Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-24,06:15,February,LateWinter,Inverted-V,62,46.44,23.17,26.33,82.91,0.07,66.33,0.06,3.81,0.67
2025-02-24,06:30,February,LateWinter,Inverted-V,62,46.44,23.17,26.33,82.91,0.07,66.33,0.06,3.81,0.67
2025-02-24,06:45,February,LateWinter,Inverted-V,62,46.44,23.17,26.33,82.91,0.07,66.33,0.06,3.81,0.67
2025-02-24,07:00,February,LateWinter,Inverted-V,62,278.96,26.3,35.27,80.07,0.42,64.06,0.35,22.32,0.67
2025-02-24,07:15,February,LateWinter,Inverted-V,62,278.96,26.3,35.27,80.07,0.42,64.06,0.35,22.32,0.67
2025-02-24,07:30,February,LateWinter,Inverted-V,62,278.96,26.3,35.27,80.07,0.42,64.06,0.35,22.32,0.67
2025-02-24,07:45,February,LateWinter,Inverted-V,62,278.96,26.3,35.27,80.07,0.42,64.06,0.35,22.32,0.67
2025-02-24,08:00,February,LateWinter,Inverted-V,62,547.56,29.3,44.99,77.0,0.82,61.6,0.69,42.53,0.67
2025-02-24,08:15,February,LateWinter,Inverted-V,62,547.56,29.3,44.99,77.0,0.82,61.6,0.69,42.53,0.67
2025-02-24,08:30,February,LateWinter,Inverted-V,62,547.56,29.3,44.99,77.0,0.82,61.6,0.69,42.53,0.67
2025-02-24,08:45,February,LateWinter,Inverted-V,62,547.56,29.3,44.99,77.0,0.82,61.6,0.69,42.53,0.67
2025-02-24,09:00,February,LateWinter,Inverted-V,62,771.15,32.2,53.48,74.31,1.17,59.45,0.98,58.28,0.67
2025-02-24,09:15,February,LateWinter,Inverted-V,62,771.15,32.2,53.48,74.31,1.17,59.45,0.98,58.28,0.67
2025-02-24,09:30,February,LateWinter,Inverted-V,62,771.15,32.2,53.48,74.31,1.17,59.45,0.98,58.28,0.67
2025-02-24,09:45,February,LateWinter,Inverted-V,62,771.15,32.2,53.48,74.31,1.17,59.45,0.98,58.28,0.67
2025-02-24,10:00,February,LateWinter,Inverted-V,62,952.43,34.26,60.07,72.22,1.46,57.78,1.22,70.41,0.67
2025-02-24,10:15,February,LateWinter,Inverted-V,62,952.43,34.26,60.07,72.22,1.46,57.78,1.22,70.41,0.67
2025-02-24,10:30,February,LateWinter,Inverted-V,62,952.43,34.26,60.07,72.22,1.46,57.78,1.22,70.41,0.67
2025-02-24,10:45,February,LateWinter,Inverted-V,62,952.43,34.26,60.07,72.22,1.46,57.78,1.22,70.41,0.67
2025-02-24,11:00,February,LateWinter,Inverted-V,62,1032.99,35.62,63.44,71.15,1.58,56.92,1.33,75.48,0.67
2025-02-24,11:15,February,LateWinter,Inverted-V,62,1032.99,35.62,63.44,71.15,1.58,56.92,1.33,75.48,0.67
2025-02-24,11:30,February,LateWinter,Inverted-V,62,1032.99,35.62,63.44,71.15,1.58,56.92,1.33,75.48,0.67
2025-02-24,11:45,February,LateWinter,Inverted-V,62,1032.99,35.62,63.44,71.15,1.58,56.92,1.33,75.48,0.67
2025-02-24,12:00,February,LateWinter,Inverted-V,62,1023.54,36.4,63.99,70.98,1.57,56.79,1.31,74.65,0.67
2025-02-24,12:15,February,LateWinter,Inverted-V,62,1023.54,36.4,63.99,70.98,1.57,56.79,1.31,74.65,0.67
2025-02-24,12:30,February,LateWinter,Inverted-V,62,1023.54,36.4,63.99,70.98,1.57,56.79,1.31,74.65,0.67
2025-02-24,12:45,February,LateWinter,Inverted-V,62,1023.54,36.4,63.99,70.98,1.57,56.79,1.31,74.65,0.67
2025-02-24,13:00,February,LateWinter,Inverted-V,62,921.62,36.63,61.67,71.72,1.41,57.37,1.18,67.76,0.67
2025-02-24,13:15,February,LateWinter,Inverted-V,62,921.62,36.63,61.67,71.72,1.41,57.37,1.18,67.76,0.67
2025-02-24,13:30,February,LateWinter,Inverted-V,62,921.62,36.63,61.67,71.72,1.41,57.37,1.18,67.76,0.67
2025-02-24,13:45,February,LateWinter,Inverted-V,62,921.62,36.63,61.67,71.72,1.41,57.37,1.18,67.76,0.67
2025-02-24,14:00,February,LateWinter,Inverted-V,62,757.17,36.22,57.15,73.15,1.15,58.52,0.97,56.53,0.67
2025-02-24,14:15,February,LateWinter,Inverted-V,62,757.17,36.22,57.15,73.15,1.15,58.52,0.97,56.53,0.67
2025-02-24,14:30,February,LateWinter,Inverted-V,62,757.17,36.22,57.15,73.15,1.15,58.52,0.97,56.53,0.67
2025-02-24,14:45,February,LateWinter,Inverted-V,62,757.17,36.22,57.15,73.15,1.15,58.52,0.97,56.53,0.67
2025-02-24,15:00,February,LateWinter,Inverted-V,62,545.65,35.21,50.85,75.14,0.83,60.11,0.69,41.6,0.67
2025-02-24,15:15,February,LateWinter,Inverted-V,62,545.65,35.21,50.85,75.14,0.83,60.11,0.69,41.6,0.67
2025-02-24,15:30,February,LateWinter,Inverted-V,62,545.65,35.21,50.85,75.14,0.83,60.11,0.69,41.6,0.67
2025-02-24,15:45,February,LateWinter,Inverted-V,62,545.65,35.21,50.85,75.14,0.83,60.11,0.69,41.6,0.67
2025-02-24,16:00,February,LateWinter,Inverted-V,62,278.69,33.62,42.59,77.76,0.42,62.21,0.35,21.81,0.67
2025-02-24,16:15,February,LateWinter,Inverted-V,62,278.69,33.62,42.59,77.76,0.42,62.21,0.35,21.81,0.67
2025-02-24,16:30,February,LateWinter,Inverted-V,62,278.69,33.62,42.59,77.76,0.42,62.21,0.35,21.81,0.67
2025-02-24,16:45,February,LateWinter,Inverted-V,62,278.69,33.62,42.59,77.76,0.42,62.21,0.35,21.81,0.67
2025-02-24,17:00,February,LateWinter,Inverted-V,62,56.92,30.98,34.4,80.35,0.08,64.28,0.07,4.57,0.67
2025-02-24,17:15,February,LateWinter,Inverted-V,62,56.92,30.98,34.4,80.35,0.08,64.28,0.07,4.57,0.67
2025-02-24,17:30,February,LateWinter,Inverted-V,62,56.92,30.98,34.4,80.35,0.08,64.28,0.07,4.57,0.67
2025-02-24,17:45,February,LateWinter,Inverted-V,62,56.92,30.98,34.4,80.35,0.08,64.28,0.07,4.57,0.67
2025-02-25,06:00,February,LateWinter,Inverted-V,62,46.85,23.25,26.42,82.88,0.07,66.3,0.06,3.85,0.67
2025-02-25,06:15,February,LateWinter,Inverted-V,62,46.85,23.25,26.42,82.88,0.07,66.3,0.06,3.85,0.67
2025-02-25,06:30,February,LateWinter,Inverted-V,62,46.85,23.25,26.42,82.88,0.07,66.3,0.06,3.85,0.67
2025-02-25,06:45,February,LateWinter,Inverted-V,62,46.85,23.25,26.42,82.88,0.07,66.3,0.06,3.85,0.67
2025-02-25,07:00,February,LateWinter,Inverted-V,62,272.81,25.99,34.81,80.22,0.41,64.18,0.34,21.85,0.67
2025-02-25,07:15,February,LateWinter,Inverted-V,62,272.81,25.99,34.81,80.22,0.41,64.18,0.34,21.85,0.67
2025-02-25,07:30,February,LateWinter,Inverted-V,62,272.81,25.99,34.81,80.22,0.41,64.18,0.34,21.85,0.67
2025-02-25,07:45,February,LateWinter,Inverted-V,62,272.81,25.99,34.81,80.22,0.41,64.18,0.34,21.85,0.67
2025-02-25,08:00,February,LateWinter,Inverted-V,62,539.28,28.78,44.26,77.23,0.81,61.78,0.68,41.98,0.67
2025-02-25,08:15,February,LateWinter,Inverted-V,62,539.28,28.78,44.26,77.23,0.81,61.78,0.68,41.98,0.67
2025-02-25,08:30,February,LateWinter,Inverted-V,62,539.28,28.78,44.26,77.23,0.81,61.78,0.68,41.98,0.67
2025-02-25,08:45,February,LateWinter,Inverted-V,62,539.28,28.78,44.26,77.23,0.81,61.78,0.68,41.98,0.67
2025-02-25,09:00,February,LateWinter,Inverted-V,62,757.62,31.27,52.21,74.71,1.15,59.77,0.96,57.5,0.67
2025-02-25,09:15,February,LateWinter,Inverted-V,62,757.62,31.27,52.21,74.71,1.15,59.77,0.96,57.5,0.67
2025-02-25,09:30,February,LateWinter,Inverted-V,62,757.62,31.27,52.21,74.71,1.15,59.77,0.96,57.5,0.67
2025-02-25,09:45,February,LateWinter,Inverted-V,62,757.62,31.27,52.21,74.71,1.15,59.77,0.96,57.5,0.67
2025-02-25,10:00,February,LateWinter,Inverted-V,62,916.38,33.33,58.24,72.8,1.4,58.24,1.17,68.17,0.67
2025-02-25,10:15,February,LateWinter,Inverted-V,62,916.38,33.33,58.24,72.8,1.4,58.24,1.17,68.17,0.67
2025-02-25,10:30,February,LateWinter,Inverted-V,62,916.38,33.33,58.24,72.8,1.4,58.24,1.17,68.17,0.67
2025-02-25,10:45,February,LateWinter,Inverted-V,62,916.38,33.33,58.24,72.8,1.4,58.24,1.17,68.17,0.67
2025-02-25,11:00,February,LateWinter,Inverted-V,62,968.89,34.85,61.07,71.91,1.48,57.52,1.24,71.38,0.67
2025-02-25,11:15,February,LateWinter,Inverted-V,62,968.89,34.85,61.07,71.91,1.48,57.52,1.24,71.38,0.67
2025-02-25,11:30,February,LateWinter,Inverted-V,62,968.89,34.85,61.07,71.91,1.48,57.52,1.24,71.38,0.67
2025-02-25,11:45,February,LateWinter,Inverted-V,62,968.89,34.85,61.07,71.91,1.48,57.52,1.24,71.38,0.67
2025-02-25,12:00,February,LateWinter,Inverted-V,62,693.0,35.74,55.07,73.81,1.05,59.05,0.88,52.1,0.67
2025-02-25,12:15,February,LateWinter,Inverted-V,62,693.0,35.74,55.07,73.81,1.05,59.05,0.88,52.1,0.67
2025-02-25,12:30,February,LateWinter,Inverted-V,62,693.0,35.74,55.07,73.81,1.05,59.05,0.88,52.1,0.67
2025-02-25,12:45,February,LateWinter,Inverted-V,62,693.0,35.74,55.07,73.81,1.05,59.05,0.88,52.1,0.67
2025-02-25,13:00,February,LateWinter,Inverted-V,62,616.09,35.91,53.31,74.36,0.94,59.49,0.78,46.59,0.67
2025-02-25,13:15,February,LateWinter,Inverted-V,62,616.09,35.91,53.31,74.36,0.94,59.49,0.78,46.59,0.67
2025-02-25,13:30,February,LateWinter,Inverted-V,62,616.09,35.91,53.31,74.36,0.94,59.49,0.78,46.59,0.67
2025-02-25,13:45,February,LateWinter,Inverted-V,62,616.09,35.91,53.31,74.36,0.94,59.49,0.78,46.59,0.67
2025-02-25,14:00,February,LateWinter,Inverted-V,62,412.54,35.45,47.76,76.12,0.62,60.9,0.52,31.76,0.67
2025-02-25,14:15,February,LateWinter,Inverted-V,62,412.54,35.45,47.76,76.12,0.62,60.9,0.52,31.76,0.67
2025-02-25,14:30,February,LateWinter,Inverted-V,62,412.54,35.45,47.76,76.12,0.62,60.9,0.52,31.76,0.67
2025-02-25,14:45,February,LateWinter,Inverted-V,62,412.54,35.45,47.76,76.12,0.62,60.9,0.52,31.76,0.67
2025-02-25,15:00,February,LateWinter,Inverted-V,62,344.93,34.51,45.13,76.95,0.52,61.56,0.43,26.78,0.67
2025-02-25,15:15,February,LateWinter,Inverted-V,62,344.93,34.51,45.13,76.95,0.52,61.56,0.43,26.78,0.67
2025-02-25,15:30,February,LateWinter,Inverted-V,62,344.93,34.51,45.13,76.95,0.52,61.56,0.43,26.78,0.67
2025-02-25,15:45,February,LateWinter,Inverted-V,62,344.93,34.51,45.13,76.95,0.52,61.56,0.43,26.78,0.67
2025-02-25,16:00,February,LateWinter,Inverted-V,62,177.07,32.77,39.2,78.83,0.27,63.07,0.22,14.0,0.67
2025-02-25,16:15,February,LateWinter,Inverted-V,62,177.07,32.77,39.2,78.83,0.27,63.07,0.22,14.0,0.67
2025-02-25,16:30,February,LateWinter,Inverted-V,62,177.07,32.77,39.2,78.83,0.27,63.07,0.22,14.0,0.67
2025-02-25,16:45,February,LateWinter,Inverted-V,62,177.07,32.77,39.2,78.83,0.27,63.07,0.22,14.0,0.67
2025-02-25,17:00,February,LateWinter,Inverted-V,62,28.98,30.73,33.45,80.65,0.04,64.52,0.04,2.33,0.67
2025-02-25,17:15,February,LateWinter,Inverted-V,62,28.98,30.73,33.45,80.65,0.04,64.52,0.04,2.33,0.67
2025-02-25,17:30,February,LateWinter,Inverted-V,62,28.98,30.73,33.45,80.65,0.04,64.52,0.04,2.33,0.67
2025-02-25,17:45,February,LateWinter,Inverted-V,62,28.98,30.73,33.45,80.65,0.04,64.52,0.04,2.33,0.67
2025-02-26,06:00,February,LateWinter,Inverted-V,62,32.85,23.49,26.31,82.91,0.05,66.33,0.04,2.7,0.67
2025-02-26,06:15,February,LateWinter,Inverted-V,62,32.85,23.49,26.31,82.91,0.05,66.33,0.04,2.7,0.67
2025-02-26,06:30,February,LateWinter,Inverted-V,62,32.85,23.49,26.31,82.91,0.05,66.33,0.04,2.7,0.67
2025-02-26,06:45,February,LateWinter,Inverted-V,62,32.85,23.49,26.31,82.91,0.05,66.33,0.04,2.7,0.67
2025-02-26,07:00,February,LateWinter,Inverted-V,62,214.97,25.67,33.04,80.78,0.32,64.62,0.27,17.31,0.67
2025-02-26,07:15,February,LateWinter,Inverted-V,62,214.97,25.67,33.04,80.78,0.32,64.62,0.27,17.31,0.67
2025-02-26,07:30,February,LateWinter,Inverted-V,62,214.97,25.67,33.04,80.78,0.32,64.62,0.27,17.31,0.67
2025-02-26,07:45,February,LateWinter,Inverted-V,62,214.97,25.67,33.04,80.78,0.32,64.62,0.27,17.31,0.67
2025-02-26,08:00,February,LateWinter,Inverted-V,62,465.35,28.64,42.27,77.86,0.7,62.29,0.59,36.45,0.67
2025-02-26,08:15,February,LateWinter,Inverted-V,62,465.35,28.64,42.27,77.86,0.7,62.29,0.59,36.45,0.67
2025-02-26,08:30,February,LateWinter,Inverted-V,62,465.35,28.64,42.27,77.86,0.7,62.29,0.59,36.45,0.67
2025-02-26,08:45,February,LateWinter,Inverted-V,62,465.35,28.64,42.27,77.86,0.7,62.29,0.59,36.45,0.67
2025-02-26,09:00,February,LateWinter,Inverted-V,62,588.78,31.05,47.77,76.12,0.89,60.89,0.74,45.33,0.67
2025-02-26,09:15,February,LateWinter,Inverted-V,62,588.78,31.05,47.77,76.12,0.89,60.89,0.74,45.33,0.67
2025-02-26,09:30,February,LateWinter,Inverted-V,62,588.78,31.05,47.77,76.12,0.89,60.89,0.74,45.33,0.67
2025-02-26,09:45,February,LateWinter,Inverted-V,62,588.78,31.05,47.77,76.12,0.89,60.89,0.74,45.33,0.67
2025-02-26,10:00,February,LateWinter,Inverted-V,62,628.69,32.87,50.59,75.23,0.95,60.18,0.8,47.97,0.67
2025-02-26,10:15,February,LateWinter,Inverted-V,62,628.69,32.87,50.59,75.23,0.95,60.18,0.8,47.97,0.67
2025-02-26,10:30,February,LateWinter,Inverted-V,62,628.69,32.87,50.59,75.23,0.95,60.18,0.8,47.97,0.67
2025-02-26,10:45,February,LateWinter,Inverted-V,62,628.69,32.87,50.59,75.23,0.95,60.18,0.8,47.97,0.67
2025-02-26,11:00,February,LateWinter,Inverted-V,62,709.02,33.98,53.71,74.24,1.08,59.39,0.9,53.55,0.67
2025-02-26,11:15,February,LateWinter,Inverted-V,62,709.02,33.98,53.71,74.24,1.08,59.39,0.9,53.55,0.67
2025-02-26,11:30,February,LateWinter,Inverted-V,62,709.02,33.98,53.71,74.24,1.08,59.39,0.9,53.55,0.67
2025-02-26,11:45,February,LateWinter,Inverted-V,62,709.02,33.98,53.71,74.24,1.08,59.39,0.9,53.55,0.67
2025-02-26,12:00,February,LateWinter,Inverted-V,62,625.68,34.61,52.25,74.7,0.95,59.76,0.79,47.48,0.67
2025-02-26,12:15,February,LateWinter,Inverted-V,62,625.68,34.61,52.25,74.7,0.95,59.76,0.79,47.48,0.67
2025-02-26,12:30,February,LateWinter,Inverted-V,62,625.68,34.61,52.25,74.7,0.95,59.76,0.79,47.48,0.67
2025-02-26,12:45,February,LateWinter,Inverted-V,62,625.68,34.61,52.25,74.7,0.95,59.76,0.79,47.48,0.67
2025-02-26,13:00,February,LateWinter,Inverted-V,62,384.53,34.67,46.28,76.59,0.58,61.27,0.49,29.74,0.67
2025-02-26,13:15,February,LateWinter,Inverted-V,62,384.53,34.67,46.28,76.59,0.58,61.27,0.49,29.74,0.67
2025-02-26,13:30,February,LateWinter,Inverted-V,62,384.53,34.67,46.28,76.59,0.58,61.27,0.49,29.74,0.67
2025-02-26,13:45,February,LateWinter,Inverted-V,62,384.53,34.67,46.28,76.59,0.58,61.27,0.49,29.74,0.67
2025-02-26,14:00,February,LateWinter,Inverted-V,62,421.69,34.44,46.98,76.37,0.64,61.09,0.53,32.55,0.67
2025-02-26,14:15,February,LateWinter,Inverted-V,62,421.69,34.44,46.98,76.37,0.64,61.09,0.53,32.55,0.67
2025-02-26,14:30,February,LateWinter,Inverted-V,62,421.69,34.44,46.98,76.37,0.64,61.09,0.53,32.55,0.67
2025-02-26,14:45,February,LateWinter,Inverted-V,62,421.69,34.44,46.98,76.37,0.64,61.09,0.53,32.55,0.67
2025-02-26,15:00,February,LateWinter,Inverted-V,62,274.07,33.7,42.55,77.77,0.41,62.22,0.34,21.45,0.67
2025-02-26,15:15,February,LateWinter,Inverted-V,62,274.07,33.7,42.55,77.77,0.41,62.22,0.34,21.45,0.67
2025-02-26,15:30,February,LateWinter,Inverted-V,62,274.07,33.7,42.55,77.77,0.41,62.22,0.34,21.45,0.67
2025-02-26,15:45,February,LateWinter,Inverted-V,62,274.07,33.7,42.55,77.77,0.41,62.22,0.34,21.45,0.67
2025-02-26,16:00,February,LateWinter,Inverted-V,62,159.05,32.54,38.52,79.05,0.24,63.24,0.2,12.6,0.67
2025-02-26,16:15,February,LateWinter,Inverted-V,62,159.05,32.54,38.52,79.05,0.24,63.24,0.2,12.6,0.67
2025-02-26,16:30,February,LateWinter,Inverted-V,62,159.05,32.54,38.52,79.05,0.24,63.24,0.2,12.6,0.67
2025-02-26,16:45,February,LateWinter,Inverted-V,62,159.05,32.54,38.52,79.05,0.24,63.24,0.2,12.6,0.67
2025-02-26,17:00,February,LateWinter,Inverted-V,62,33.5,30.77,33.61,80.6,0.05,64.48,0.04,2.69,0.67
2025-02-26,17:15,February,LateWinter,Inverted-V,62,33.5,30.77,33.61,80.6,0.05,64.48,0.04,2.69,0.67
2025-02-26,17:30,February,LateWinter,Inverted-V,62,33.5,30.77,33.61,80.6,0.05,64.48,0.04,2.69,0.67
2025-02-26,17:45,February,LateWinter,Inverted-V,62,33.5,30.77,33.61,80.6,0.05,64.48,0.04,2.69,0.67
2025-02-27,06:00,February,LateWinter,Inverted-V,62,50.31,23.47,26.73,82.78,0.07,66.22,0.06,4.13,0.67
2025-02-27,06:15,February,LateWinter,Inverted-V,62,50.31,23.47,26.73,82.78,0.07,66.22,0.06,4.13,0.67
2025-02-27,06:30,February,LateWinter,Inverted-V,62,50.31,23.47,26.73,82.78,0.07,66.22,0.06,4.13,0.67
2025-02-27,06:45,February,LateWinter,Inverted-V,62,50.31,23.47,26.73,82.78,0.07,66.22,0.06,4.13,0.67
2025-02-27,07:00,February,LateWinter,Inverted-V,62,290.68,25.57,34.84,80.21,0.43,64.17,0.36,23.28,0.67
2025-02-27,07:15,February,LateWinter,Inverted-V,62,290.68,25.57,34.84,80.21,0.43,64.17,0.36,23.28,0.67
2025-02-27,07:30,February,LateWinter,Inverted-V,62,290.68,25.57,34.84,80.21,0.43,64.17,0.36,23.28,0.67
2025-02-27,07:45,February,LateWinter,Inverted-V,62,290.68,25.57,34.84,80.21,0.43,64.17,0.36,23.28,0.67
2025-02-27,08:00,February,LateWinter,Inverted-V,62,565.38,28.37,44.5,77.15,0.85,61.72,0.71,43.98,0.67
2025-02-27,08:15,February,LateWinter,Inverted-V,62,565.38,28.37,44.5,77.15,0.85,61.72,0.71,43.98,0.67
2025-02-27,08:30,February,LateWinter,Inverted-V,62,565.38,28.37,44.5,77.15,0.85,61.72,0.71,43.98,0.67
2025-02-27,08:45,February,LateWinter,Inverted-V,62,565.38,28.37,44.5,77.15,0.85,61.72,0.71,43.98,0.67
2025-02-27,09:00,February,LateWinter,Inverted-V,62,793.53,31.0,52.84,74.51,1.2,59.61,1.01,60.1,0.67
2025-02-27,09:15,February,LateWinter,Inverted-V,62,793.53,31.0,52.84,74.51,1.2,59.61,1.01,60.1,0.67
2025-02-27,09:30,February,LateWinter,Inverted-V,62,793.53,31.0,52.84,74.51,1.2,59.61,1.01,60.1,0.67
2025-02-27,09:45,February,LateWinter,Inverted-V,62,793.53,31.0,52.84,74.51,1.2,59.61,1.01,60.1,0.67
2025-02-27,10:00,February,LateWinter,Inverted-V,62,910.08,33.29,58.04,72.87,1.39,58.29,1.16,67.75,0.67
2025-02-27,10:15,February,LateWinter,Inverted-V,62,910.08,33.29,58.04,72.87,1.39,58.29,1.16,67.75,0.67
2025-02-27,10:30,February,LateWinter,Inverted-V,62,910.08,33.29,58.04,72.87,1.39,58.29,1.16,67.75,0.67
2025-02-27,10:45,February,LateWinter,Inverted-V,62,910.08,33.29,58.04,72.87,1.39,58.29,1.16,67.75,0.67
2025-02-27,11:00,February,LateWinter,Inverted-V,62,968.76,35.03,61.25,71.85,1.48,57.48,1.24,71.33,0.67
2025-02-27,11:15,February,LateWinter,Inverted-V,62,968.76,35.03,61.25,71.85,1.48,57.48,1.24,71.33,0.67
2025-02-27,11:30,February,LateWinter,Inverted-V,62,968.76,35.03,61.25,71.85,1.48,57.48,1.24,71.33,0.67
2025-02-27,11:45,February,LateWinter,Inverted-V,62,968.76,35.03,61.25,71.85,1.48,57.48,1.24,71.33,0.67
2025-02-27,12:00,February,LateWinter,Inverted-V,62,977.56,36.07,62.51,71.45,1.5,57.16,1.25,71.66,0.67
2025-02-27,12:15,February,LateWinter,Inverted-V,62,977.56,36.07,62.51,71.45,1.5,57.16,1.25,71.66,0.67
2025-02-27,12:30,February,LateWinter,Inverted-V,62,977.56,36.07,62.51,71.45,1.5,57.16,1.25,71.66,0.67
2025-02-27,12:45,February,LateWinter,Inverted-V,62,977.56,36.07,62.51,71.45,1.5,57.16,1.25,71.66,0.67
2025-02-27,13:00,February,LateWinter,Inverted-V,62,826.31,36.39,59.05,72.55,1.26,58.04,1.06,61.3,0.67
2025-02-27,13:15,February,LateWinter,Inverted-V,62,826.31,36.39,59.05,72.55,1.26,58.04,1.06,61.3,0.67
2025-02-27,13:30,February,LateWinter,Inverted-V,62,826.31,36.39,59.05,72.55,1.26,58.04,1.06,61.3,0.67
2025-02-27,13:45,February,LateWinter,Inverted-V,62,826.31,36.39,59.05,72.55,1.26,58.04,1.06,61.3,0.67
2025-02-27,14:00,February,LateWinter,Inverted-V,62,713.04,36.06,55.89,73.55,1.08,58.84,0.91,53.46,0.67
2025-02-27,14:15,February,LateWinter,Inverted-V,62,713.04,36.06,55.89,73.55,1.08,58.84,0.91,53.46,0.67
2025-02-27,14:30,February,LateWinter,Inverted-V,62,713.04,36.06,55.89,73.55,1.08,58.84,0.91,53.46,0.67
2025-02-27,14:45,February,LateWinter,Inverted-V,62,713.04,36.06,55.89,73.55,1.08,58.84,0.91,53.46,0.67
2025-02-27,15:00,February,LateWinter,Inverted-V,62,506.81,35.13,49.8,75.48,0.77,60.38,0.64,38.77,0.67
2025-02-27,15:15,February,LateWinter,Inverted-V,62,506.81,35.13,49.8,75.48,0.77,60.38,0.64,38.77,0.67
2025-02-27,15:30,February,LateWinter,Inverted-V,62,506.81,35.13,49.8,75.48,0.77,60.38,0.64,38.77,0.67
2025-02-27,15:45,February,LateWinter,Inverted-V,62,506.81,35.13,49.8,75.48,0.77,60.38,0.64,38.77,0.67
2025-02-27,16:00,February,LateWinter,Inverted-V,62,264.55,33.67,42.28,77.86,0.4,62.28,0.33,20.72,0.67
2025-02-27,16:15,February,LateWinter,Inverted-V,62,264.55,33.67,42.28,77.86,0.4,62.28,0.33,20.72,0.67
2025-02-27,16:30,February,LateWinter,Inverted-V,62,264.55,33.67,42.28,77.86,0.4,62.28,0.33,20.72,0.67
2025-02-27,16:45,February,LateWinter,Inverted-V,62,264.55,33.67,42.28,77.86,0.4,62.28,0.33,20.72,0.67
2025-02-27,17:00,February,LateWinter,Inverted-V,62,55.62,31.55,34.94,80.18,0.08,64.14,0.07,4.45,0.67
2025-02-27,17:15,February,LateWinter,Inverted-V,62,55.62,31.55,34.94,80.18,0.08,64.14,0.07,4.45,0.67
2025-02-27,17:30,February,LateWinter,Inverted-V,62,55.62,31.55,34.94,80.18,0.08,64.14,0.07,4.45,0.67
2025-02-27,17:45,February,LateWinter,Inverted-V,62,55.62,31.55,34.94,80.18,0.08,64.14,0.07,4.45,0.67
2025-02-28,06:00,February,LateWinter,Inverted-V,62,40.53,23.25,26.26,82.93,0.06,66.34,0.05,3.33,0.67
2025-02-28,06:15,February,LateWinter,Inverted-V,62,40.53,23.25,26.26,82.93,0.06,66.34,0.05,3.33,0.67
2025-02-28,06:30,February,LateWinter,Inverted-V,62,40.53,23.25,26.26,82.93,0.06,66.34,0.05,3.33,0.67
2025-02-28,06:45,February,LateWinter,Inverted-V,62,40.53,23.25,26.26,82.93,0.06,66.34,0.05,3.33,0.67
2025-02-28,07:00,February,LateWinter,Inverted-V,62,235.01,25.14,33.02,80.79,0.35,64.63,0.29,18.93,0.67
2025-02-28,07:15,February,LateWinter,Inverted-V,62,235.01,25.14,33.02,80.79,0.35,64.63,0.29,18.93,0.67
2025-02-28,07:30,February,LateWinter,Inverted-V,62,235.01,25.14,33.02,80.79,0.35,64.63,0.29,18.93,0.67
2025-02-28,07:45,February,LateWinter,Inverted-V,62,235.01,25.14,33.02,80.79,0.35,64.63,0.29,18.93,0.67
2025-02-28,08:00,February,LateWinter,Inverted-V,62,501.77,27.82,42.36,77.83,0.75,62.26,0.63,39.29,0.67
2025-02-28,08:15,February,LateWinter,Inverted-V,62,501.77,27.82,42.36,77.83,0.75,62.26,0.63,39.29,0.67
2025-02-28,08:30,February,LateWinter,Inverted-V,62,501.77,27.82,42.36,77.83,0.75,62.26,0.63,39.29,0.67
2025-02-28,08:45,February,LateWinter,Inverted-V,62,501.77,27.82,42.36,77.83,0.75,62.26,0.63,39.29,0.67
2025-02-28,09:00,February,LateWinter,Inverted-V,62,680.94,30.15,49.17,75.67,1.03,60.54,0.86,52.19,0.67
2025-02-28,09:15,February,LateWinter,Inverted-V,62,680.94,30.15,49.17,75.67,1.03,60.54,0.86,52.19,0.67
2025-02-28,09:30,February,LateWinter,Inverted-V,62,680.94,30.15,49.17,75.67,1.03,60.54,0.86,52.19,0.67
2025-02-28,09:45,February,LateWinter,Inverted-V,62,680.94,30.15,49.17,75.67,1.03,60.54,0.86,52.19,0.67
2025-02-28,10:00,February,LateWinter,Inverted-V,62,631.89,32.27,50.07,75.39,0.96,60.31,0.8,48.29,0.67
2025-02-28,10:15,February,LateWinter,Inverted-V,62,631.89,32.27,50.07,75.39,0.96,60.31,0.8,48.29,0.67
2025-02-28,10:30,February,LateWinter,Inverted-V,62,631.89,32.27,50.07,75.39,0.96,60.31,0.8,48.29,0.67
2025-02-28,10:45,February,LateWinter,Inverted-V,62,631.89,32.27,50.07,75.39,0.96,60.31,0.8,48.29,0.67
2025-02-28,11:00,February,LateWinter,Inverted-V,62,568.65,33.62,49.84,75.46,0.86,60.37,0.72,43.49,0.67
2025-02-28,11:15,February,LateWinter,Inverted-V,62,568.65,33.62,49.84,75.46,0.86,60.37,0.72,43.49,0.67
2025-02-28,11:30,February,LateWinter,Inverted-V,62,568.65,33.62,49.84,75.46,0.86,60.37,0.72,43.49,0.67
2025-02-28,11:45,February,LateWinter,Inverted-V,62,568.65,33.62,49.84,75.46,0.86,60.37,0.72,43.49,0.67
2025-02-28,12:00,February,LateWinter,Inverted-V,62,611.25,33.93,51.21,75.03,0.93,60.02,0.78,46.54,0.67
2025-02-28,12:15,February,LateWinter,Inverted-V,62,611.25,33.93,51.21,75.03,0.93,60.02,0.78,46.54,0.67
