Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-20,06:00,February,LateWinter,V-Shape,77,35.26,21.7,21.58,84.41,0.05,67.53,0.04,2.93,0.67
2025-02-20,06:15,February,LateWinter,V-Shape,77,35.26,21.7,21.58,84.41,0.05,67.53,0.04,2.93,0.67
2025-02-20,06:30,February,LateWinter,V-Shape,77,35.26,21.7,21.58,84.41,0.05,67.53,0.04,2.93,0.67
2025-02-20,06:45,February,LateWinter,V-Shape,77,35.26,21.7,21.58,84.41,0.05,67.53,0.04,2.93,0.67
2025-02-20,07:00,February,LateWinter,V-Shape,77,242.5,24.99,30.05,81.73,0.36,65.38,0.3,19.7,0.67
2025-02-20,07:15,February,LateWinter,V-Shape,77,242.5,24.99,30.05,81.73,0.36,65.38,0.3,19.7,0.67
2025-02-20,07:30,February,LateWinter,V-Shape,77,242.5,24.99,30.05,81.73,0.36,65.38,0.3,19.7,0.67
2025-02-20,07:45,February,LateWinter,V-Shape,77,242.5,24.99,30.05,81.73,0.36,65.38,0.3,19.7,0.67
2025-02-20,08:00,February,LateWinter,V-Shape,77,480.2,27.99,38.99,78.9,0.72,63.12,0.6,37.99,0.67
2025-02-20,08:15,February,LateWinter,V-Shape,77,480.2,27.99,38.99,78.9,0.72,63.12,0.6,37.99,0.67
2025-02-20,08:30,February,LateWinter,V-Shape,77,480.2,27.99,38.99,78.9,0.72,63.12,0.6,37.99,0.67
2025-02-20,08:45,February,LateWinter,V-Shape,77,480.2,27.99,38.99,78.9,0.72,63.12,0.6,37.99,0.67
2025-02-20,09:00,February,LateWinter,V-Shape,77,723.89,30.55,47.65,76.16,1.09,60.93,0.92,55.75,0.67
2025-02-20,09:15,February,LateWinter,V-Shape,77,723.89,30.55,47.65,76.16,1.09,60.93,0.92,55.75,0.67
2025-02-20,09:30,February,LateWinter,V-Shape,77,723.89,30.55,47.65,76.16,1.09,60.93,0.92,55.75,0.67
2025-02-20,09:45,February,LateWinter,V-Shape,77,723.89,30.55,47.65,76.16,1.09,60.93,0.92,55.75,0.67
2025-02-20,10:00,February,LateWinter,V-Shape,77,896.7,32.66,54.08,74.12,1.36,59.3,1.14,67.64,0.67
2025-02-20,10:15,February,LateWinter,V-Shape,77,896.7,32.66,54.08,74.12,1.36,59.3,1.14,67.64,0.67
2025-02-20,10:30,February,LateWinter,V-Shape,77,896.7,32.66,54.08,74.12,1.36,59.3,1.14,67.64,0.67
2025-02-20,10:45,February,LateWinter,V-Shape,77,896.7,32.66,54.08,74.12,1.36,59.3,1.14,67.64,0.67
2025-02-20,11:00,February,LateWinter,V-Shape,77,1006.79,34.27,58.44,72.74,1.54,58.19,1.29,74.84,0.67
2025-02-20,11:15,February,LateWinter,V-Shape,77,1006.79,34.27,58.44,72.74,1.54,58.19,1.29,74.84,0.67
2025-02-20,11:30,February,LateWinter,V-Shape,77,1006.79,34.27,58.44,72.74,1.54,58.19,1.29,74.84,0.67
2025-02-20,11:45,February,LateWinter,V-Shape,77,1006.79,34.27,58.44,72.74,1.54,58.19,1.29,74.84,0.67
2025-02-20,12:00,February,LateWinter,V-Shape,77,1009.66,35.33,59.57,72.38,1.54,57.9,1.29,74.77,0.67
2025-02-20,12:15,February,LateWinter,V-Shape,77,1009.66,35.33,59.57,72.38,1.54,57.9,1.29,74.77,0.67
2025-02-20,12:30,February,LateWinter,V-Shape,77,1009.66,35.33,59.57,72.38,1.54,57.9,1.29,74.77,0.67
2025-02-20,12:45,February,LateWinter,V-Shape,77,1009.66,35.33,59.57,72.38,1.54,57.9,1.29,74.77,0.67
2025-02-20,13:00,February,LateWinter,V-Shape,77,931.35,35.81,58.09,72.85,1.42,58.28,1.19,69.32,0.67
2025-02-20,13:15,February,LateWinter,V-Shape,77,931.35,35.81,58.09,72.85,1.42,58.28,1.19,69.32,0.67
2025-02-20,13:30,February,LateWinter,V-Shape,77,931.35,35.81,58.09,72.85,1.42,58.28,1.19,69.32,0.67
2025-02-20,13:45,February,LateWinter,V-Shape,77,931.35,35.81,58.09,72.85,1.42,58.28,1.19,69.32,0.67
2025-02-20,14:00,February,LateWinter,V-Shape,77,771.26,35.62,53.9,74.18,1.17,59.34,0.98,58.21,0.67
2025-02-20,14:15,February,LateWinter,V-Shape,77,771.26,35.62,53.9,74.18,1.17,59.34,0.98,58.21,0.67
2025-02-20,14:30,February,LateWinter,V-Shape,77,771.26,35.62,53.9,74.18,1.17,59.34,0.98,58.21,0.67
2025-02-20,14:45,February,LateWinter,V-Shape,77,771.26,35.62,53.9,74.18,1.17,59.34,0.98,58.21,0.67
2025-02-20,15:00,February,LateWinter,V-Shape,77,551.33,34.8,47.58,76.18,0.83,60.94,0.7,42.47,0.67
2025-02-20,15:15,February,LateWinter,V-Shape,77,551.33,34.8,47.58,76.18,0.83,60.94,0.7,42.47,0.67
2025-02-20,15:30,February,LateWinter,V-Shape,77,551.33,34.8,47.58,76.18,0.83,60.94,0.7,42.47,0.67
2025-02-20,15:45,February,LateWinter,V-Shape,77,551.33,34.8,47.58,76.18,0.83,60.94,0.7,42.47,0.67
2025-02-20,16:00,February,LateWinter,V-Shape,77,296.1,33.28,39.68,78.68,0.44,62.94,0.37,23.38,0.67
2025-02-20,16:15,February,LateWinter,V-Shape,77,296.1,33.28,39.68,78.68,0.44,62.94,0.37,23.38,0.67
2025-02-20,16:30,February,LateWinter,V-Shape,77,296.1,33.28,39.68,78.68,0.44,62.94,0.37,23.38,0.67
2025-02-20,16:45,February,LateWinter,V-Shape,77,296.1,33.28,39.68,78.68,0.44,62.94,0.37,23.38,0.67
2025-02-20,17:00,February,LateWinter,V-Shape,77,61.84,30.13,30.68,81.53,0.09,65.22,0.08,5.01,0.67
2025-02-20,17:15,February,LateWinter,V-Shape,77,61.84,30.13,30.68,81.53,0.09,65.22,0.08,5.01,0.67
2025-02-20,17:30,February,LateWinter,V-Shape,77,61.84,30.13,30.68,81.53,0.09,65.22,0.08,5.01,0.67
2025-02-20,17:45,February,LateWinter,V-Shape,77,61.84,30.13,30.68,81.53,0.09,65.22,0.08,5.01,0.67
2025-02-21,06:00,February,LateWinter,V-Shape,77,38.27,22.23,22.19,84.22,0.06,67.38,0.05,3.18,0.67
2025-02-21,06:15,February,LateWinter,V-Shape,77,38.27,22.23,22.19,84.22,0.06,67.38,0.05,3.18,0.67
2025-02-21,06:30,February,LateWinter,V-Shape,77,38.27,22.23,22.19,84.22,0.06,67.38,0.05,3.18,0.67
2025-02-21,06:45,February,LateWinter,V-Shape,77,38.27,22.23,22.19,84.22,0.06,67.38,0.05,3.18,0.67
2025-02-21,07:00,February,LateWinter,V-Shape,77,239.14,25.57,30.55,81.57,0.35,65.26,0.3,19.4,0.67
2025-02-21,07:15,February,LateWinter,V-Shape,77,239.14,25.57,30.55,81.57,0.35,65.26,0.3,19.4,0.67
2025-02-21,07:30,February,LateWinter,V-Shape,77,239.14,25.57,30.55,81.57,0.35,65.26,0.3,19.4,0.67
2025-02-21,07:45,February,LateWinter,V-Shape,77,239.14,25.57,30.55,81.57,0.35,65.26,0.3,19.4,0.67
2025-02-21,08:00,February,LateWinter,V-Shape,77,484.47,28.4,39.51,78.73,0.73,62.99,0.61,38.27,0.67
2025-02-21,08:15,February,LateWinter,V-Shape,77,484.47,28.4,39.51,78.73,0.73,62.99,0.61,38.27,0.67
2025-02-21,08:30,February,LateWinter,V-Shape,77,484.47,28.4,39.51,78.73,0.73,62.99,0.61,38.27,0.67
2025-02-21,08:45,February,LateWinter,V-Shape,77,484.47,28.4,39.51,78.73,0.73,62.99,0.61,38.27,0.67
2025-02-21,09:00,February,LateWinter,V-Shape,77,734.32,30.92,48.28,75.96,1.11,60.77,0.93,56.44,0.67
2025-02-21,09:15,February,LateWinter,V-Shape,77,734.32,30.92,48.28,75.96,1.11,60.77,0.93,56.44,0.67
2025-02-21,09:30,February,LateWinter,V-Shape,77,734.32,30.92,48.28,75.96,1.11,60.77,0.93,56.44,0.67
2025-02-21,09:45,February,LateWinter,V-Shape,77,734.32,30.92,48.28,75.96,1.11,60.77,0.93,56.44,0.67
2025-02-21,10:00,February,LateWinter,V-Shape,77,924.23,33.1,55.21,73.76,1.41,59.01,1.18,69.46,0.67
2025-02-21,10:15,February,LateWinter,V-Shape,77,924.23,33.1,55.21,73.76,1.41,59.01,1.18,69.46,0.67
2025-02-21,10:30,February,LateWinter,V-Shape,77,924.23,33.1,55.21,73.76,1.41,59.01,1.18,69.46,0.67
2025-02-21,10:45,February,LateWinter,V-Shape,77,924.23,33.1,55.21,73.76,1.41,59.01,1.18,69.46,0.67
2025-02-21,11:00,February,LateWinter,V-Shape,77,1022.3,34.83,59.39,72.44,1.56,57.95,1.31,75.75,0.67
2025-02-21,11:15,February,LateWinter,V-Shape,77,1022.3,34.83,59.39,72.44,1.56,57.95,1.31,75.75,0.67
2025-02-21,11:30,February,LateWinter,V-Shape,77,1022.3,34.83,59.39,72.44,1.56,57.95,1.31,75.75,0.67
2025-02-21,11:45,February,LateWinter,V-Shape,77,1022.3,34.83,59.39,72.44,1.56,57.95,1.31,75.75,0.67
2025-02-21,12:00,February,LateWinter,V-Shape,77,1028.97,35.96,60.68,72.03,1.57,57.62,1.32,75.91,0.67
2025-02-21,12:15,February,LateWinter,V-Shape,77,1028.97,35.96,60.68,72.03,1.57,57.62,1.32,75.91,0.67
2025-02-21,12:30,February,LateWinter,V-Shape,77,1028.97,35.96,60.68,72.03,1.57,57.62,1.32,75.91,0.67
2025-02-21,12:45,February,LateWinter,V-Shape,77,1028.97,35.96,60.68,72.03,1.57,57.62,1.32,75.91,0.67
2025-02-21,13:00,February,LateWinter,V-Shape,77,946.68,36.45,59.12,72.52,1.44,58.02,1.21,70.21,0.67
2025-02-21,13:15,February,LateWinter,V-Shape,77,946.68,36.45,59.12,72.52,1.44,58.02,1.21,70.21,0.67
2025-02-21,13:30,February,LateWinter,V-Shape,77,946.68,36.45,59.12,72.52,1.44,58.02,1.21,70.21,0.67
2025-02-21,13:45,February,LateWinter,V-Shape,77,946.68,36.45,59.12,72.52,1.44,58.02,1.21,70.21,0.67
2025-02-21,14:00,February,LateWinter,V-Shape,77,784.46,36.28,54.89,73.86,1.19,59.09,1.0,59.01,0.67
2025-02-21,14:15,February,LateWinter,V-Shape,77,784.46,36.28,54.89,73.86,1.19,59.09,1.0,59.01,0.67
2025-02-21,14:30,February,LateWinter,V-Shape,77,784.46,36.28,54.89,73.86,1.19,59.09,1.0,59.01,0.67
2025-02-21,14:45,February,LateWinter,V-Shape,77,784.46,36.28,54.89,73.86,1.19,59.09,1.0,59.01,0.67
2025-02-21,15:00,February,LateWinter,V-Shape,77,561.33,35.43,48.46,75.9,0.85,60.72,0.71,43.12,0.67
2025-02-21,15:15,February,LateWinter,V-Shape,77,561.33,35.43,48.46,75.9,0.85,60.72,0.71,43.12,0.67
2025-02-21,15:30,February,LateWinter,V-Shape,77,561.33,35.43,48.46,75.9,0.85,60.72,0.71,43.12,0.67
2025-02-21,15:45,February,LateWinter,V-Shape,77,561.33,35.43,48.46,75.9,0.85,60.72,0.71,43.12,0.67
2025-02-21,16:00,February,LateWinter,V-Shape,77,303.5,33.87,40.46,78.43,0.45,62.75,0.38,23.9,0.67
2025-02-21,16:15,February,LateWinter,V-Shape,77,303.5,33.87,40.46,78.43,0.45,62.75,0.38,23.9,0.67
2025-02-21,16:30,February,LateWinter,V-Shape,77,303.5,33.87,40.46,78.43,0.45,62.75,0.38,23.9,0.67
2025-02-21,16:45,February,LateWinter,V-Shape,77,303.5,33.87,40.46,78.43,0.45,62.75,0.38,23.9,0.67
2025-02-21,17:00,February,LateWinter,V-Shape,77,64.0,30.65,31.25,81.35,0.1,65.08,0.08,5.18,0.67
2025-02-21,17:15,February,LateWinter,V-Shape,77,64.0,30.65,31.25,81.35,0.1,65.08,0.08,5.18,0.67
2025-02-21,17:30,February,LateWinter,V-Shape,77,64.0,30.65,31.25,81.35,0.1,65.08,0.08,5.18,0.67
2025-02-21,17:45,February,LateWinter,V-Shape,77,64.0,30.65,31.25,81.35,0.1,65.08,0.08,5.18,0.67
2025-02-22,06:00,February,LateWinter,V-Shape,77,40.13,22.97,22.97,83.97,0.06,67.18,0.05,3.33,0.67
2025-02-22,06:15,February,LateWinter,V-Shape,77,40.13,22.97,22.97,83.97,0.06,67.18,0.05,3.33,0.67
2025-02-22,06:30,February,LateWinter,V-Shape,77,40.13,22.97,22.97,83.97,0.06,67.18,0.05,3.33,0.67
2025-02-22,06:45,February,LateWinter,V-Shape,77,40.13,22.97,22.97,83.97,0.06,67.18,0.05,3.33,0.67
2025-02-22,07:00,February,LateWinter,V-Shape,77,242.0,26.07,31.12,81.39,0.36,65.11,0.3,19.6,0.67
2025-02-22,07:15,February,LateWinter,V-Shape,77,242.0,26.07,31.12,81.39,0.36,65.11,0.3,19.6,0.67
2025-02-22,07:30,February,LateWinter,V-Shape,77,242.0,26.07,31.12,81.39,0.36,65.11,0.3,19.6,0.67
2025-02-22,07:45,February,LateWinter,V-Shape,77,242.0,26.07,31.12,81.39,0.36,65.11,0.3,19.6,0.67
2025-02-22,08:00,February,LateWinter,V-Shape,77,482.89,28.94,40.01,78.57,0.72,62.86,0.61,38.09,0.67
2025-02-22,08:15,February,LateWinter,V-Shape,77,482.89,28.94,40.01,78.57,0.72,62.86,0.61,38.09,0.67
2025-02-22,08:30,February,LateWinter,V-Shape,77,482.89,28.94,40.01,78.57,0.72,62.86,0.61,38.09,0.67
2025-02-22,08:45,February,LateWinter,V-Shape,77,482.89,28.94,40.01,78.57,0.72,62.86,0.61,38.09,0.67
2025-02-22,09:00,February,LateWinter,V-Shape,77,715.0,31.55,48.42,75.91,1.08,60.73,0.9,54.93,0.67
2025-02-22,09:15,February,LateWinter,V-Shape,77,715.0,31.55,48.42,75.91,1.08,60.73,0.9,54.93,0.67
2025-02-22,09:30,February,LateWinter,V-Shape,77,715.0,31.55,48.42,75.91,1.08,60.73,0.9,54.93,0.67
2025-02-22,09:45,February,LateWinter,V-Shape,77,715.0,31.55,48.42,75.91,1.08,60.73,0.9,54.93,0.67
2025-02-22,10:00,February,LateWinter,V-Shape,77,902.32,33.76,55.32,73.73,1.37,58.98,1.15,67.78,0.67
2025-02-22,10:15,February,LateWinter,V-Shape,77,902.32,33.76,55.32,73.73,1.37,58.98,1.15,67.78,0.67
2025-02-22,10:30,February,LateWinter,V-Shape,77,902.32,33.76,55.32,73.73,1.37,58.98,1.15,67.78,0.67
2025-02-22,10:45,February,LateWinter,V-Shape,77,902.32,33.76,55.32,73.73,1.37,58.98,1.15,67.78,0.67
2025-02-22,11:00,February,LateWinter,V-Shape,77,1016.24,35.31,59.72,72.34,1.55,57.87,1.3,75.22,0.67
2025-02-22,11:15,February,LateWinter,V-Shape,77,1016.24,35.31,59.72,72.34,1.55,57.87,1.3,75.22,0.67
2025-02-22,11:30,February,LateWinter,V-Shape,77,1016.24,35.31,59.72,72.34,1.55,57.87,1.3,75.22,0.67
2025-02-22,11:45,February,LateWinter,V-Shape,77,1016.24,35.31,59.72,72.34,1.55,57.87,1.3,75.22,0.67
2025-02-22,12:00,February,LateWinter,V-Shape,77,1024.85,36.26,60.88,71.97,1.57,57.57,1.31,75.55,0.67
2025-02-22,12:15,February,LateWinter,V-Shape,77,1024.85,36.26,60.88,71.97,1.57,57.57,1.31,75.55,0.67
2025-02-22,12:30,February,LateWinter,V-Shape,77,1024.85,36.26,60.88,71.97,1.57,57.57,1.31,75.55,0.67
2025-02-22,12:45,February,LateWinter,V-Shape,77,1024.85,36.26,60.88,71.97,1.57,57.57,1.31,75.55,0.67
2025-02-22,13:00,February,LateWinter,V-Shape,77,942.43,36.61,59.17,72.51,1.44,58.01,1.2,69.89,0.67
2025-02-22,13:15,February,LateWinter,V-Shape,77,942.43,36.61,59.17,72.51,1.44,58.01,1.2,69.89,0.67
2025-02-22,13:30,February,LateWinter,V-Shape,77,942.43,36.61,59.17,72.51,1.44,58.01,1.2,69.89,0.67
2025-02-22,13:45,February,LateWinter,V-Shape,77,942.43,36.61,59.17,72.51,1.44,58.01,1.2,69.89,0.67
2025-02-22,14:00,February,LateWinter,V-Shape,77,770.28,36.39,54.65,73.94,1.17,59.15,0.98,57.99,0.67
2025-02-22,14:15,February,LateWinter,V-Shape,77,770.28,36.39,54.65,73.94,1.17,59.15,0.98,57.99,0.67
2025-02-22,14:30,February,LateWinter,V-Shape,77,770.28,36.39,54.65,73.94,1.17,59.15,0.98,57.99,0.67
2025-02-22,14:45,February,LateWinter,V-Shape,77,770.28,36.39,54.65,73.94,1.17,59.15,0.98,57.99,0.67
2025-02-22,15:00,February,LateWinter,V-Shape,77,528.57,35.58,47.79,76.11,0.8,60.89,0.67,40.69,0.67
2025-02-22,15:15,February,LateWinter,V-Shape,77,528.57,35.58,47.79,76.11,0.8,60.89,0.67,40.69,0.67
2025-02-22,15:30,February,LateWinter,V-Shape,77,528.57,35.58,47.79,76.11,0.8,60.89,0.67,40.69,0.67
2025-02-22,15:45,February,LateWinter,V-Shape,77,528.57,35.58,47.79,76.11,0.8,60.89,0.67,40.69,0.67
2025-02-22,16:00,February,LateWinter,V-Shape,77,281.19,34.13,40.16,78.53,0.42,62.82,0.35,22.17,0.67
2025-02-22,16:15,February,LateWinter,V-Shape,77,281.19,34.13,40.16,78.53,0.42,62.82,0.35,22.17,0.67
2025-02-22,16:30,February,LateWinter,V-Shape,77,281.19,34.13,40.16,78.53,0.42,62.82,0.35,22.17,0.67
2025-02-22,16:45,February,LateWinter,V-Shape,77,281.19,34.13,40.16,78.53,0.42,62.82,0.35,22.17,0.67
2025-02-22,17:00,February,LateWinter,V-Shape,77,58.75,30.89,31.36,81.31,0.09,65.05,0.07,4.75,0.67
2025-02-22,17:15,February,LateWinter,V-Shape,77,58.75,30.89,31.36,81.31,0.09,65.05,0.07,4.75,0.67
2025-02-22,17:30,February,LateWinter,V-Shape,77,58.75,30.89,31.36,81.31,0.09,65.05,0.07,4.75,0.67
2025-02-22,17:45,February,LateWinter,V-Shape,77,58.75,30.89,31.36,81.31,0.09,65.05,0.07,4.75,0.67
2025-02-23,06:00,February,LateWinter,V-Shape,77,42.31,22.4,22.46,84.13,0.06,67.31,0.05,3.51,0.67
2025-02-23,06:15,February,LateWinter,V-Shape,77,42.31,22.4,22.46,84.13,0.06,67.31,0.05,3.51,0.67
2025-02-23,06:30,February,LateWinter,V-Shape,77,42.31,22.4,22.46,84.13,0.06,67.31,0.05,3.51,0.67
2025-02-23,06:45,February,LateWinter,V-Shape,77,42.31,22.4,22.46,84.13,0.06,67.31,0.05,3.51,0.67
2025-02-23,07:00,February,LateWinter,V-Shape,77,257.09,25.63,31.06,81.41,0.38,65.13,0.32,20.82,0.67
2025-02-23,07:15,February,LateWinter,V-Shape,77,257.09,25.63,31.06,81.41,0.38,65.13,0.32,20.82,0.67
2025-02-23,07:30,February,LateWinter,V-Shape,77,257.09,25.63,31.06,81.41,0.38,65.13,0.32,20.82,0.67
2025-02-23,07:45,February,LateWinter,V-Shape,77,257.09,25.63,31.06,81.41,0.38,65.13,0.32,20.82,0.67
2025-02-23,08:00,February,LateWinter,V-Shape,77,506.97,28.83,40.5,78.42,0.76,62.73,0.64,39.93,0.67
2025-02-23,08:15,February,LateWinter,V-Shape,77,506.97,28.83,40.5,78.42,0.76,62.73,0.64,39.93,0.67
2025-02-23,08:30,February,LateWinter,V-Shape,77,506.97,28.83,40.5,78.42,0.76,62.73,0.64,39.93,0.67
2025-02-23,08:45,February,LateWinter,V-Shape,77,506.97,28.83,40.5,78.42,0.76,62.73,0.64,39.93,0.67
2025-02-23,09:00,February,LateWinter,V-Shape,77,751.19,32.01,49.79,75.48,1.14,60.38,0.95,57.46,0.67
2025-02-23,09:15,February,LateWinter,V-Shape,77,751.19,32.01,49.79,75.48,1.14,60.38,0.95,57.46,0.67
2025-02-23,09:30,February,LateWinter,V-Shape,77,751.19,32.01,49.79,75.48,1.14,60.38,0.95,57.46,0.67
2025-02-23,09:45,February,LateWinter,V-Shape,77,751.19,32.01,49.79,75.48,1.14,60.38,0.95,57.46,0.67
2025-02-23,10:00,February,LateWinter,V-Shape,77,936.76,34.39,56.81,73.26,1.43,58.6,1.19,70.02,0.67
2025-02-23,10:15,February,LateWinter,V-Shape,77,936.76,34.39,56.81,73.26,1.43,58.6,1.19,70.02,0.67
2025-02-23,10:30,February,LateWinter,V-Shape,77,936.76,34.39,56.81,73.26,1.43,58.6,1.19,70.02,0.67
2025-02-23,10:45,February,LateWinter,V-Shape,77,936.76,34.39,56.81,73.26,1.43,58.6,1.19,70.02,0.67
2025-02-23,11:00,February,LateWinter,V-Shape,77,1038.63,36.01,60.98,71.94,1.59,57.55,1.33,76.55,0.67
2025-02-23,11:15,February,LateWinter,V-Shape,77,1038.63,36.01,60.98,71.94,1.59,57.55,1.33,76.55,0.67
2025-02-23,11:30,February,LateWinter,V-Shape,77,1038.63,36.01,60.98,71.94,1.59,57.55,1.33,76.55,0.67
2025-02-23,11:45,February,LateWinter,V-Shape,77,1038.63,36.01,60.98,71.94,1.59,57.55,1.33,76.55,0.67
2025-02-23,12:00,February,LateWinter,V-Shape,77,1044.49,36.91,62.02,71.61,1.6,57.28,1.34,76.7,0.67
2025-02-23,12:15,February,LateWinter,V-Shape,77,1044.49,36.91,62.02,71.61,1.6,57.28,1.34,76.7,0.67
2025-02-23,12:30,February,LateWinter,V-Shape,77,1044.49,36.91,62.02,71.61,1.6,57.28,1.34,76.7,0.67
2025-02-23,12:45,February,LateWinter,V-Shape,77,1044.49,36.91,62.02,71.61,1.6,57.28,1.34,76.7,0.67
2025-02-23,13:00,February,LateWinter,V-Shape,77,961.4,37.19,60.23,72.17,1.47,57.74,1.23,71.04,0.67
2025-02-23,13:15,February,LateWinter,V-Shape,77,961.4,37.19,60.23,72.17,1.47,57.74,1.23,71.04,0.67
2025-02-23,13:30,February,LateWinter,V-Shape,77,961.4,37.19,60.23,72.17,1.47,57.74,1.23,71.04,0.67
2025-02-23,13:45,February,LateWinter,V-Shape,77,961.4,37.19,60.23,72.17,1.47,57.74,1.23,71.04,0.67
2025-02-23,14:00,February,LateWinter,V-Shape,77,797.37,36.9,55.83,73.56,1.21,58.85,1.02,59.8,0.67
2025-02-23,14:15,February,LateWinter,V-Shape,77,797.37,36.9,55.83,73.56,1.21,58.85,1.02,59.8,0.67
2025-02-23,14:30,February,LateWinter,V-Shape,77,797.37,36.9,55.83,73.56,1.21,58.85,1.02,59.8,0.67
2025-02-23,14:45,February,LateWinter,V-Shape,77,797.37,36.9,55.83,73.56,1.21,58.85,1.02,59.8,0.67
2025-02-23,15:00,February,LateWinter,V-Shape,77,567.37,36.0,49.18,75.67,0.86,60.54,0.72,43.48,0.67
2025-02-23,15:15,February,LateWinter,V-Shape,77,567.37,36.0,49.18,75.67,0.86,60.54,0.72,43.48,0.67
2025-02-23,15:30,February,LateWinter,V-Shape,77,567.37,36.0,49.18,75.67,0.86,60.54,0.72,43.48,0.67
2025-02-23,15:45,February,LateWinter,V-Shape,77,567.37,36.0,49.18,75.67,0.86,60.54,0.72,43.48,0.67
2025-02-23,16:00,February,LateWinter,V-Shape,77,303.47,34.45,41.04,78.25,0.46,62.6,0.38,23.86,0.67
2025-02-23,16:15,February,LateWinter,V-Shape,77,303.47,34.45,41.04,78.25,0.46,62.6,0.38,23.86,0.67
2025-02-23,16:30,February,LateWinter,V-Shape,77,303.47,34.45,41.04,78.25,0.46,62.6,0.38,23.86,0.67
2025-02-23,16:45,February,LateWinter,V-Shape,77,303.47,34.45,41.04,78.25,0.46,62.6,0.38,23.86,0.67
2025-02-23,17:00,February,LateWinter,V-Shape,77,65.78,31.55,32.19,81.05,0.1,64.84,0.08,5.31,0.67
2025-02-23,17:15,February,LateWinter,V-Shape,77,65.78,31.55,32.19,81.05,0.1,64.84,0.08,5.31,0.67
2025-02-23,17:30,February,LateWinter,V-Shape,77,65.78,31.55,32.19,81.05,0.1,64.84,0.08,5.31,0.67
2025-02-23,17:45,February,LateWinter,V-Shape,77,65.78,31.55,32.19,81.05,0.1,64.84,0.08,5.31,0.67
2025-02-24,06:00,February,LateWinter,V-Shape,77,45.15,23.17,23.3,83.87,0.07,67.09,0.06,3.74,0.67
2025-02-24,06:15,February,LateWinter,V-Shape,77,45.15,23.17,23.3,83.87,0.07,67.09,0.06,3.74,0.67
2025-02-24,06:30,February,LateWinter,V-Shape,77,45.15,23.17,23.3,83.87,0.07,67.09,0.06,3.74,0.67
2025-02-24,06:45,February,LateWinter,V-Shape,77,45.15,23.17,23.3,83.87,0.07,67.09,0.06,3.74,0.67
2025-02-24,07:00,February,LateWinter,V-Shape,77,271.22,26.3,32.08,81.09,0.4,64.87,0.34,21.9,0.67
2025-02-24,07:15,February,LateWinter,V-Shape,77,271.22,26.3,32.08,81.09,0.4,64.87,0.34,21.9,0.67
2025-02-24,07:30,February,LateWinter,V-Shape,77,271.22,26.3,32.08,81.09,0.4,64.87,0.34,21.9,0.67
2025-02-24,07:45,February,LateWinter,V-Shape,77,271.22,26.3,32.08,81.09,0.4,64.87,0.34,21.9,0.67
2025-02-24,08:00,February,LateWinter,V-Shape,77,532.35,29.3,41.61,78.07,0.8,62.46,0.67,41.78,0.67
2025-02-24,08:15,February,LateWinter,V-Shape,77,532.35,29.3,41.61,78.07,0.8,62.46,0.67,41.78,0.67
2025-02-24,08:30,February,LateWinter,V-Shape,77,532.35,29.3,41.61,78.07,0.8,62.46,0.67,41.78,0.67
2025-02-24,08:45,February,LateWinter,V-Shape,77,532.35,29.3,41.61,78.07,0.8,62.46,0.67,41.78,0.67
2025-02-24,09:00,February,LateWinter,V-Shape,77,749.73,32.2,49.94,75.43,1.13,60.34,0.95,57.32,0.67
2025-02-24,09:15,February,LateWinter,V-Shape,77,749.73,32.2,49.94,75.43,1.13,60.34,0.95,57.32,0.67
2025-02-24,09:30,February,LateWinter,V-Shape,77,749.73,32.2,49.94,75.43,1.13,60.34,0.95,57.32,0.67
2025-02-24,09:45,February,LateWinter,V-Shape,77,749.73,32.2,49.94,75.43,1.13,60.34,0.95,57.32,0.67
2025-02-24,10:00,February,LateWinter,V-Shape,77,925.97,34.26,56.41,73.38,1.41,58.71,1.18,69.31,0.67
2025-02-24,10:15,February,LateWinter,V-Shape,77,925.97,34.26,56.41,73.38,1.41,58.71,1.18,69.31,0.67
2025-02-24,10:30,February,LateWinter,V-Shape,77,925.97,34.26,56.41,73.38,1.41,58.71,1.18,69.31,0.67
2025-02-24,10:45,February,LateWinter,V-Shape,77,925.97,34.26,56.41,73.38,1.41,58.71,1.18,69.31,0.67
2025-02-24,11:00,February,LateWinter,V-Shape,77,1004.29,35.62,59.73,72.33,1.53,57.87,1.28,74.33,0.67
2025-02-24,11:15,February,LateWinter,V-Shape,77,1004.29,35.62,59.73,72.33,1.53,57.87,1.28,74.33,0.67
2025-02-24,11:30,February,LateWinter,V-Shape,77,1004.29,35.62,59.73,72.33,1.53,57.87,1.28,74.33,0.67
2025-02-24,11:45,February,LateWinter,V-Shape,77,1004.29,35.62,59.73,72.33,1.53,57.87,1.28,74.33,0.67
2025-02-24,12:00,February,LateWinter,V-Shape,77,995.11,36.4,60.28,72.16,1.52,57.73,1.27,73.51,0.67
2025-02-24,12:15,February,LateWinter,V-Shape,77,995.11,36.4,60.28,72.16,1.52,57.73,1.27,73.51,0.67
2025-02-24,12:30,February,LateWinter,V-Shape,77,995.11,36.4,60.28,72.16,1.52,57.73,1.27,73.51,0.67
2025-02-24,12:45,February,LateWinter,V-Shape,77,995.11,36.4,60.28,72.16,1.52,57.73,1.27,73.51,0.67
