Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-19,11:00,June,Summer,Flat,93,602.58,32.65,44.71,77.09,0.91,61.67,0.76,46.84,0.67
2024-06-19,11:15,June,Summer,Flat,93,602.58,32.65,44.71,77.09,0.91,61.67,0.76,46.84,0.67
2024-06-19,11:30,June,Summer,Flat,93,602.58,32.65,44.71,77.09,0.91,61.67,0.76,46.84,0.67
2024-06-19,11:45,June,Summer,Flat,93,602.58,32.65,44.71,77.09,0.91,61.67,0.76,46.84,0.67
2024-06-19,12:00,June,Summer,Flat,93,576.5,33.47,44.88,77.03,0.87,61.63,0.73,44.79,0.67
2024-06-19,12:15,June,Summer,Flat,93,576.5,33.47,44.88,77.03,0.87,61.63,0.73,44.79,0.67
2024-06-19,12:30,June,Summer,Flat,93,576.5,33.47,44.88,77.03,0.87,61.63,0.73,44.79,0.67
2024-06-19,12:45,June,Summer,Flat,93,576.5,33.47,44.88,77.03,0.87,61.63,0.73,44.79,0.67
2024-06-19,13:00,June,Summer,Flat,93,488.88,33.77,42.99,77.63,0.73,62.1,0.62,38.21,0.67
2024-06-19,13:15,June,Summer,Flat,93,488.88,33.77,42.99,77.63,0.73,62.1,0.62,38.21,0.67
2024-06-19,13:30,June,Summer,Flat,93,488.88,33.77,42.99,77.63,0.73,62.1,0.62,38.21,0.67
2024-06-19,13:45,June,Summer,Flat,93,488.88,33.77,42.99,77.63,0.73,62.1,0.62,38.21,0.67
2024-06-19,14:00,June,Summer,Flat,93,339.5,33.62,39.11,78.86,0.51,63.09,0.43,26.85,0.67
2024-06-19,14:15,June,Summer,Flat,93,339.5,33.62,39.11,78.86,0.51,63.09,0.43,26.85,0.67
2024-06-19,14:30,June,Summer,Flat,93,339.5,33.62,39.11,78.86,0.51,63.09,0.43,26.85,0.67
2024-06-19,14:45,June,Summer,Flat,93,339.5,33.62,39.11,78.86,0.51,63.09,0.43,26.85,0.67
2024-06-19,15:00,June,Summer,Flat,93,153.85,32.96,33.81,80.54,0.23,64.43,0.19,12.36,0.67
2024-06-19,15:15,June,Summer,Flat,93,153.85,32.96,33.81,80.54,0.23,64.43,0.19,12.36,0.67
2024-06-19,15:30,June,Summer,Flat,93,153.85,32.96,33.81,80.54,0.23,64.43,0.19,12.36,0.67
2024-06-19,15:45,June,Summer,Flat,93,153.85,32.96,33.81,80.54,0.23,64.43,0.19,12.36,0.67
2024-06-19,16:00,June,Summer,Flat,93,75.78,31.83,30.72,81.52,0.11,65.21,0.09,6.14,0.67
2024-06-19,16:15,June,Summer,Flat,93,75.78,31.83,30.72,81.52,0.11,65.21,0.09,6.14,0.67
2024-06-19,16:30,June,Summer,Flat,93,75.78,31.83,30.72,81.52,0.11,65.21,0.09,6.14,0.67
2024-06-19,16:45,June,Summer,Flat,93,75.78,31.83,30.72,81.52,0.11,65.21,0.09,6.14,0.67
2024-06-19,17:00,June,Summer,Flat,93,18.65,29.93,27.4,82.57,0.03,66.06,0.02,1.53,0.67
2024-06-19,17:15,June,Summer,Flat,93,18.65,29.93,27.4,82.57,0.03,66.06,0.02,1.53,0.67
2024-06-19,17:30,June,Summer,Flat,93,18.65,29.93,27.4,82.57,0.03,66.06,0.02,1.53,0.67
2024-06-19,17:45,June,Summer,Flat,93,18.65,29.93,27.4,82.57,0.03,66.06,0.02,1.53,0.67
2024-06-20,06:00,June,Summer,Flat,93,73.85,25.62,24.47,83.5,0.11,66.8,0.09,6.09,0.67
2024-06-20,06:15,June,Summer,Flat,93,73.85,25.62,24.47,83.5,0.11,66.8,0.09,6.09,0.67
2024-06-20,06:30,June,Summer,Flat,93,73.85,25.62,24.47,83.5,0.11,66.8,0.09,6.09,0.67
2024-06-20,06:45,June,Summer,Flat,93,73.85,25.62,24.47,83.5,0.11,66.8,0.09,6.09,0.67
2024-06-20,07:00,June,Summer,Flat,93,192.93,26.88,28.7,82.16,0.29,65.72,0.24,15.73,0.67
2024-06-20,07:15,June,Summer,Flat,93,192.93,26.88,28.7,82.16,0.29,65.72,0.24,15.73,0.67
2024-06-20,07:30,June,Summer,Flat,93,192.93,26.88,28.7,82.16,0.29,65.72,0.24,15.73,0.67
2024-06-20,07:45,June,Summer,Flat,93,192.93,26.88,28.7,82.16,0.29,65.72,0.24,15.73,0.67
2024-06-20,08:00,June,Summer,Flat,93,354.42,28.64,34.5,80.32,0.53,64.26,0.44,28.42,0.67
2024-06-20,08:15,June,Summer,Flat,93,354.42,28.64,34.5,80.32,0.53,64.26,0.44,28.42,0.67
2024-06-20,08:30,June,Summer,Flat,93,354.42,28.64,34.5,80.32,0.53,64.26,0.44,28.42,0.67
2024-06-20,08:45,June,Summer,Flat,93,354.42,28.64,34.5,80.32,0.53,64.26,0.44,28.42,0.67
2024-06-20,09:00,June,Summer,Flat,93,441.05,30.25,38.28,79.12,0.66,63.3,0.55,34.97,0.67
2024-06-20,09:15,June,Summer,Flat,93,441.05,30.25,38.28,79.12,0.66,63.3,0.55,34.97,0.67
2024-06-20,09:30,June,Summer,Flat,93,441.05,30.25,38.28,79.12,0.66,63.3,0.55,34.97,0.67
2024-06-20,09:45,June,Summer,Flat,93,441.05,30.25,38.28,79.12,0.66,63.3,0.55,34.97,0.67
2024-06-20,10:00,June,Summer,Flat,93,526.42,31.47,41.63,78.06,0.79,62.45,0.66,41.31,0.67
2024-06-20,10:15,June,Summer,Flat,93,526.42,31.47,41.63,78.06,0.79,62.45,0.66,41.31,0.67
2024-06-20,10:30,June,Summer,Flat,93,526.42,31.47,41.63,78.06,0.79,62.45,0.66,41.31,0.67
2024-06-20,10:45,June,Summer,Flat,93,526.42,31.47,41.63,78.06,0.79,62.45,0.66,41.31,0.67
2024-06-20,11:00,June,Summer,Flat,93,552.5,32.35,43.16,77.58,0.83,62.06,0.7,43.16,0.67
2024-06-20,11:15,June,Summer,Flat,93,552.5,32.35,43.16,77.58,0.83,62.06,0.7,43.16,0.67
2024-06-20,11:30,June,Summer,Flat,93,552.5,32.35,43.16,77.58,0.83,62.06,0.7,43.16,0.67
2024-06-20,11:45,June,Summer,Flat,93,552.5,32.35,43.16,77.58,0.83,62.06,0.7,43.16,0.67
2024-06-20,12:00,June,Summer,Flat,93,789.47,32.98,49.72,75.5,1.19,60.4,1.0,60.4,0.67
2024-06-20,12:15,June,Summer,Flat,93,789.47,32.98,49.72,75.5,1.19,60.4,1.0,60.4,0.67
2024-06-20,12:30,June,Summer,Flat,93,789.47,32.98,49.72,75.5,1.19,60.4,1.0,60.4,0.67
2024-06-20,12:45,June,Summer,Flat,93,789.47,32.98,49.72,75.5,1.19,60.4,1.0,60.4,0.67
2024-06-20,13:00,June,Summer,Flat,93,385.5,33.76,40.4,78.45,0.58,62.76,0.48,30.37,0.67
2024-06-20,13:15,June,Summer,Flat,93,385.5,33.76,40.4,78.45,0.58,62.76,0.48,30.37,0.67
2024-06-20,13:30,June,Summer,Flat,93,385.5,33.76,40.4,78.45,0.58,62.76,0.48,30.37,0.67
2024-06-20,13:45,June,Summer,Flat,93,385.5,33.76,40.4,78.45,0.58,62.76,0.48,30.37,0.67
2024-06-20,14:00,June,Summer,Flat,93,392.08,33.92,40.72,78.35,0.59,62.68,0.49,30.86,0.67
2024-06-20,14:15,June,Summer,Flat,93,392.08,33.92,40.72,78.35,0.59,62.68,0.49,30.86,0.67
2024-06-20,14:30,June,Summer,Flat,93,392.08,33.92,40.72,78.35,0.59,62.68,0.49,30.86,0.67
2024-06-20,14:45,June,Summer,Flat,93,392.08,33.92,40.72,78.35,0.59,62.68,0.49,30.86,0.67
2024-06-20,15:00,June,Summer,Flat,93,281.42,32.95,36.99,79.53,0.42,63.63,0.35,22.4,0.67
2024-06-20,15:15,June,Summer,Flat,93,281.42,32.95,36.99,79.53,0.42,63.63,0.35,22.4,0.67
2024-06-20,15:30,June,Summer,Flat,93,281.42,32.95,36.99,79.53,0.42,63.63,0.35,22.4,0.67
2024-06-20,15:45,June,Summer,Flat,93,281.42,32.95,36.99,79.53,0.42,63.63,0.35,22.4,0.67
2024-06-20,16:00,June,Summer,Flat,93,161.18,31.33,32.36,81.0,0.24,64.8,0.2,13.01,0.67
2024-06-20,16:15,June,Summer,Flat,93,161.18,31.33,32.36,81.0,0.24,64.8,0.2,13.01,0.67
2024-06-20,16:30,June,Summer,Flat,93,161.18,31.33,32.36,81.0,0.24,64.8,0.2,13.01,0.67
2024-06-20,16:45,June,Summer,Flat,93,161.18,31.33,32.36,81.0,0.24,64.8,0.2,13.01,0.67
2024-06-20,17:00,June,Summer,Flat,93,43.83,29.29,27.39,82.57,0.06,66.06,0.05,3.59,0.67
2024-06-20,17:15,June,Summer,Flat,93,43.83,29.29,27.39,82.57,0.06,66.06,0.05,3.59,0.67
2024-06-20,17:30,June,Summer,Flat,93,43.83,29.29,27.39,82.57,0.06,66.06,0.05,3.59,0.67
2024-06-20,17:45,June,Summer,Flat,93,43.83,29.29,27.39,82.57,0.06,66.06,0.05,3.59,0.67
2024-06-21,06:00,June,Summer,Flat,93,59.05,25.18,23.66,83.75,0.09,67.0,0.07,4.88,0.67
2024-06-21,06:15,June,Summer,Flat,93,59.05,25.18,23.66,83.75,0.09,67.0,0.07,4.88,0.67
2024-06-21,06:30,June,Summer,Flat,93,59.05,25.18,23.66,83.75,0.09,67.0,0.07,4.88,0.67
2024-06-21,06:45,June,Summer,Flat,93,59.05,25.18,23.66,83.75,0.09,67.0,0.07,4.88,0.67
2024-06-21,07:00,June,Summer,Flat,93,169.48,27.2,28.44,82.24,0.25,65.79,0.21,13.83,0.67
2024-06-21,07:15,June,Summer,Flat,93,169.48,27.2,28.44,82.24,0.25,65.79,0.21,13.83,0.67
2024-06-21,07:30,June,Summer,Flat,93,169.48,27.2,28.44,82.24,0.25,65.79,0.21,13.83,0.67
2024-06-21,07:45,June,Summer,Flat,93,169.48,27.2,28.44,82.24,0.25,65.79,0.21,13.83,0.67
2024-06-21,08:00,June,Summer,Flat,93,272.17,29.54,33.34,80.69,0.41,64.55,0.34,21.9,0.67
2024-06-21,08:15,June,Summer,Flat,93,272.17,29.54,33.34,80.69,0.41,64.55,0.34,21.9,0.67
2024-06-21,08:30,June,Summer,Flat,93,272.17,29.54,33.34,80.69,0.41,64.55,0.34,21.9,0.67
2024-06-21,08:45,June,Summer,Flat,93,272.17,29.54,33.34,80.69,0.41,64.55,0.34,21.9,0.67
2024-06-21,09:00,June,Summer,Flat,93,399.8,31.46,38.45,79.07,0.6,63.25,0.5,31.68,0.67
2024-06-21,09:15,June,Summer,Flat,93,399.8,31.46,38.45,79.07,0.6,63.25,0.5,31.68,0.67
2024-06-21,09:30,June,Summer,Flat,93,399.8,31.46,38.45,79.07,0.6,63.25,0.5,31.68,0.67
2024-06-21,09:45,June,Summer,Flat,93,399.8,31.46,38.45,79.07,0.6,63.25,0.5,31.68,0.67
2024-06-21,10:00,June,Summer,Flat,93,459.38,32.93,41.41,78.13,0.69,62.5,0.58,36.08,0.67
2024-06-21,10:15,June,Summer,Flat,93,459.38,32.93,41.41,78.13,0.69,62.5,0.58,36.08,0.67
2024-06-21,10:30,June,Summer,Flat,93,459.38,32.93,41.41,78.13,0.69,62.5,0.58,36.08,0.67
2024-06-21,10:45,June,Summer,Flat,93,459.38,32.93,41.41,78.13,0.69,62.5,0.58,36.08,0.67
2024-06-21,11:00,June,Summer,Flat,93,532.9,33.78,44.1,77.28,0.8,61.82,0.67,41.5,0.67
2024-06-21,11:15,June,Summer,Flat,93,532.9,33.78,44.1,77.28,0.8,61.82,0.67,41.5,0.67
2024-06-21,11:30,June,Summer,Flat,93,532.9,33.78,44.1,77.28,0.8,61.82,0.67,41.5,0.67
2024-06-21,11:45,June,Summer,Flat,93,532.9,33.78,44.1,77.28,0.8,61.82,0.67,41.5,0.67
2024-06-21,12:00,June,Summer,Flat,93,472.23,34.08,42.89,77.66,0.71,62.13,0.59,36.92,0.67
2024-06-21,12:15,June,Summer,Flat,93,472.23,34.08,42.89,77.66,0.71,62.13,0.59,36.92,0.67
2024-06-21,12:30,June,Summer,Flat,93,472.23,34.08,42.89,77.66,0.71,62.13,0.59,36.92,0.67
2024-06-21,12:45,June,Summer,Flat,93,472.23,34.08,42.89,77.66,0.71,62.13,0.59,36.92,0.67
2024-06-21,13:00,June,Summer,Flat,93,412.38,33.86,41.17,78.21,0.62,62.57,0.52,32.41,0.67
2024-06-21,13:15,June,Summer,Flat,93,412.38,33.86,41.17,78.21,0.62,62.57,0.52,32.41,0.67
2024-06-21,13:30,June,Summer,Flat,93,412.38,33.86,41.17,78.21,0.62,62.57,0.52,32.41,0.67
2024-06-21,13:45,June,Summer,Flat,93,412.38,33.86,41.17,78.21,0.62,62.57,0.52,32.41,0.67
2024-06-21,14:00,June,Summer,Flat,93,334.8,33.4,38.77,78.97,0.5,63.17,0.42,26.51,0.67
2024-06-21,14:15,June,Summer,Flat,93,334.8,33.4,38.77,78.97,0.5,63.17,0.42,26.51,0.67
2024-06-21,14:30,June,Summer,Flat,93,334.8,33.4,38.77,78.97,0.5,63.17,0.42,26.51,0.67
2024-06-21,14:45,June,Summer,Flat,93,334.8,33.4,38.77,78.97,0.5,63.17,0.42,26.51,0.67
2024-06-21,15:00,June,Summer,Flat,93,227.68,32.72,35.41,80.03,0.34,64.02,0.28,18.21,0.67
2024-06-21,15:15,June,Summer,Flat,93,227.68,32.72,35.41,80.03,0.34,64.02,0.28,18.21,0.67
2024-06-21,15:30,June,Summer,Flat,93,227.68,32.72,35.41,80.03,0.34,64.02,0.28,18.21,0.67
2024-06-21,15:45,June,Summer,Flat,93,227.68,32.72,35.41,80.03,0.34,64.02,0.28,18.21,0.67
2024-06-21,16:00,June,Summer,Flat,93,129.7,31.48,31.72,81.2,0.19,64.96,0.16,10.48,0.67
2024-06-21,16:15,June,Summer,Flat,93,129.7,31.48,31.72,81.2,0.19,64.96,0.16,10.48,0.67
2024-06-21,16:30,June,Summer,Flat,93,129.7,31.48,31.72,81.2,0.19,64.96,0.16,10.48,0.67
2024-06-21,16:45,June,Summer,Flat,93,129.7,31.48,31.72,81.2,0.19,64.96,0.16,10.48,0.67
2024-06-21,17:00,June,Summer,Flat,93,38.22,29.52,27.48,82.54,0.06,66.04,0.05,3.13,0.67
2024-06-21,17:15,June,Summer,Flat,93,38.22,29.52,27.48,82.54,0.06,66.04,0.05,3.13,0.67
2024-06-21,17:30,June,Summer,Flat,93,38.22,29.52,27.48,82.54,0.06,66.04,0.05,3.13,0.67
2024-06-21,17:45,June,Summer,Flat,93,38.22,29.52,27.48,82.54,0.06,66.04,0.05,3.13,0.67
2024-06-22,06:00,June,Summer,Flat,93,83.38,24.43,23.51,83.8,0.12,67.04,0.1,6.9,0.67
2024-06-22,06:15,June,Summer,Flat,93,83.38,24.43,23.51,83.8,0.12,67.04,0.1,6.9,0.67
2024-06-22,06:30,June,Summer,Flat,93,83.38,24.43,23.51,83.8,0.12,67.04,0.1,6.9,0.67
2024-06-22,06:45,June,Summer,Flat,93,83.38,24.43,23.51,83.8,0.12,67.04,0.1,6.9,0.67
2024-06-22,07:00,June,Summer,Flat,93,215.88,26.24,28.64,82.18,0.32,65.74,0.27,17.61,0.67
2024-06-22,07:15,June,Summer,Flat,93,215.88,26.24,28.64,82.18,0.32,65.74,0.27,17.61,0.67
2024-06-22,07:30,June,Summer,Flat,93,215.88,26.24,28.64,82.18,0.32,65.74,0.27,17.61,0.67
2024-06-22,07:45,June,Summer,Flat,93,215.88,26.24,28.64,82.18,0.32,65.74,0.27,17.61,0.67
2024-06-22,08:00,June,Summer,Flat,93,374.42,28.73,35.09,80.13,0.56,64.11,0.47,29.97,0.67
2024-06-22,08:15,June,Summer,Flat,93,374.42,28.73,35.09,80.13,0.56,64.11,0.47,29.97,0.67
2024-06-22,08:30,June,Summer,Flat,93,374.42,28.73,35.09,80.13,0.56,64.11,0.47,29.97,0.67
2024-06-22,08:45,June,Summer,Flat,93,374.42,28.73,35.09,80.13,0.56,64.11,0.47,29.97,0.67
2024-06-22,09:00,June,Summer,Flat,93,534.4,31.0,41.36,78.15,0.8,62.52,0.67,41.98,0.67
2024-06-22,09:15,June,Summer,Flat,93,534.4,31.0,41.36,78.15,0.8,62.52,0.67,41.98,0.67
2024-06-22,09:30,June,Summer,Flat,93,534.4,31.0,41.36,78.15,0.8,62.52,0.67,41.98,0.67
2024-06-22,09:45,June,Summer,Flat,93,534.4,31.0,41.36,78.15,0.8,62.52,0.67,41.98,0.67
2024-06-22,10:00,June,Summer,Flat,93,698.65,32.79,47.26,76.28,1.05,61.02,0.88,53.88,0.67
2024-06-22,10:15,June,Summer,Flat,93,698.65,32.79,47.26,76.28,1.05,61.02,0.88,53.88,0.67
2024-06-22,10:30,June,Summer,Flat,93,698.65,32.79,47.26,76.28,1.05,61.02,0.88,53.88,0.67
2024-06-22,10:45,June,Summer,Flat,93,698.65,32.79,47.26,76.28,1.05,61.02,0.88,53.88,0.67
2024-06-22,11:00,June,Summer,Flat,93,674.25,33.99,47.85,76.09,1.02,60.88,0.85,51.9,0.67
2024-06-22,11:15,June,Summer,Flat,93,674.25,33.99,47.85,76.09,1.02,60.88,0.85,51.9,0.67
2024-06-22,11:30,June,Summer,Flat,93,674.25,33.99,47.85,76.09,1.02,60.88,0.85,51.9,0.67
2024-06-22,11:45,June,Summer,Flat,93,674.25,33.99,47.85,76.09,1.02,60.88,0.85,51.9,0.67
2024-06-22,12:00,June,Summer,Flat,93,721.15,34.5,49.53,75.56,1.09,60.45,0.91,55.21,0.67
2024-06-22,12:15,June,Summer,Flat,93,721.15,34.5,49.53,75.56,1.09,60.45,0.91,55.21,0.67
2024-06-22,12:30,June,Summer,Flat,93,721.15,34.5,49.53,75.56,1.09,60.45,0.91,55.21,0.67
2024-06-22,12:45,June,Summer,Flat,93,721.15,34.5,49.53,75.56,1.09,60.45,0.91,55.21,0.67
2024-06-22,13:00,June,Summer,Flat,93,610.15,34.47,46.72,76.45,0.92,61.16,0.77,47.13,0.67
2024-06-22,13:15,June,Summer,Flat,93,610.15,34.47,46.72,76.45,0.92,61.16,0.77,47.13,0.67
2024-06-22,13:30,June,Summer,Flat,93,610.15,34.47,46.72,76.45,0.92,61.16,0.77,47.13,0.67
2024-06-22,13:45,June,Summer,Flat,93,610.15,34.47,46.72,76.45,0.92,61.16,0.77,47.13,0.67
2024-06-22,14:00,June,Summer,Flat,93,429.98,33.88,41.63,78.06,0.65,62.45,0.54,33.75,0.67
2024-06-22,14:15,June,Summer,Flat,93,429.98,33.88,41.63,78.06,0.65,62.45,0.54,33.75,0.67
2024-06-22,14:30,June,Summer,Flat,93,429.98,33.88,41.63,78.06,0.65,62.45,0.54,33.75,0.67
2024-06-22,14:45,June,Summer,Flat,93,429.98,33.88,41.63,78.06,0.65,62.45,0.54,33.75,0.67
2024-06-22,15:00,June,Summer,Flat,93,278.73,32.63,36.6,79.66,0.42,63.72,0.35,22.21,0.67
2024-06-22,15:15,June,Summer,Flat,93,278.73,32.63,36.6,79.66,0.42,63.72,0.35,22.21,0.67
2024-06-22,15:30,June,Summer,Flat,93,278.73,32.63,36.6,79.66,0.42,63.72,0.35,22.21,0.67
2024-06-22,15:45,June,Summer,Flat,93,278.73,32.63,36.6,79.66,0.42,63.72,0.35,22.21,0.67
2024-06-22,16:00,June,Summer,Flat,93,153.9,31.02,31.87,81.15,0.23,64.92,0.19,12.44,0.67
2024-06-22,16:15,June,Summer,Flat,93,153.9,31.02,31.87,81.15,0.23,64.92,0.19,12.44,0.67
2024-06-22,16:30,June,Summer,Flat,93,153.9,31.02,31.87,81.15,0.23,64.92,0.19,12.44,0.67
2024-06-22,16:45,June,Summer,Flat,93,153.9,31.02,31.87,81.15,0.23,64.92,0.19,12.44,0.67
2024-06-22,17:00,June,Summer,Flat,93,42.8,29.19,27.26,82.61,0.06,66.09,0.05,3.5,0.67
2024-06-22,17:15,June,Summer,Flat,93,42.8,29.19,27.26,82.61,0.06,66.09,0.05,3.5,0.67
2024-06-22,17:30,June,Summer,Flat,93,42.8,29.19,27.26,82.61,0.06,66.09,0.05,3.5,0.67
2024-06-22,17:45,June,Summer,Flat,93,42.8,29.19,27.26,82.61,0.06,66.09,0.05,3.5,0.67
2024-06-23,06:00,June,Summer,Flat,93,84.3,25.45,24.56,83.47,0.12,66.77,0.1,6.96,0.67
2024-06-23,06:15,June,Summer,Flat,93,84.3,25.45,24.56,83.47,0.12,66.77,0.1,6.96,0.67
2024-06-23,06:30,June,Summer,Flat,93,84.3,25.45,24.56,83.47,0.12,66.77,0.1,6.96,0.67
2024-06-23,06:45,June,Summer,Flat,93,84.3,25.45,24.56,83.47,0.12,66.77,0.1,6.96,0.67
2024-06-23,07:00,June,Summer,Flat,93,211.05,26.93,29.21,82.0,0.31,65.6,0.26,17.19,0.67
2024-06-23,07:15,June,Summer,Flat,93,211.05,26.93,29.21,82.0,0.31,65.6,0.26,17.19,0.67
2024-06-23,07:30,June,Summer,Flat,93,211.05,26.93,29.21,82.0,0.31,65.6,0.26,17.19,0.67
2024-06-23,07:45,June,Summer,Flat,93,211.05,26.93,29.21,82.0,0.31,65.6,0.26,17.19,0.67
2024-06-23,08:00,June,Summer,Flat,93,357.73,28.59,34.53,80.31,0.53,64.25,0.45,28.68,0.67
2024-06-23,08:15,June,Summer,Flat,93,357.73,28.59,34.53,80.31,0.53,64.25,0.45,28.68,0.67
2024-06-23,08:30,June,Summer,Flat,93,357.73,28.59,34.53,80.31,0.53,64.25,0.45,28.68,0.67
2024-06-23,08:45,June,Summer,Flat,93,357.73,28.59,34.53,80.31,0.53,64.25,0.45,28.68,0.67
2024-06-23,09:00,June,Summer,Flat,93,497.4,30.3,39.73,78.66,0.74,62.93,0.62,39.26,0.67
2024-06-23,09:15,June,Summer,Flat,93,497.4,30.3,39.73,78.66,0.74,62.93,0.62,39.26,0.67
2024-06-23,09:30,June,Summer,Flat,93,497.4,30.3,39.73,78.66,0.74,62.93,0.62,39.26,0.67
2024-06-23,09:45,June,Summer,Flat,93,497.4,30.3,39.73,78.66,0.74,62.93,0.62,39.26,0.67
2024-06-23,10:00,June,Summer,Flat,93,569.97,31.92,43.17,77.57,0.86,62.06,0.72,44.52,0.67
2024-06-23,10:15,June,Summer,Flat,93,569.97,31.92,43.17,77.57,0.86,62.06,0.72,44.52,0.67
2024-06-23,10:30,June,Summer,Flat,93,569.97,31.92,43.17,77.57,0.86,62.06,0.72,44.52,0.67
2024-06-23,10:45,June,Summer,Flat,93,569.97,31.92,43.17,77.57,0.86,62.06,0.72,44.52,0.67
2024-06-23,11:00,June,Summer,Flat,93,481.5,33.23,42.27,77.86,0.72,62.29,0.61,37.71,0.67
2024-06-23,11:15,June,Summer,Flat,93,481.5,33.23,42.27,77.86,0.72,62.29,0.61,37.71,0.67
2024-06-23,11:30,June,Summer,Flat,93,481.5,33.23,42.27,77.86,0.72,62.29,0.61,37.71,0.67
2024-06-23,11:45,June,Summer,Flat,93,481.5,33.23,42.27,77.86,0.72,62.29,0.61,37.71,0.67
2024-06-23,12:00,June,Summer,Flat,93,397.65,34.05,40.99,78.26,0.6,62.61,0.5,31.27,0.67
2024-06-23,12:15,June,Summer,Flat,93,397.65,34.05,40.99,78.26,0.6,62.61,0.5,31.27,0.67
2024-06-23,12:30,June,Summer,Flat,93,397.65,34.05,40.99,78.26,0.6,62.61,0.5,31.27,0.67
2024-06-23,12:45,June,Summer,Flat,93,397.65,34.05,40.99,78.26,0.6,62.61,0.5,31.27,0.67
2024-06-23,13:00,June,Summer,Flat,93,317.6,34.16,39.1,78.86,0.48,63.09,0.4,25.12,0.67
2024-06-23,13:15,June,Summer,Flat,93,317.6,34.16,39.1,78.86,0.48,63.09,0.4,25.12,0.67
2024-06-23,13:30,June,Summer,Flat,93,317.6,34.16,39.1,78.86,0.48,63.09,0.4,25.12,0.67
2024-06-23,13:45,June,Summer,Flat,93,317.6,34.16,39.1,78.86,0.48,63.09,0.4,25.12,0.67
2024-06-23,14:00,June,Summer,Flat,93,296.95,33.44,37.86,79.25,0.44,63.4,0.37,23.57,0.67
2024-06-23,14:15,June,Summer,Flat,93,296.95,33.44,37.86,79.25,0.44,63.4,0.37,23.57,0.67
2024-06-23,14:30,June,Summer,Flat,93,296.95,33.44,37.86,79.25,0.44,63.4,0.37,23.57,0.67
2024-06-23,14:45,June,Summer,Flat,93,296.95,33.44,37.86,79.25,0.44,63.4,0.37,23.57,0.67
2024-06-23,15:00,June,Summer,Flat,93,240.52,32.21,35.22,80.09,0.36,64.07,0.3,19.24,0.67
2024-06-23,15:15,June,Summer,Flat,93,240.52,32.21,35.22,80.09,0.36,64.07,0.3,19.24,0.67
2024-06-23,15:30,June,Summer,Flat,93,240.52,32.21,35.22,80.09,0.36,64.07,0.3,19.24,0.67
2024-06-23,15:45,June,Summer,Flat,93,240.52,32.21,35.22,80.09,0.36,64.07,0.3,19.24,0.67
2024-06-23,16:00,June,Summer,Flat,93,129.8,30.67,30.91,81.46,0.19,65.16,0.16,10.52,0.67
2024-06-23,16:15,June,Summer,Flat,93,129.8,30.67,30.91,81.46,0.19,65.16,0.16,10.52,0.67
2024-06-23,16:30,June,Summer,Flat,93,129.8,30.67,30.91,81.46,0.19,65.16,0.16,10.52,0.67
2024-06-23,16:45,June,Summer,Flat,93,129.8,30.67,30.91,81.46,0.19,65.16,0.16,10.52,0.67
2024-06-23,17:00,June,Summer,Flat,93,31.9,28.97,26.77,82.77,0.05,66.21,0.04,2.62,0.67
2024-06-23,17:15,June,Summer,Flat,93,31.9,28.97,26.77,82.77,0.05,66.21,0.04,2.62,0.67
2024-06-23,17:30,June,Summer,Flat,93,31.9,28.97,26.77,82.77,0.05,66.21,0.04,2.62,0.67
2024-06-23,17:45,June,Summer,Flat,93,31.9,28.97,26.77,82.77,0.05,66.21,0.04,2.62,0.67
2024-06-24,06:00,June,Summer,Flat,93,64.78,25.58,24.2,83.58,0.1,66.87,0.08,5.35,0.67
2024-06-24,06:15,June,Summer,Flat,93,64.78,25.58,24.2,83.58,0.1,66.87,0.08,5.35,0.67
2024-06-24,06:30,June,Summer,Flat,93,64.78,25.58,24.2,83.58,0.1,66.87,0.08,5.35,0.67
2024-06-24,06:45,June,Summer,Flat,93,64.78,25.58,24.2,83.58,0.1,66.87,0.08,5.35,0.67
2024-06-24,07:00,June,Summer,Flat,93,178.32,27.23,28.69,82.16,0.26,65.73,0.22,14.54,0.67
2024-06-24,07:15,June,Summer,Flat,93,178.32,27.23,28.69,82.16,0.26,65.73,0.22,14.54,0.67
2024-06-24,07:30,June,Summer,Flat,93,178.32,27.23,28.69,82.16,0.26,65.73,0.22,14.54,0.67
2024-06-24,07:45,June,Summer,Flat,93,178.32,27.23,28.69,82.16,0.26,65.73,0.22,14.54,0.67
2024-06-24,08:00,June,Summer,Flat,93,265.4,28.78,32.41,80.98,0.39,64.78,0.33,21.41,0.67
2024-06-24,08:15,June,Summer,Flat,93,265.4,28.78,32.41,80.98,0.39,64.78,0.33,21.41,0.67
2024-06-24,08:30,June,Summer,Flat,93,265.4,28.78,32.41,80.98,0.39,64.78,0.33,21.41,0.67
2024-06-24,08:45,June,Summer,Flat,93,265.4,28.78,32.41,80.98,0.39,64.78,0.33,21.41,0.67
2024-06-24,09:00,June,Summer,Flat,93,347.52,30.14,35.83,79.9,0.52,63.92,0.43,27.76,0.67
2024-06-24,09:15,June,Summer,Flat,93,347.52,30.14,35.83,79.9,0.52,63.92,0.43,27.76,0.67
2024-06-24,09:30,June,Summer,Flat,93,347.52,30.14,35.83,79.9,0.52,63.92,0.43,27.76,0.67
