Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-21,07:15,June,Summer,Flat,62,169.48,27.2,35.44,80.02,0.25,64.02,0.21,13.55,0.67
2024-06-21,07:30,June,Summer,Flat,62,169.48,27.2,35.44,80.02,0.25,64.02,0.21,13.55,0.67
2024-06-21,07:45,June,Summer,Flat,62,169.48,27.2,35.44,80.02,0.25,64.02,0.21,13.55,0.67
2024-06-21,08:00,June,Summer,Flat,62,272.17,29.54,40.34,78.47,0.41,62.78,0.34,21.44,0.67
2024-06-21,08:15,June,Summer,Flat,62,272.17,29.54,40.34,78.47,0.41,62.78,0.34,21.44,0.67
2024-06-21,08:30,June,Summer,Flat,62,272.17,29.54,40.34,78.47,0.41,62.78,0.34,21.44,0.67
2024-06-21,08:45,June,Summer,Flat,62,272.17,29.54,40.34,78.47,0.41,62.78,0.34,21.44,0.67
2024-06-21,09:00,June,Summer,Flat,62,399.8,31.46,45.45,76.85,0.6,61.48,0.5,31.01,0.67
2024-06-21,09:15,June,Summer,Flat,62,399.8,31.46,45.45,76.85,0.6,61.48,0.5,31.01,0.67
2024-06-21,09:30,June,Summer,Flat,62,399.8,31.46,45.45,76.85,0.6,61.48,0.5,31.01,0.67
2024-06-21,09:45,June,Summer,Flat,62,399.8,31.46,45.45,76.85,0.6,61.48,0.5,31.01,0.67
2024-06-21,10:00,June,Summer,Flat,62,459.38,32.93,48.41,75.91,0.69,60.73,0.58,35.29,0.67
2024-06-21,10:15,June,Summer,Flat,62,459.38,32.93,48.41,75.91,0.69,60.73,0.58,35.29,0.67
2024-06-21,10:30,June,Summer,Flat,62,459.38,32.93,48.41,75.91,0.69,60.73,0.58,35.29,0.67
2024-06-21,10:45,June,Summer,Flat,62,459.38,32.93,48.41,75.91,0.69,60.73,0.58,35.29,0.67
2024-06-21,11:00,June,Summer,Flat,62,532.9,33.78,51.1,75.06,0.81,60.05,0.68,40.59,0.67
2024-06-21,11:15,June,Summer,Flat,62,532.9,33.78,51.1,75.06,0.81,60.05,0.68,40.59,0.67
2024-06-21,11:30,June,Summer,Flat,62,532.9,33.78,51.1,75.06,0.81,60.05,0.68,40.59,0.67
2024-06-21,11:45,June,Summer,Flat,62,532.9,33.78,51.1,75.06,0.81,60.05,0.68,40.59,0.67
2024-06-21,12:00,June,Summer,Flat,62,472.23,34.08,49.89,75.45,0.71,60.36,0.6,36.11,0.67
2024-06-21,12:15,June,Summer,Flat,62,472.23,34.08,49.89,75.45,0.71,60.36,0.6,36.11,0.67
2024-06-21,12:30,June,Summer,Flat,62,472.23,34.08,49.89,75.45,0.71,60.36,0.6,36.11,0.67
2024-06-21,12:45,June,Summer,Flat,62,472.23,34.08,49.89,75.45,0.71,60.36,0.6,36.11,0.67
2024-06-21,13:00,June,Summer,Flat,62,412.38,33.86,48.17,75.99,0.62,60.79,0.52,31.71,0.67
2024-06-21,13:15,June,Summer,Flat,62,412.38,33.86,48.17,75.99,0.62,60.79,0.52,31.71,0.67
2024-06-21,13:30,June,Summer,Flat,62,412.38,33.86,48.17,75.99,0.62,60.79,0.52,31.71,0.67
2024-06-21,13:45,June,Summer,Flat,62,412.38,33.86,48.17,75.99,0.62,60.79,0.52,31.71,0.67
2024-06-21,14:00,June,Summer,Flat,62,334.8,33.4,45.77,76.75,0.5,61.4,0.42,25.94,0.67
2024-06-21,14:15,June,Summer,Flat,62,334.8,33.4,45.77,76.75,0.5,61.4,0.42,25.94,0.67
2024-06-21,14:30,June,Summer,Flat,62,334.8,33.4,45.77,76.75,0.5,61.4,0.42,25.94,0.67
2024-06-21,14:45,June,Summer,Flat,62,334.8,33.4,45.77,76.75,0.5,61.4,0.42,25.94,0.67
2024-06-21,15:00,June,Summer,Flat,62,227.68,32.72,42.41,77.81,0.34,62.25,0.29,17.83,0.67
2024-06-21,15:15,June,Summer,Flat,62,227.68,32.72,42.41,77.81,0.34,62.25,0.29,17.83,0.67
2024-06-21,15:30,June,Summer,Flat,62,227.68,32.72,42.41,77.81,0.34,62.25,0.29,17.83,0.67
2024-06-21,15:45,June,Summer,Flat,62,227.68,32.72,42.41,77.81,0.34,62.25,0.29,17.83,0.67
2024-06-21,16:00,June,Summer,Flat,62,129.7,31.48,38.72,78.98,0.19,63.19,0.16,10.27,0.67
2024-06-21,16:15,June,Summer,Flat,62,129.7,31.48,38.72,78.98,0.19,63.19,0.16,10.27,0.67
2024-06-21,16:30,June,Summer,Flat,62,129.7,31.48,38.72,78.98,0.19,63.19,0.16,10.27,0.67
2024-06-21,16:45,June,Summer,Flat,62,129.7,31.48,38.72,78.98,0.19,63.19,0.16,10.27,0.67
2024-06-21,17:00,June,Summer,Flat,62,38.22,29.52,34.48,80.33,0.06,64.26,0.05,3.06,0.67
2024-06-21,17:15,June,Summer,Flat,62,38.22,29.52,34.48,80.33,0.06,64.26,0.05,3.06,0.67
2024-06-21,17:30,June,Summer,Flat,62,38.22,29.52,34.48,80.33,0.06,64.26,0.05,3.06,0.67
2024-06-21,17:45,June,Summer,Flat,62,38.22,29.52,34.48,80.33,0.06,64.26,0.05,3.06,0.67
2024-06-22,06:00,June,Summer,Flat,62,83.38,24.43,30.51,81.58,0.12,65.27,0.1,6.76,0.67
2024-06-22,06:15,June,Summer,Flat,62,83.38,24.43,30.51,81.58,0.12,65.27,0.1,6.76,0.67
2024-06-22,06:30,June,Summer,Flat,62,83.38,24.43,30.51,81.58,0.12,65.27,0.1,6.76,0.67
2024-06-22,06:45,June,Summer,Flat,62,83.38,24.43,30.51,81.58,0.12,65.27,0.1,6.76,0.67
2024-06-22,07:00,June,Summer,Flat,62,215.88,26.24,35.64,79.96,0.32,63.97,0.27,17.25,0.67
2024-06-22,07:15,June,Summer,Flat,62,215.88,26.24,35.64,79.96,0.32,63.97,0.27,17.25,0.67
2024-06-22,07:30,June,Summer,Flat,62,215.88,26.24,35.64,79.96,0.32,63.97,0.27,17.25,0.67
2024-06-22,07:45,June,Summer,Flat,62,215.88,26.24,35.64,79.96,0.32,63.97,0.27,17.25,0.67
2024-06-22,08:00,June,Summer,Flat,62,374.42,28.73,42.09,77.92,0.56,62.33,0.47,29.34,0.67
2024-06-22,08:15,June,Summer,Flat,62,374.42,28.73,42.09,77.92,0.56,62.33,0.47,29.34,0.67
2024-06-22,08:30,June,Summer,Flat,62,374.42,28.73,42.09,77.92,0.56,62.33,0.47,29.34,0.67
2024-06-22,08:45,June,Summer,Flat,62,374.42,28.73,42.09,77.92,0.56,62.33,0.47,29.34,0.67
2024-06-22,09:00,June,Summer,Flat,62,534.4,31.0,48.36,75.93,0.81,60.74,0.68,41.07,0.67
2024-06-22,09:15,June,Summer,Flat,62,534.4,31.0,48.36,75.93,0.81,60.74,0.68,41.07,0.67
2024-06-22,09:30,June,Summer,Flat,62,534.4,31.0,48.36,75.93,0.81,60.74,0.68,41.07,0.67
2024-06-22,09:45,June,Summer,Flat,62,534.4,31.0,48.36,75.93,0.81,60.74,0.68,41.07,0.67
2024-06-22,10:00,June,Summer,Flat,62,698.65,32.79,54.26,74.06,1.06,59.25,0.89,52.67,0.67
2024-06-22,10:15,June,Summer,Flat,62,698.65,32.79,54.26,74.06,1.06,59.25,0.89,52.67,0.67
2024-06-22,10:30,June,Summer,Flat,62,698.65,32.79,54.26,74.06,1.06,59.25,0.89,52.67,0.67
2024-06-22,10:45,June,Summer,Flat,62,698.65,32.79,54.26,74.06,1.06,59.25,0.89,52.67,0.67
2024-06-22,11:00,June,Summer,Flat,62,674.25,33.99,54.85,73.88,1.02,59.1,0.86,50.73,0.67
2024-06-22,11:15,June,Summer,Flat,62,674.25,33.99,54.85,73.88,1.02,59.1,0.86,50.73,0.67
2024-06-22,11:30,June,Summer,Flat,62,674.25,33.99,54.85,73.88,1.02,59.1,0.86,50.73,0.67
2024-06-22,11:45,June,Summer,Flat,62,674.25,33.99,54.85,73.88,1.02,59.1,0.86,50.73,0.67
2024-06-22,12:00,June,Summer,Flat,62,721.15,34.5,56.53,73.34,1.1,58.68,0.92,53.96,0.67
2024-06-22,12:15,June,Summer,Flat,62,721.15,34.5,56.53,73.34,1.1,58.68,0.92,53.96,0.67
2024-06-22,12:30,June,Summer,Flat,62,721.15,34.5,56.53,73.34,1.1,58.68,0.92,53.96,0.67
2024-06-22,12:45,June,Summer,Flat,62,721.15,34.5,56.53,73.34,1.1,58.68,0.92,53.96,0.67
2024-06-22,13:00,June,Summer,Flat,62,610.15,34.47,53.72,74.23,0.93,59.39,0.78,46.08,0.67
2024-06-22,13:15,June,Summer,Flat,62,610.15,34.47,53.72,74.23,0.93,59.39,0.78,46.08,0.67
2024-06-22,13:30,June,Summer,Flat,62,610.15,34.47,53.72,74.23,0.93,59.39,0.78,46.08,0.67
2024-06-22,13:45,June,Summer,Flat,62,610.15,34.47,53.72,74.23,0.93,59.39,0.78,46.08,0.67
2024-06-22,14:00,June,Summer,Flat,62,429.98,33.88,48.63,75.85,0.65,60.68,0.54,33.01,0.67
2024-06-22,14:15,June,Summer,Flat,62,429.98,33.88,48.63,75.85,0.65,60.68,0.54,33.01,0.67
2024-06-22,14:30,June,Summer,Flat,62,429.98,33.88,48.63,75.85,0.65,60.68,0.54,33.01,0.67
2024-06-22,14:45,June,Summer,Flat,62,429.98,33.88,48.63,75.85,0.65,60.68,0.54,33.01,0.67
2024-06-22,15:00,June,Summer,Flat,62,278.73,32.63,43.6,77.44,0.42,61.95,0.35,21.74,0.67
2024-06-22,15:15,June,Summer,Flat,62,278.73,32.63,43.6,77.44,0.42,61.95,0.35,21.74,0.67
2024-06-22,15:30,June,Summer,Flat,62,278.73,32.63,43.6,77.44,0.42,61.95,0.35,21.74,0.67
2024-06-22,15:45,June,Summer,Flat,62,278.73,32.63,43.6,77.44,0.42,61.95,0.35,21.74,0.67
2024-06-22,16:00,June,Summer,Flat,62,153.9,31.02,38.87,78.94,0.23,63.15,0.19,12.18,0.67
2024-06-22,16:15,June,Summer,Flat,62,153.9,31.02,38.87,78.94,0.23,63.15,0.19,12.18,0.67
2024-06-22,16:30,June,Summer,Flat,62,153.9,31.02,38.87,78.94,0.23,63.15,0.19,12.18,0.67
2024-06-22,16:45,June,Summer,Flat,62,153.9,31.02,38.87,78.94,0.23,63.15,0.19,12.18,0.67
2024-06-22,17:00,June,Summer,Flat,62,42.8,29.19,34.26,80.4,0.06,64.32,0.05,3.43,0.67
2024-06-22,17:15,June,Summer,Flat,62,42.8,29.19,34.26,80.4,0.06,64.32,0.05,3.43,0.67
2024-06-22,17:30,June,Summer,Flat,62,42.8,29.19,34.26,80.4,0.06,64.32,0.05,3.43,0.67
2024-06-22,17:45,June,Summer,Flat,62,42.8,29.19,34.26,80.4,0.06,64.32,0.05,3.43,0.67
2024-06-23,06:00,June,Summer,Flat,62,84.3,25.45,31.56,81.25,0.13,65.0,0.1,6.82,0.67
2024-06-23,06:15,June,Summer,Flat,62,84.3,25.45,31.56,81.25,0.13,65.0,0.1,6.82,0.67
2024-06-23,06:30,June,Summer,Flat,62,84.3,25.45,31.56,81.25,0.13,65.0,0.1,6.82,0.67
2024-06-23,06:45,June,Summer,Flat,62,84.3,25.45,31.56,81.25,0.13,65.0,0.1,6.82,0.67
2024-06-23,07:00,June,Summer,Flat,62,211.05,26.93,36.21,79.78,0.32,63.82,0.26,16.84,0.67
2024-06-23,07:15,June,Summer,Flat,62,211.05,26.93,36.21,79.78,0.32,63.82,0.26,16.84,0.67
2024-06-23,07:30,June,Summer,Flat,62,211.05,26.93,36.21,79.78,0.32,63.82,0.26,16.84,0.67
2024-06-23,07:45,June,Summer,Flat,62,211.05,26.93,36.21,79.78,0.32,63.82,0.26,16.84,0.67
2024-06-23,08:00,June,Summer,Flat,62,357.73,28.59,41.53,78.09,0.54,62.47,0.45,28.08,0.67
2024-06-23,08:15,June,Summer,Flat,62,357.73,28.59,41.53,78.09,0.54,62.47,0.45,28.08,0.67
2024-06-23,08:30,June,Summer,Flat,62,357.73,28.59,41.53,78.09,0.54,62.47,0.45,28.08,0.67
2024-06-23,08:45,June,Summer,Flat,62,357.73,28.59,41.53,78.09,0.54,62.47,0.45,28.08,0.67
2024-06-23,09:00,June,Summer,Flat,62,497.4,30.3,46.73,76.45,0.75,61.16,0.63,38.42,0.67
2024-06-23,09:15,June,Summer,Flat,62,497.4,30.3,46.73,76.45,0.75,61.16,0.63,38.42,0.67
2024-06-23,09:30,June,Summer,Flat,62,497.4,30.3,46.73,76.45,0.75,61.16,0.63,38.42,0.67
2024-06-23,09:45,June,Summer,Flat,62,497.4,30.3,46.73,76.45,0.75,61.16,0.63,38.42,0.67
2024-06-23,10:00,June,Summer,Flat,62,569.97,31.92,50.17,75.36,0.86,60.29,0.72,43.55,0.67
2024-06-23,10:15,June,Summer,Flat,62,569.97,31.92,50.17,75.36,0.86,60.29,0.72,43.55,0.67
2024-06-23,10:30,June,Summer,Flat,62,569.97,31.92,50.17,75.36,0.86,60.29,0.72,43.55,0.67
2024-06-23,10:45,June,Summer,Flat,62,569.97,31.92,50.17,75.36,0.86,60.29,0.72,43.55,0.67
2024-06-23,11:00,June,Summer,Flat,62,481.5,33.23,49.27,75.64,0.73,60.52,0.61,36.89,0.67
2024-06-23,11:15,June,Summer,Flat,62,481.5,33.23,49.27,75.64,0.73,60.52,0.61,36.89,0.67
2024-06-23,11:30,June,Summer,Flat,62,481.5,33.23,49.27,75.64,0.73,60.52,0.61,36.89,0.67
2024-06-23,11:45,June,Summer,Flat,62,481.5,33.23,49.27,75.64,0.73,60.52,0.61,36.89,0.67
2024-06-23,12:00,June,Summer,Flat,62,397.65,34.05,47.99,76.05,0.6,60.84,0.5,30.59,0.67
2024-06-23,12:15,June,Summer,Flat,62,397.65,34.05,47.99,76.05,0.6,60.84,0.5,30.59,0.67
2024-06-23,12:30,June,Summer,Flat,62,397.65,34.05,47.99,76.05,0.6,60.84,0.5,30.59,0.67
2024-06-23,12:45,June,Summer,Flat,62,397.65,34.05,47.99,76.05,0.6,60.84,0.5,30.59,0.67
2024-06-23,13:00,June,Summer,Flat,62,317.6,34.16,46.1,76.65,0.48,61.32,0.4,24.58,0.67
2024-06-23,13:15,June,Summer,Flat,62,317.6,34.16,46.1,76.65,0.48,61.32,0.4,24.58,0.67
2024-06-23,13:30,June,Summer,Flat,62,317.6,34.16,46.1,76.65,0.48,61.32,0.4,24.58,0.67
2024-06-23,13:45,June,Summer,Flat,62,317.6,34.16,46.1,76.65,0.48,61.32,0.4,24.58,0.67
2024-06-23,14:00,June,Summer,Flat,62,296.95,33.44,44.86,77.04,0.45,61.63,0.37,23.07,0.67
2024-06-23,14:15,June,Summer,Flat,62,296.95,33.44,44.86,77.04,0.45,61.63,0.37,23.07,0.67
2024-06-23,14:30,June,Summer,Flat,62,296.95,33.44,44.86,77.04,0.45,61.63,0.37,23.07,0.67
2024-06-23,14:45,June,Summer,Flat,62,296.95,33.44,44.86,77.04,0.45,61.63,0.37,23.07,0.67
2024-06-23,15:00,June,Summer,Flat,62,240.52,32.21,42.22,77.87,0.36,62.3,0.3,18.84,0.67
2024-06-23,15:15,June,Summer,Flat,62,240.52,32.21,42.22,77.87,0.36,62.3,0.3,18.84,0.67
2024-06-23,15:30,June,Summer,Flat,62,240.52,32.21,42.22,77.87,0.36,62.3,0.3,18.84,0.67
2024-06-23,15:45,June,Summer,Flat,62,240.52,32.21,42.22,77.87,0.36,62.3,0.3,18.84,0.67
2024-06-23,16:00,June,Summer,Flat,62,129.8,30.67,37.91,79.24,0.19,63.39,0.16,10.3,0.67
2024-06-23,16:15,June,Summer,Flat,62,129.8,30.67,37.91,79.24,0.19,63.39,0.16,10.3,0.67
2024-06-23,16:30,June,Summer,Flat,62,129.8,30.67,37.91,79.24,0.19,63.39,0.16,10.3,0.67
2024-06-23,16:45,June,Summer,Flat,62,129.8,30.67,37.91,79.24,0.19,63.39,0.16,10.3,0.67
2024-06-23,17:00,June,Summer,Flat,62,31.9,28.97,33.77,80.55,0.05,64.44,0.04,2.56,0.67
2024-06-23,17:15,June,Summer,Flat,62,31.9,28.97,33.77,80.55,0.05,64.44,0.04,2.56,0.67
2024-06-23,17:30,June,Summer,Flat,62,31.9,28.97,33.77,80.55,0.05,64.44,0.04,2.56,0.67
2024-06-23,17:45,June,Summer,Flat,62,31.9,28.97,33.77,80.55,0.05,64.44,0.04,2.56,0.67
2024-06-24,06:00,June,Summer,Flat,62,64.78,25.58,31.2,81.36,0.1,65.09,0.08,5.24,0.67
2024-06-24,06:15,June,Summer,Flat,62,64.78,25.58,31.2,81.36,0.1,65.09,0.08,5.24,0.67
2024-06-24,06:30,June,Summer,Flat,62,64.78,25.58,31.2,81.36,0.1,65.09,0.08,5.24,0.67
2024-06-24,06:45,June,Summer,Flat,62,64.78,25.58,31.2,81.36,0.1,65.09,0.08,5.24,0.67
2024-06-24,07:00,June,Summer,Flat,62,178.32,27.23,35.69,79.94,0.27,63.95,0.22,14.25,0.67
2024-06-24,07:15,June,Summer,Flat,62,178.32,27.23,35.69,79.94,0.27,63.95,0.22,14.25,0.67
2024-06-24,07:30,June,Summer,Flat,62,178.32,27.23,35.69,79.94,0.27,63.95,0.22,14.25,0.67
2024-06-24,07:45,June,Summer,Flat,62,178.32,27.23,35.69,79.94,0.27,63.95,0.22,14.25,0.67
2024-06-24,08:00,June,Summer,Flat,62,265.4,28.78,39.41,78.76,0.4,63.01,0.33,20.97,0.67
2024-06-24,08:15,June,Summer,Flat,62,265.4,28.78,39.41,78.76,0.4,63.01,0.33,20.97,0.67
2024-06-24,08:30,June,Summer,Flat,62,265.4,28.78,39.41,78.76,0.4,63.01,0.33,20.97,0.67
2024-06-24,08:45,June,Summer,Flat,62,265.4,28.78,39.41,78.76,0.4,63.01,0.33,20.97,0.67
2024-06-24,09:00,June,Summer,Flat,62,347.52,30.14,42.83,77.68,0.52,62.15,0.44,27.17,0.67
2024-06-24,09:15,June,Summer,Flat,62,347.52,30.14,42.83,77.68,0.52,62.15,0.44,27.17,0.67
2024-06-24,09:30,June,Summer,Flat,62,347.52,30.14,42.83,77.68,0.52,62.15,0.44,27.17,0.67
2024-06-24,09:45,June,Summer,Flat,62,347.52,30.14,42.83,77.68,0.52,62.15,0.44,27.17,0.67
2024-06-24,10:00,June,Summer,Flat,62,396.77,31.21,45.13,76.95,0.6,61.56,0.5,30.8,0.67
2024-06-24,10:15,June,Summer,Flat,62,396.77,31.21,45.13,76.95,0.6,61.56,0.5,30.8,0.67
2024-06-24,10:30,June,Summer,Flat,62,396.77,31.21,45.13,76.95,0.6,61.56,0.5,30.8,0.67
2024-06-24,10:45,June,Summer,Flat,62,396.77,31.21,45.13,76.95,0.6,61.56,0.5,30.8,0.67
2024-06-24,11:00,June,Summer,Flat,62,418.65,32.0,46.47,76.53,0.63,61.22,0.53,32.36,0.67
2024-06-24,11:15,June,Summer,Flat,62,418.65,32.0,46.47,76.53,0.63,61.22,0.53,32.36,0.67
2024-06-24,11:30,June,Summer,Flat,62,418.65,32.0,46.47,76.53,0.63,61.22,0.53,32.36,0.67
2024-06-24,11:45,June,Summer,Flat,62,418.65,32.0,46.47,76.53,0.63,61.22,0.53,32.36,0.67
2024-06-24,12:00,June,Summer,Flat,62,503.35,32.71,49.29,75.64,0.76,60.51,0.64,38.56,0.67
2024-06-24,12:15,June,Summer,Flat,62,503.35,32.71,49.29,75.64,0.76,60.51,0.64,38.56,0.67
2024-06-24,12:30,June,Summer,Flat,62,503.35,32.71,49.29,75.64,0.76,60.51,0.64,38.56,0.67
2024-06-24,12:45,June,Summer,Flat,62,503.35,32.71,49.29,75.64,0.76,60.51,0.64,38.56,0.67
2024-06-24,13:00,June,Summer,Flat,62,443.42,32.94,48.03,76.04,0.67,60.83,0.56,34.11,0.67
2024-06-24,13:15,June,Summer,Flat,62,443.42,32.94,48.03,76.04,0.67,60.83,0.56,34.11,0.67
2024-06-24,13:30,June,Summer,Flat,62,443.42,32.94,48.03,76.04,0.67,60.83,0.56,34.11,0.67
2024-06-24,13:45,June,Summer,Flat,62,443.42,32.94,48.03,76.04,0.67,60.83,0.56,34.11,0.67
2024-06-24,14:00,June,Summer,Flat,62,295.58,32.62,44.01,77.31,0.44,61.85,0.37,23.03,0.67
2024-06-24,14:15,June,Summer,Flat,62,295.58,32.62,44.01,77.31,0.44,61.85,0.37,23.03,0.67
2024-06-24,14:30,June,Summer,Flat,62,295.58,32.62,44.01,77.31,0.44,61.85,0.37,23.03,0.67
2024-06-24,14:45,June,Summer,Flat,62,295.58,32.62,44.01,77.31,0.44,61.85,0.37,23.03,0.67
2024-06-24,15:00,June,Summer,Flat,62,197.62,31.72,40.66,78.37,0.3,62.7,0.25,15.56,0.67
2024-06-24,15:15,June,Summer,Flat,62,197.62,31.72,40.66,78.37,0.3,62.7,0.25,15.56,0.67
2024-06-24,15:30,June,Summer,Flat,62,197.62,31.72,40.66,78.37,0.3,62.7,0.25,15.56,0.67
2024-06-24,15:45,June,Summer,Flat,62,197.62,31.72,40.66,78.37,0.3,62.7,0.25,15.56,0.67
2024-06-24,16:00,June,Summer,Flat,62,105.43,30.49,37.13,79.49,0.16,63.59,0.13,8.39,0.67
2024-06-24,16:15,June,Summer,Flat,62,105.43,30.49,37.13,79.49,0.16,63.59,0.13,8.39,0.67
2024-06-24,16:30,June,Summer,Flat,62,105.43,30.49,37.13,79.49,0.16,63.59,0.13,8.39,0.67
2024-06-24,16:45,June,Summer,Flat,62,105.43,30.49,37.13,79.49,0.16,63.59,0.13,8.39,0.67
2024-06-24,17:00,June,Summer,Flat,62,19.8,28.79,33.28,80.7,0.03,64.56,0.02,1.59,0.67
2024-06-24,17:15,June,Summer,Flat,62,19.8,28.79,33.28,80.7,0.03,64.56,0.02,1.59,0.67
2024-06-24,17:30,June,Summer,Flat,62,19.8,28.79,33.28,80.7,0.03,64.56,0.02,1.59,0.67
2024-06-24,17:45,June,Summer,Flat,62,19.8,28.79,33.28,80.7,0.03,64.56,0.02,1.59,0.67
2024-06-25,06:00,June,Summer,Flat,62,65.78,24.86,30.5,81.59,0.1,65.27,0.08,5.34,0.67
2024-06-25,06:15,June,Summer,Flat,62,65.78,24.86,30.5,81.59,0.1,65.27,0.08,5.34,0.67
2024-06-25,06:30,June,Summer,Flat,62,65.78,24.86,30.5,81.59,0.1,65.27,0.08,5.34,0.67
2024-06-25,06:45,June,Summer,Flat,62,65.78,24.86,30.5,81.59,0.1,65.27,0.08,5.34,0.67
2024-06-25,07:00,June,Summer,Flat,62,152.23,26.06,33.87,80.52,0.23,64.42,0.19,12.23,0.67
2024-06-25,07:15,June,Summer,Flat,62,152.23,26.06,33.87,80.52,0.23,64.42,0.19,12.23,0.67
2024-06-25,07:30,June,Summer,Flat,62,152.23,26.06,33.87,80.52,0.23,64.42,0.19,12.23,0.67
2024-06-25,07:45,June,Summer,Flat,62,152.23,26.06,33.87,80.52,0.23,64.42,0.19,12.23,0.67
2024-06-25,08:00,June,Summer,Flat,62,251.27,27.62,37.9,79.24,0.38,63.39,0.31,19.94,0.67
2024-06-25,08:15,June,Summer,Flat,62,251.27,27.62,37.9,79.24,0.38,63.39,0.31,19.94,0.67
2024-06-25,08:30,June,Summer,Flat,62,251.27,27.62,37.9,79.24,0.38,63.39,0.31,19.94,0.67
2024-06-25,08:45,June,Summer,Flat,62,251.27,27.62,37.9,79.24,0.38,63.39,0.31,19.94,0.67
2024-06-25,09:00,June,Summer,Flat,62,367.98,29.05,42.25,77.87,0.55,62.29,0.46,28.82,0.67
2024-06-25,09:15,June,Summer,Flat,62,367.98,29.05,42.25,77.87,0.55,62.29,0.46,28.82,0.67
2024-06-25,09:30,June,Summer,Flat,62,367.98,29.05,42.25,77.87,0.55,62.29,0.46,28.82,0.67
2024-06-25,09:45,June,Summer,Flat,62,367.98,29.05,42.25,77.87,0.55,62.29,0.46,28.82,0.67
2024-06-25,10:00,June,Summer,Flat,62,421.3,30.23,44.76,77.07,0.63,61.66,0.53,32.74,0.67
2024-06-25,10:15,June,Summer,Flat,62,421.3,30.23,44.76,77.07,0.63,61.66,0.53,32.74,0.67
2024-06-25,10:30,June,Summer,Flat,62,421.3,30.23,44.76,77.07,0.63,61.66,0.53,32.74,0.67
2024-06-25,10:45,June,Summer,Flat,62,421.3,30.23,44.76,77.07,0.63,61.66,0.53,32.74,0.67
2024-06-25,11:00,June,Summer,Flat,62,407.67,31.26,45.45,76.85,0.61,61.48,0.51,31.62,0.67
2024-06-25,11:15,June,Summer,Flat,62,407.67,31.26,45.45,76.85,0.61,61.48,0.51,31.62,0.67
2024-06-25,11:30,June,Summer,Flat,62,407.67,31.26,45.45,76.85,0.61,61.48,0.51,31.62,0.67
2024-06-25,11:45,June,Summer,Flat,62,407.67,31.26,45.45,76.85,0.61,61.48,0.51,31.62,0.67
2024-06-25,12:00,June,Summer,Flat,62,469.6,31.98,47.72,76.13,0.71,60.91,0.59,36.16,0.67
2024-06-25,12:15,June,Summer,Flat,62,469.6,31.98,47.72,76.13,0.71,60.91,0.59,36.16,0.67
2024-06-25,12:30,June,Summer,Flat,62,469.6,31.98,47.72,76.13,0.71,60.91,0.59,36.16,0.67
2024-06-25,12:45,June,Summer,Flat,62,469.6,31.98,47.72,76.13,0.71,60.91,0.59,36.16,0.67
2024-06-25,13:00,June,Summer,Flat,62,370.75,32.43,45.7,76.77,0.56,61.42,0.47,28.73,0.67
2024-06-25,13:15,June,Summer,Flat,62,370.75,32.43,45.7,76.77,0.56,61.42,0.47,28.73,0.67
2024-06-25,13:30,June,Summer,Flat,62,370.75,32.43,45.7,76.77,0.56,61.42,0.47,28.73,0.67
2024-06-25,13:45,June,Summer,Flat,62,370.75,32.43,45.7,76.77,0.56,61.42,0.47,28.73,0.67
2024-06-25,14:00,June,Summer,Flat,62,160.88,32.01,40.03,78.57,0.24,62.85,0.2,12.69,0.67
2024-06-25,14:15,June,Summer,Flat,62,160.88,32.01,40.03,78.57,0.24,62.85,0.2,12.69,0.67
2024-06-25,14:30,June,Summer,Flat,62,160.88,32.01,40.03,78.57,0.24,62.85,0.2,12.69,0.67
2024-06-25,14:45,June,Summer,Flat,62,160.88,32.01,40.03,78.57,0.24,62.85,0.2,12.69,0.67
2024-06-25,15:00,June,Summer,Flat,62,204.25,30.56,39.67,78.68,0.31,62.95,0.26,16.13,0.67
2024-06-25,15:15,June,Summer,Flat,62,204.25,30.56,39.67,78.68,0.31,62.95,0.26,16.13,0.67
2024-06-25,15:30,June,Summer,Flat,62,204.25,30.56,39.67,78.68,0.31,62.95,0.26,16.13,0.67
2024-06-25,15:45,June,Summer,Flat,62,204.25,30.56,39.67,78.68,0.31,62.95,0.26,16.13,0.67
2024-06-25,16:00,June,Summer,Flat,62,106.95,29.01,35.68,79.95,0.16,63.96,0.13,8.55,0.67
2024-06-25,16:15,June,Summer,Flat,62,106.95,29.01,35.68,79.95,0.16,63.96,0.13,8.55,0.67
2024-06-25,16:30,June,Summer,Flat,62,106.95,29.01,35.68,79.95,0.16,63.96,0.13,8.55,0.67
2024-06-25,16:45,June,Summer,Flat,62,106.95,29.01,35.68,79.95,0.16,63.96,0.13,8.55,0.67
2024-06-25,17:00,June,Summer,Flat,62,28.05,27.58,32.28,81.02,0.04,64.82,0.03,2.26,0.67
2024-06-25,17:15,June,Summer,Flat,62,28.05,27.58,32.28,81.02,0.04,64.82,0.03,2.26,0.67
2024-06-25,17:30,June,Summer,Flat,62,28.05,27.58,32.28,81.02,0.04,64.82,0.03,2.26,0.67
2024-06-25,17:45,June,Summer,Flat,62,28.05,27.58,32.28,81.02,0.04,64.82,0.03,2.26,0.67
