Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-24,12:15,December,Winter,Inverted-V,93,781.2,30.28,44.81,77.06,1.18,61.64,0.98,60.71,0.67
2024-12-24,12:30,December,Winter,Inverted-V,93,781.2,30.28,44.81,77.06,1.18,61.64,0.98,60.71,0.67
2024-12-24,12:45,December,Winter,Inverted-V,93,781.2,30.28,44.81,77.06,1.18,61.64,0.98,60.71,0.67
2024-12-24,13:00,December,Winter,Inverted-V,93,741.6,30.42,43.96,77.32,1.12,61.86,0.93,57.78,0.67
2024-12-24,13:15,December,Winter,Inverted-V,93,741.6,30.42,43.96,77.32,1.12,61.86,0.93,57.78,0.67
2024-12-24,13:30,December,Winter,Inverted-V,93,741.6,30.42,43.96,77.32,1.12,61.86,0.93,57.78,0.67
2024-12-24,13:45,December,Winter,Inverted-V,93,741.6,30.42,43.96,77.32,1.12,61.86,0.93,57.78,0.67
2024-12-24,14:00,December,Winter,Inverted-V,93,628.8,30.17,40.89,78.3,0.94,62.64,0.79,49.46,0.67
2024-12-24,14:15,December,Winter,Inverted-V,93,628.8,30.17,40.89,78.3,0.94,62.64,0.79,49.46,0.67
2024-12-24,14:30,December,Winter,Inverted-V,93,628.8,30.17,40.89,78.3,0.94,62.64,0.79,49.46,0.67
2024-12-24,14:45,December,Winter,Inverted-V,93,628.8,30.17,40.89,78.3,0.94,62.64,0.79,49.46,0.67
2024-12-24,15:00,December,Winter,Inverted-V,93,411.75,29.96,35.25,80.08,0.61,64.06,0.51,32.94,0.67
2024-12-24,15:15,December,Winter,Inverted-V,93,411.75,29.96,35.25,80.08,0.61,64.06,0.51,32.94,0.67
2024-12-24,15:30,December,Winter,Inverted-V,93,411.75,29.96,35.25,80.08,0.61,64.06,0.51,32.94,0.67
2024-12-24,15:45,December,Winter,Inverted-V,93,411.75,29.96,35.25,80.08,0.61,64.06,0.51,32.94,0.67
2024-12-24,16:00,December,Winter,Inverted-V,93,178.74,29.33,28.8,82.13,0.26,65.7,0.22,14.57,0.67
2024-12-24,16:15,December,Winter,Inverted-V,93,178.74,29.33,28.8,82.13,0.26,65.7,0.22,14.57,0.67
2024-12-24,16:30,December,Winter,Inverted-V,93,178.74,29.33,28.8,82.13,0.26,65.7,0.22,14.57,0.67
2024-12-24,16:45,December,Winter,Inverted-V,93,178.74,29.33,28.8,82.13,0.26,65.7,0.22,14.57,0.67
2024-12-24,17:00,December,Winter,Inverted-V,93,14.69,27.42,22.79,84.03,0.02,67.22,0.02,1.22,0.67
2024-12-24,17:15,December,Winter,Inverted-V,93,14.69,27.42,22.79,84.03,0.02,67.22,0.02,1.22,0.67
2024-12-24,17:30,December,Winter,Inverted-V,93,14.69,27.42,22.79,84.03,0.02,67.22,0.02,1.22,0.67
2024-12-24,17:45,December,Winter,Inverted-V,93,14.69,27.42,22.79,84.03,0.02,67.22,0.02,1.22,0.67
2024-12-25,06:00,December,Winter,Inverted-V,93,52.81,22.14,18.46,85.4,0.08,68.32,0.06,4.43,0.67
2024-12-25,06:15,December,Winter,Inverted-V,93,52.81,22.14,18.46,85.4,0.08,68.32,0.06,4.43,0.67
2024-12-25,06:30,December,Winter,Inverted-V,93,52.81,22.14,18.46,85.4,0.08,68.32,0.06,4.43,0.67
2024-12-25,06:45,December,Winter,Inverted-V,93,52.81,22.14,18.46,85.4,0.08,68.32,0.06,4.43,0.67
2024-12-25,07:00,December,Winter,Inverted-V,93,278.12,24.25,26.2,82.95,0.41,66.36,0.34,22.84,0.67
2024-12-25,07:15,December,Winter,Inverted-V,93,278.12,24.25,26.2,82.95,0.41,66.36,0.34,22.84,0.67
2024-12-25,07:30,December,Winter,Inverted-V,93,278.12,24.25,26.2,82.95,0.41,66.36,0.34,22.84,0.67
2024-12-25,07:45,December,Winter,Inverted-V,93,278.12,24.25,26.2,82.95,0.41,66.36,0.34,22.84,0.67
2024-12-25,08:00,December,Winter,Inverted-V,93,512.24,26.33,34.14,80.44,0.76,64.35,0.64,41.12,0.67
2024-12-25,08:15,December,Winter,Inverted-V,93,512.24,26.33,34.14,80.44,0.76,64.35,0.64,41.12,0.67
2024-12-25,08:30,December,Winter,Inverted-V,93,512.24,26.33,34.14,80.44,0.76,64.35,0.64,41.12,0.67
2024-12-25,08:45,December,Winter,Inverted-V,93,512.24,26.33,34.14,80.44,0.76,64.35,0.64,41.12,0.67
2024-12-25,09:00,December,Winter,Inverted-V,93,689.53,27.82,40.06,78.56,1.03,62.85,0.87,54.38,0.67
2024-12-25,09:15,December,Winter,Inverted-V,93,689.53,27.82,40.06,78.56,1.03,62.85,0.87,54.38,0.67
2024-12-25,09:30,December,Winter,Inverted-V,93,689.53,27.82,40.06,78.56,1.03,62.85,0.87,54.38,0.67
2024-12-25,09:45,December,Winter,Inverted-V,93,689.53,27.82,40.06,78.56,1.03,62.85,0.87,54.38,0.67
2024-12-25,10:00,December,Winter,Inverted-V,93,803.49,28.88,43.97,77.32,1.21,61.86,1.01,62.6,0.67
2024-12-25,10:15,December,Winter,Inverted-V,93,803.49,28.88,43.97,77.32,1.21,61.86,1.01,62.6,0.67
2024-12-25,10:30,December,Winter,Inverted-V,93,803.49,28.88,43.97,77.32,1.21,61.86,1.01,62.6,0.67
2024-12-25,10:45,December,Winter,Inverted-V,93,803.49,28.88,43.97,77.32,1.21,61.86,1.01,62.6,0.67
2024-12-25,11:00,December,Winter,Inverted-V,93,847.85,29.53,45.73,76.77,1.28,61.41,1.07,65.7,0.67
2024-12-25,11:15,December,Winter,Inverted-V,93,847.85,29.53,45.73,76.77,1.28,61.41,1.07,65.7,0.67
2024-12-25,11:30,December,Winter,Inverted-V,93,847.85,29.53,45.73,76.77,1.28,61.41,1.07,65.7,0.67
2024-12-25,11:45,December,Winter,Inverted-V,93,847.85,29.53,45.73,76.77,1.28,61.41,1.07,65.7,0.67
2024-12-25,12:00,December,Winter,Inverted-V,93,807.71,29.94,45.13,76.95,1.22,61.56,1.02,62.7,0.67
2024-12-25,12:15,December,Winter,Inverted-V,93,807.71,29.94,45.13,76.95,1.22,61.56,1.02,62.7,0.67
2024-12-25,12:30,December,Winter,Inverted-V,93,807.71,29.94,45.13,76.95,1.22,61.56,1.02,62.7,0.67
2024-12-25,12:45,December,Winter,Inverted-V,93,807.71,29.94,45.13,76.95,1.22,61.56,1.02,62.7,0.67
2024-12-25,13:00,December,Winter,Inverted-V,93,752.71,30.13,43.95,77.33,1.13,61.86,0.95,58.65,0.67
2024-12-25,13:15,December,Winter,Inverted-V,93,752.71,30.13,43.95,77.33,1.13,61.86,0.95,58.65,0.67
2024-12-25,13:30,December,Winter,Inverted-V,93,752.71,30.13,43.95,77.33,1.13,61.86,0.95,58.65,0.67
2024-12-25,13:45,December,Winter,Inverted-V,93,752.71,30.13,43.95,77.33,1.13,61.86,0.95,58.65,0.67
2024-12-25,14:00,December,Winter,Inverted-V,93,647.19,30.12,41.3,78.17,0.97,62.53,0.81,50.84,0.67
2024-12-25,14:15,December,Winter,Inverted-V,93,647.19,30.12,41.3,78.17,0.97,62.53,0.81,50.84,0.67
2024-12-25,14:30,December,Winter,Inverted-V,93,647.19,30.12,41.3,78.17,0.97,62.53,0.81,50.84,0.67
2024-12-25,14:45,December,Winter,Inverted-V,93,647.19,30.12,41.3,78.17,0.97,62.53,0.81,50.84,0.67
2024-12-25,15:00,December,Winter,Inverted-V,93,425.09,29.76,35.39,80.04,0.63,64.03,0.53,34.0,0.67
2024-12-25,15:15,December,Winter,Inverted-V,93,425.09,29.76,35.39,80.04,0.63,64.03,0.53,34.0,0.67
2024-12-25,15:30,December,Winter,Inverted-V,93,425.09,29.76,35.39,80.04,0.63,64.03,0.53,34.0,0.67
2024-12-25,15:45,December,Winter,Inverted-V,93,425.09,29.76,35.39,80.04,0.63,64.03,0.53,34.0,0.67
2024-12-25,16:00,December,Winter,Inverted-V,93,185.3,29.16,28.79,82.13,0.27,65.7,0.23,15.11,0.67
2024-12-25,16:15,December,Winter,Inverted-V,93,185.3,29.16,28.79,82.13,0.27,65.7,0.23,15.11,0.67
2024-12-25,16:30,December,Winter,Inverted-V,93,185.3,29.16,28.79,82.13,0.27,65.7,0.23,15.11,0.67
2024-12-25,16:45,December,Winter,Inverted-V,93,185.3,29.16,28.79,82.13,0.27,65.7,0.23,15.11,0.67
2024-12-25,17:00,December,Winter,Inverted-V,93,14.96,27.21,22.58,84.09,0.02,67.27,0.02,1.24,0.67
2024-12-25,17:15,December,Winter,Inverted-V,93,14.96,27.21,22.58,84.09,0.02,67.27,0.02,1.24,0.67
2024-12-25,17:30,December,Winter,Inverted-V,93,14.96,27.21,22.58,84.09,0.02,67.27,0.02,1.24,0.67
2024-12-25,17:45,December,Winter,Inverted-V,93,14.96,27.21,22.58,84.09,0.02,67.27,0.02,1.24,0.67
2024-12-26,06:00,December,Winter,Inverted-V,93,46.08,23.55,19.7,85.01,0.07,68.0,0.06,3.85,0.67
2024-12-26,06:15,December,Winter,Inverted-V,93,46.08,23.55,19.7,85.01,0.07,68.0,0.06,3.85,0.67
2024-12-26,06:30,December,Winter,Inverted-V,93,46.08,23.55,19.7,85.01,0.07,68.0,0.06,3.85,0.67
2024-12-26,06:45,December,Winter,Inverted-V,93,46.08,23.55,19.7,85.01,0.07,68.0,0.06,3.85,0.67
2024-12-26,07:00,December,Winter,Inverted-V,93,256.55,24.79,26.2,82.95,0.38,66.36,0.32,21.07,0.67
2024-12-26,07:15,December,Winter,Inverted-V,93,256.55,24.79,26.2,82.95,0.38,66.36,0.32,21.07,0.67
2024-12-26,07:30,December,Winter,Inverted-V,93,256.55,24.79,26.2,82.95,0.38,66.36,0.32,21.07,0.67
2024-12-26,07:45,December,Winter,Inverted-V,93,256.55,24.79,26.2,82.95,0.38,66.36,0.32,21.07,0.67
2024-12-26,08:00,December,Winter,Inverted-V,93,488.95,26.25,33.47,80.64,0.73,64.52,0.61,39.32,0.67
2024-12-26,08:15,December,Winter,Inverted-V,93,488.95,26.25,33.47,80.64,0.73,64.52,0.61,39.32,0.67
2024-12-26,08:30,December,Winter,Inverted-V,93,488.95,26.25,33.47,80.64,0.73,64.52,0.61,39.32,0.67
2024-12-26,08:45,December,Winter,Inverted-V,93,488.95,26.25,33.47,80.64,0.73,64.52,0.61,39.32,0.67
2024-12-26,09:00,December,Winter,Inverted-V,93,692.82,27.61,39.93,78.6,1.04,62.88,0.87,54.66,0.67
2024-12-26,09:15,December,Winter,Inverted-V,93,692.82,27.61,39.93,78.6,1.04,62.88,0.87,54.66,0.67
2024-12-26,09:30,December,Winter,Inverted-V,93,692.82,27.61,39.93,78.6,1.04,62.88,0.87,54.66,0.67
2024-12-26,09:45,December,Winter,Inverted-V,93,692.82,27.61,39.93,78.6,1.04,62.88,0.87,54.66,0.67
2024-12-26,10:00,December,Winter,Inverted-V,93,704.05,28.65,41.25,78.18,1.06,62.55,0.88,55.32,0.67
2024-12-26,10:15,December,Winter,Inverted-V,93,704.05,28.65,41.25,78.18,1.06,62.55,0.88,55.32,0.67
2024-12-26,10:30,December,Winter,Inverted-V,93,704.05,28.65,41.25,78.18,1.06,62.55,0.88,55.32,0.67
2024-12-26,10:45,December,Winter,Inverted-V,93,704.05,28.65,41.25,78.18,1.06,62.55,0.88,55.32,0.67
2024-12-26,11:00,December,Winter,Inverted-V,93,729.32,29.58,42.81,77.69,1.1,62.15,0.92,57.03,0.67
2024-12-26,11:15,December,Winter,Inverted-V,93,729.32,29.58,42.81,77.69,1.1,62.15,0.92,57.03,0.67
2024-12-26,11:30,December,Winter,Inverted-V,93,729.32,29.58,42.81,77.69,1.1,62.15,0.92,57.03,0.67
2024-12-26,11:45,December,Winter,Inverted-V,93,729.32,29.58,42.81,77.69,1.1,62.15,0.92,57.03,0.67
2024-12-26,12:00,December,Winter,Inverted-V,93,707.89,30.28,42.98,77.64,1.06,62.11,0.89,55.33,0.67
2024-12-26,12:15,December,Winter,Inverted-V,93,707.89,30.28,42.98,77.64,1.06,62.11,0.89,55.33,0.67
2024-12-26,12:30,December,Winter,Inverted-V,93,707.89,30.28,42.98,77.64,1.06,62.11,0.89,55.33,0.67
2024-12-26,12:45,December,Winter,Inverted-V,93,707.89,30.28,42.98,77.64,1.06,62.11,0.89,55.33,0.67
2024-12-26,13:00,December,Winter,Inverted-V,93,648.84,30.77,41.99,77.95,0.97,62.36,0.82,50.87,0.67
2024-12-26,13:15,December,Winter,Inverted-V,93,648.84,30.77,41.99,77.95,0.97,62.36,0.82,50.87,0.67
2024-12-26,13:30,December,Winter,Inverted-V,93,648.84,30.77,41.99,77.95,0.97,62.36,0.82,50.87,0.67
2024-12-26,13:45,December,Winter,Inverted-V,93,648.84,30.77,41.99,77.95,0.97,62.36,0.82,50.87,0.67
2024-12-26,14:00,December,Winter,Inverted-V,93,552.67,30.69,39.51,78.73,0.83,62.99,0.69,43.66,0.67
2024-12-26,14:15,December,Winter,Inverted-V,93,552.67,30.69,39.51,78.73,0.83,62.99,0.69,43.66,0.67
2024-12-26,14:30,December,Winter,Inverted-V,93,552.67,30.69,39.51,78.73,0.83,62.99,0.69,43.66,0.67
2024-12-26,14:45,December,Winter,Inverted-V,93,552.67,30.69,39.51,78.73,0.83,62.99,0.69,43.66,0.67
2024-12-26,15:00,December,Winter,Inverted-V,93,353.32,30.1,33.93,80.5,0.53,64.4,0.44,28.38,0.67
2024-12-26,15:15,December,Winter,Inverted-V,93,353.32,30.1,33.93,80.5,0.53,64.4,0.44,28.38,0.67
2024-12-26,15:30,December,Winter,Inverted-V,93,353.32,30.1,33.93,80.5,0.53,64.4,0.44,28.38,0.67
2024-12-26,15:45,December,Winter,Inverted-V,93,353.32,30.1,33.93,80.5,0.53,64.4,0.44,28.38,0.67
2024-12-26,16:00,December,Winter,Inverted-V,93,145.96,29.06,27.71,82.47,0.22,65.98,0.18,11.94,0.67
2024-12-26,16:15,December,Winter,Inverted-V,93,145.96,29.06,27.71,82.47,0.22,65.98,0.18,11.94,0.67
2024-12-26,16:30,December,Winter,Inverted-V,93,145.96,29.06,27.71,82.47,0.22,65.98,0.18,11.94,0.67
2024-12-26,16:45,December,Winter,Inverted-V,93,145.96,29.06,27.71,82.47,0.22,65.98,0.18,11.94,0.67
2024-12-26,17:00,December,Winter,Inverted-V,93,12.91,26.9,22.22,84.21,0.02,67.37,0.02,1.07,0.67
2024-12-26,17:15,December,Winter,Inverted-V,93,12.91,26.9,22.22,84.21,0.02,67.37,0.02,1.07,0.67
2024-12-26,17:30,December,Winter,Inverted-V,93,12.91,26.9,22.22,84.21,0.02,67.37,0.02,1.07,0.67
2024-12-26,17:45,December,Winter,Inverted-V,93,12.91,26.9,22.22,84.21,0.02,67.37,0.02,1.07,0.67
2024-12-27,06:00,December,Winter,Inverted-V,93,33.21,23.6,19.43,85.09,0.05,68.07,0.04,2.78,0.67
2024-12-27,06:15,December,Winter,Inverted-V,93,33.21,23.6,19.43,85.09,0.05,68.07,0.04,2.78,0.67
2024-12-27,06:30,December,Winter,Inverted-V,93,33.21,23.6,19.43,85.09,0.05,68.07,0.04,2.78,0.67
2024-12-27,06:45,December,Winter,Inverted-V,93,33.21,23.6,19.43,85.09,0.05,68.07,0.04,2.78,0.67
2024-12-27,07:00,December,Winter,Inverted-V,93,186.08,25.61,25.26,83.25,0.27,66.6,0.23,15.32,0.67
2024-12-27,07:15,December,Winter,Inverted-V,93,186.08,25.61,25.26,83.25,0.27,66.6,0.23,15.32,0.67
2024-12-27,07:30,December,Winter,Inverted-V,93,186.08,25.61,25.26,83.25,0.27,66.6,0.23,15.32,0.67
2024-12-27,07:45,December,Winter,Inverted-V,93,186.08,25.61,25.26,83.25,0.27,66.6,0.23,15.32,0.67
2024-12-27,08:00,December,Winter,Inverted-V,93,384.84,27.15,31.77,81.18,0.57,64.95,0.48,31.11,0.67
2024-12-27,08:15,December,Winter,Inverted-V,93,384.84,27.15,31.77,81.18,0.57,64.95,0.48,31.11,0.67
2024-12-27,08:30,December,Winter,Inverted-V,93,384.84,27.15,31.77,81.18,0.57,64.95,0.48,31.11,0.67
2024-12-27,08:45,December,Winter,Inverted-V,93,384.84,27.15,31.77,81.18,0.57,64.95,0.48,31.11,0.67
2024-12-27,09:00,December,Winter,Inverted-V,93,604.62,28.27,38.39,79.09,0.9,63.27,0.76,47.92,0.67
2024-12-27,09:15,December,Winter,Inverted-V,93,604.62,28.27,38.39,79.09,0.9,63.27,0.76,47.92,0.67
2024-12-27,09:30,December,Winter,Inverted-V,93,604.62,28.27,38.39,79.09,0.9,63.27,0.76,47.92,0.67
2024-12-27,09:45,December,Winter,Inverted-V,93,604.62,28.27,38.39,79.09,0.9,63.27,0.76,47.92,0.67
2024-12-27,10:00,December,Winter,Inverted-V,93,747.14,29.16,42.84,77.68,1.12,62.14,0.94,58.42,0.67
2024-12-27,10:15,December,Winter,Inverted-V,93,747.14,29.16,42.84,77.68,1.12,62.14,0.94,58.42,0.67
2024-12-27,10:30,December,Winter,Inverted-V,93,747.14,29.16,42.84,77.68,1.12,62.14,0.94,58.42,0.67
2024-12-27,10:45,December,Winter,Inverted-V,93,747.14,29.16,42.84,77.68,1.12,62.14,0.94,58.42,0.67
2024-12-27,11:00,December,Winter,Inverted-V,93,732.37,29.78,43.09,77.6,1.1,62.08,0.92,57.22,0.67
2024-12-27,11:15,December,Winter,Inverted-V,93,732.37,29.78,43.09,77.6,1.1,62.08,0.92,57.22,0.67
2024-12-27,11:30,December,Winter,Inverted-V,93,732.37,29.78,43.09,77.6,1.1,62.08,0.92,57.22,0.67
2024-12-27,11:45,December,Winter,Inverted-V,93,732.37,29.78,43.09,77.6,1.1,62.08,0.92,57.22,0.67
2024-12-27,12:00,December,Winter,Inverted-V,93,709.02,30.06,42.79,77.7,1.07,62.16,0.89,55.45,0.67
2024-12-27,12:15,December,Winter,Inverted-V,93,709.02,30.06,42.79,77.7,1.07,62.16,0.89,55.45,0.67
2024-12-27,12:30,December,Winter,Inverted-V,93,709.02,30.06,42.79,77.7,1.07,62.16,0.89,55.45,0.67
2024-12-27,12:45,December,Winter,Inverted-V,93,709.02,30.06,42.79,77.7,1.07,62.16,0.89,55.45,0.67
2024-12-27,13:00,December,Winter,Inverted-V,93,605.21,30.08,40.21,78.51,0.91,62.81,0.76,47.7,0.67
2024-12-27,13:15,December,Winter,Inverted-V,93,605.21,30.08,40.21,78.51,0.91,62.81,0.76,47.7,0.67
2024-12-27,13:30,December,Winter,Inverted-V,93,605.21,30.08,40.21,78.51,0.91,62.81,0.76,47.7,0.67
2024-12-27,13:45,December,Winter,Inverted-V,93,605.21,30.08,40.21,78.51,0.91,62.81,0.76,47.7,0.67
2024-12-27,14:00,December,Winter,Inverted-V,93,587.43,29.82,39.51,78.73,0.88,62.99,0.74,46.4,0.67
2024-12-27,14:15,December,Winter,Inverted-V,93,587.43,29.82,39.51,78.73,0.88,62.99,0.74,46.4,0.67
2024-12-27,14:30,December,Winter,Inverted-V,93,587.43,29.82,39.51,78.73,0.88,62.99,0.74,46.4,0.67
2024-12-27,14:45,December,Winter,Inverted-V,93,587.43,29.82,39.51,78.73,0.88,62.99,0.74,46.4,0.67
2024-12-27,15:00,December,Winter,Inverted-V,93,328.7,29.02,32.24,81.04,0.49,64.83,0.41,26.53,0.67
2024-12-27,15:15,December,Winter,Inverted-V,93,328.7,29.02,32.24,81.04,0.49,64.83,0.41,26.53,0.67
2024-12-27,15:30,December,Winter,Inverted-V,93,328.7,29.02,32.24,81.04,0.49,64.83,0.41,26.53,0.67
2024-12-27,15:45,December,Winter,Inverted-V,93,328.7,29.02,32.24,81.04,0.49,64.83,0.41,26.53,0.67
2024-12-27,16:00,December,Winter,Inverted-V,93,139.43,27.88,26.37,82.9,0.21,66.32,0.17,11.45,0.67
2024-12-27,16:15,December,Winter,Inverted-V,93,139.43,27.88,26.37,82.9,0.21,66.32,0.17,11.45,0.67
2024-12-27,16:30,December,Winter,Inverted-V,93,139.43,27.88,26.37,82.9,0.21,66.32,0.17,11.45,0.67
2024-12-27,16:45,December,Winter,Inverted-V,93,139.43,27.88,26.37,82.9,0.21,66.32,0.17,11.45,0.67
2024-12-27,17:00,December,Winter,Inverted-V,93,11.32,26.42,21.7,84.37,0.02,67.5,0.01,0.94,0.67
2024-12-27,17:15,December,Winter,Inverted-V,93,11.32,26.42,21.7,84.37,0.02,67.5,0.01,0.94,0.67
2024-12-27,17:30,December,Winter,Inverted-V,93,11.32,26.42,21.7,84.37,0.02,67.5,0.01,0.94,0.67
2024-12-27,17:45,December,Winter,Inverted-V,93,11.32,26.42,21.7,84.37,0.02,67.5,0.01,0.94,0.67
2024-12-28,06:00,December,Winter,Inverted-V,93,38.43,22.63,18.59,85.36,0.06,68.29,0.05,3.22,0.67
2024-12-28,06:15,December,Winter,Inverted-V,93,38.43,22.63,18.59,85.36,0.06,68.29,0.05,3.22,0.67
2024-12-28,06:30,December,Winter,Inverted-V,93,38.43,22.63,18.59,85.36,0.06,68.29,0.05,3.22,0.67
2024-12-28,06:45,December,Winter,Inverted-V,93,38.43,22.63,18.59,85.36,0.06,68.29,0.05,3.22,0.67
2024-12-28,07:00,December,Winter,Inverted-V,93,219.22,23.74,24.22,83.57,0.32,66.86,0.27,18.1,0.67
2024-12-28,07:15,December,Winter,Inverted-V,93,219.22,23.74,24.22,83.57,0.32,66.86,0.27,18.1,0.67
2024-12-28,07:30,December,Winter,Inverted-V,93,219.22,23.74,24.22,83.57,0.32,66.86,0.27,18.1,0.67
2024-12-28,07:45,December,Winter,Inverted-V,93,219.22,23.74,24.22,83.57,0.32,66.86,0.27,18.1,0.67
2024-12-28,08:00,December,Winter,Inverted-V,93,425.34,25.36,30.99,81.43,0.63,65.14,0.53,34.46,0.67
2024-12-28,08:15,December,Winter,Inverted-V,93,425.34,25.36,30.99,81.43,0.63,65.14,0.53,34.46,0.67
2024-12-28,08:30,December,Winter,Inverted-V,93,425.34,25.36,30.99,81.43,0.63,65.14,0.53,34.46,0.67
2024-12-28,08:45,December,Winter,Inverted-V,93,425.34,25.36,30.99,81.43,0.63,65.14,0.53,34.46,0.67
2024-12-28,09:00,December,Winter,Inverted-V,93,566.49,26.84,36.0,79.84,0.85,63.88,0.71,45.22,0.67
2024-12-28,09:15,December,Winter,Inverted-V,93,566.49,26.84,36.0,79.84,0.85,63.88,0.71,45.22,0.67
2024-12-28,09:30,December,Winter,Inverted-V,93,566.49,26.84,36.0,79.84,0.85,63.88,0.71,45.22,0.67
2024-12-28,09:45,December,Winter,Inverted-V,93,566.49,26.84,36.0,79.84,0.85,63.88,0.71,45.22,0.67
2024-12-28,10:00,December,Winter,Inverted-V,93,618.75,27.88,38.35,79.1,0.93,63.28,0.78,49.05,0.67
2024-12-28,10:15,December,Winter,Inverted-V,93,618.75,27.88,38.35,79.1,0.93,63.28,0.78,49.05,0.67
2024-12-28,10:30,December,Winter,Inverted-V,93,618.75,27.88,38.35,79.1,0.93,63.28,0.78,49.05,0.67
2024-12-28,10:45,December,Winter,Inverted-V,93,618.75,27.88,38.35,79.1,0.93,63.28,0.78,49.05,0.67
2024-12-28,11:00,December,Winter,Inverted-V,93,665.58,28.57,40.21,78.51,1.0,62.81,0.84,52.46,0.67
2024-12-28,11:15,December,Winter,Inverted-V,93,665.58,28.57,40.21,78.51,1.0,62.81,0.84,52.46,0.67
2024-12-28,11:30,December,Winter,Inverted-V,93,665.58,28.57,40.21,78.51,1.0,62.81,0.84,52.46,0.67
