Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-11,06:45,April,Spring,V-Shape,62,104.16,27.96,33.56,80.62,0.16,64.49,0.13,8.38,0.67
2024-04-11,07:00,April,Spring,V-Shape,62,323.75,30.4,41.49,78.11,0.49,62.48,0.41,25.42,0.67
2024-04-11,07:15,April,Spring,V-Shape,62,323.75,30.4,41.49,78.11,0.49,62.48,0.41,25.42,0.67
2024-04-11,07:30,April,Spring,V-Shape,62,323.75,30.4,41.49,78.11,0.49,62.48,0.41,25.42,0.67
2024-04-11,07:45,April,Spring,V-Shape,62,323.75,30.4,41.49,78.11,0.49,62.48,0.41,25.42,0.67
2024-04-11,08:00,April,Spring,V-Shape,62,526.45,33.04,49.2,75.66,0.8,60.53,0.67,40.35,0.67
2024-04-11,08:15,April,Spring,V-Shape,62,526.45,33.04,49.2,75.66,0.8,60.53,0.67,40.35,0.67
2024-04-11,08:30,April,Spring,V-Shape,62,526.45,33.04,49.2,75.66,0.8,60.53,0.67,40.35,0.67
2024-04-11,08:45,April,Spring,V-Shape,62,526.45,33.04,49.2,75.66,0.8,60.53,0.67,40.35,0.67
2024-04-11,09:00,April,Spring,V-Shape,62,679.17,35.57,55.55,73.65,1.03,58.92,0.87,50.98,0.67
2024-04-11,09:15,April,Spring,V-Shape,62,679.17,35.57,55.55,73.65,1.03,58.92,0.87,50.98,0.67
2024-04-11,09:30,April,Spring,V-Shape,62,679.17,35.57,55.55,73.65,1.03,58.92,0.87,50.98,0.67
2024-04-11,09:45,April,Spring,V-Shape,62,679.17,35.57,55.55,73.65,1.03,58.92,0.87,50.98,0.67
2024-04-11,10:00,April,Spring,V-Shape,62,827.63,37.59,61.28,71.84,1.27,57.47,1.06,60.93,0.67
2024-04-11,10:15,April,Spring,V-Shape,62,827.63,37.59,61.28,71.84,1.27,57.47,1.06,60.93,0.67
2024-04-11,10:30,April,Spring,V-Shape,62,827.63,37.59,61.28,71.84,1.27,57.47,1.06,60.93,0.67
2024-04-11,10:45,April,Spring,V-Shape,62,827.63,37.59,61.28,71.84,1.27,57.47,1.06,60.93,0.67
2024-04-11,11:00,April,Spring,V-Shape,62,972.86,39.07,66.39,70.22,1.5,56.18,1.25,70.35,0.67
2024-04-11,11:15,April,Spring,V-Shape,62,972.86,39.07,66.39,70.22,1.5,56.18,1.25,70.35,0.67
2024-04-11,11:30,April,Spring,V-Shape,62,972.86,39.07,66.39,70.22,1.5,56.18,1.25,70.35,0.67
2024-04-11,11:45,April,Spring,V-Shape,62,972.86,39.07,66.39,70.22,1.5,56.18,1.25,70.35,0.67
2024-04-11,12:00,April,Spring,V-Shape,62,855.7,39.97,64.36,70.86,1.31,56.69,1.1,62.33,0.67
2024-04-11,12:15,April,Spring,V-Shape,62,855.7,39.97,64.36,70.86,1.31,56.69,1.1,62.33,0.67
2024-04-11,12:30,April,Spring,V-Shape,62,855.7,39.97,64.36,70.86,1.31,56.69,1.1,62.33,0.67
2024-04-11,12:45,April,Spring,V-Shape,62,855.7,39.97,64.36,70.86,1.31,56.69,1.1,62.33,0.67
2024-04-11,13:00,April,Spring,V-Shape,62,836.17,40.21,64.11,70.94,1.28,56.75,1.07,60.96,0.67
2024-04-11,13:15,April,Spring,V-Shape,62,836.17,40.21,64.11,70.94,1.28,56.75,1.07,60.96,0.67
2024-04-11,13:30,April,Spring,V-Shape,62,836.17,40.21,64.11,70.94,1.28,56.75,1.07,60.96,0.67
2024-04-11,13:45,April,Spring,V-Shape,62,836.17,40.21,64.11,70.94,1.28,56.75,1.07,60.96,0.67
2024-04-11,14:00,April,Spring,V-Shape,62,646.04,39.86,59.01,72.56,0.99,58.05,0.83,47.93,0.67
2024-04-11,14:15,April,Spring,V-Shape,62,646.04,39.86,59.01,72.56,0.99,58.05,0.83,47.93,0.67
2024-04-11,14:30,April,Spring,V-Shape,62,646.04,39.86,59.01,72.56,0.99,58.05,0.83,47.93,0.67
2024-04-11,14:45,April,Spring,V-Shape,62,646.04,39.86,59.01,72.56,0.99,58.05,0.83,47.93,0.67
2024-04-11,15:00,April,Spring,V-Shape,62,435.62,38.94,52.83,74.52,0.66,59.61,0.55,32.99,0.67
2024-04-11,15:15,April,Spring,V-Shape,62,435.62,38.94,52.83,74.52,0.66,59.61,0.55,32.99,0.67
2024-04-11,15:30,April,Spring,V-Shape,62,435.62,38.94,52.83,74.52,0.66,59.61,0.55,32.99,0.67
2024-04-11,15:45,April,Spring,V-Shape,62,435.62,38.94,52.83,74.52,0.66,59.61,0.55,32.99,0.67
2024-04-11,16:00,April,Spring,V-Shape,62,214.36,37.41,45.77,76.75,0.32,61.4,0.27,16.61,0.67
2024-04-11,16:15,April,Spring,V-Shape,62,214.36,37.41,45.77,76.75,0.32,61.4,0.27,16.61,0.67
2024-04-11,16:30,April,Spring,V-Shape,62,214.36,37.41,45.77,76.75,0.32,61.4,0.27,16.61,0.67
2024-04-11,16:45,April,Spring,V-Shape,62,214.36,37.41,45.77,76.75,0.32,61.4,0.27,16.61,0.67
2024-04-11,17:00,April,Spring,V-Shape,62,40.92,35.21,39.23,78.82,0.06,63.06,0.05,3.23,0.67
2024-04-11,17:15,April,Spring,V-Shape,62,40.92,35.21,39.23,78.82,0.06,63.06,0.05,3.23,0.67
2024-04-11,17:30,April,Spring,V-Shape,62,40.92,35.21,39.23,78.82,0.06,63.06,0.05,3.23,0.67
2024-04-11,17:45,April,Spring,V-Shape,62,40.92,35.21,39.23,78.82,0.06,63.06,0.05,3.23,0.67
2024-04-12,06:00,April,Spring,V-Shape,62,79.61,27.73,32.72,80.88,0.12,64.71,0.1,6.42,0.67
2024-04-12,06:15,April,Spring,V-Shape,62,79.61,27.73,32.72,80.88,0.12,64.71,0.1,6.42,0.67
2024-04-12,06:30,April,Spring,V-Shape,62,79.61,27.73,32.72,80.88,0.12,64.71,0.1,6.42,0.67
2024-04-12,06:45,April,Spring,V-Shape,62,79.61,27.73,32.72,80.88,0.12,64.71,0.1,6.42,0.67
2024-04-12,07:00,April,Spring,V-Shape,62,242.15,29.84,38.89,78.93,0.36,63.14,0.3,19.16,0.67
2024-04-12,07:15,April,Spring,V-Shape,62,242.15,29.84,38.89,78.93,0.36,63.14,0.3,19.16,0.67
2024-04-12,07:30,April,Spring,V-Shape,62,242.15,29.84,38.89,78.93,0.36,63.14,0.3,19.16,0.67
2024-04-12,07:45,April,Spring,V-Shape,62,242.15,29.84,38.89,78.93,0.36,63.14,0.3,19.16,0.67
2024-04-12,08:00,April,Spring,V-Shape,62,430.92,32.27,46.04,76.66,0.65,61.33,0.54,33.36,0.67
2024-04-12,08:15,April,Spring,V-Shape,62,430.92,32.27,46.04,76.66,0.65,61.33,0.54,33.36,0.67
2024-04-12,08:30,April,Spring,V-Shape,62,430.92,32.27,46.04,76.66,0.65,61.33,0.54,33.36,0.67
2024-04-12,08:45,April,Spring,V-Shape,62,430.92,32.27,46.04,76.66,0.65,61.33,0.54,33.36,0.67
2024-04-12,09:00,April,Spring,V-Shape,62,517.44,34.36,50.3,75.32,0.78,60.25,0.66,39.52,0.67
2024-04-12,09:15,April,Spring,V-Shape,62,517.44,34.36,50.3,75.32,0.78,60.25,0.66,39.52,0.67
2024-04-12,09:30,April,Spring,V-Shape,62,517.44,34.36,50.3,75.32,0.78,60.25,0.66,39.52,0.67
2024-04-12,09:45,April,Spring,V-Shape,62,517.44,34.36,50.3,75.32,0.78,60.25,0.66,39.52,0.67
2024-04-12,10:00,April,Spring,V-Shape,62,683.2,35.99,56.07,73.49,1.04,58.79,0.87,51.19,0.67
2024-04-12,10:15,April,Spring,V-Shape,62,683.2,35.99,56.07,73.49,1.04,58.79,0.87,51.19,0.67
2024-04-12,10:30,April,Spring,V-Shape,62,683.2,35.99,56.07,73.49,1.04,58.79,0.87,51.19,0.67
2024-04-12,10:45,April,Spring,V-Shape,62,683.2,35.99,56.07,73.49,1.04,58.79,0.87,51.19,0.67
2024-04-12,11:00,April,Spring,V-Shape,62,793.51,37.03,59.87,72.29,1.21,57.83,1.02,58.7,0.67
2024-04-12,11:15,April,Spring,V-Shape,62,793.51,37.03,59.87,72.29,1.21,57.83,1.02,58.7,0.67
2024-04-12,11:30,April,Spring,V-Shape,62,793.51,37.03,59.87,72.29,1.21,57.83,1.02,58.7,0.67
2024-04-12,11:45,April,Spring,V-Shape,62,793.51,37.03,59.87,72.29,1.21,57.83,1.02,58.7,0.67
2024-04-12,12:00,April,Spring,V-Shape,62,658.61,37.32,56.79,73.26,1.0,58.61,0.84,49.23,0.67
2024-04-12,12:15,April,Spring,V-Shape,62,658.61,37.32,56.79,73.26,1.0,58.61,0.84,49.23,0.67
2024-04-12,12:30,April,Spring,V-Shape,62,658.61,37.32,56.79,73.26,1.0,58.61,0.84,49.23,0.67
2024-04-12,12:45,April,Spring,V-Shape,62,658.61,37.32,56.79,73.26,1.0,58.61,0.84,49.23,0.67
2024-04-12,13:00,April,Spring,V-Shape,62,343.27,37.1,48.68,75.83,0.52,60.66,0.43,26.35,0.67
2024-04-12,13:15,April,Spring,V-Shape,62,343.27,37.1,48.68,75.83,0.52,60.66,0.43,26.35,0.67
2024-04-12,13:30,April,Spring,V-Shape,62,343.27,37.1,48.68,75.83,0.52,60.66,0.43,26.35,0.67
2024-04-12,13:45,April,Spring,V-Shape,62,343.27,37.1,48.68,75.83,0.52,60.66,0.43,26.35,0.67
2024-04-12,14:00,April,Spring,V-Shape,62,238.48,36.44,45.4,76.87,0.36,61.49,0.3,18.5,0.67
2024-04-12,14:15,April,Spring,V-Shape,62,238.48,36.44,45.4,76.87,0.36,61.49,0.3,18.5,0.67
2024-04-12,14:30,April,Spring,V-Shape,62,238.48,36.44,45.4,76.87,0.36,61.49,0.3,18.5,0.67
2024-04-12,14:45,April,Spring,V-Shape,62,238.48,36.44,45.4,76.87,0.36,61.49,0.3,18.5,0.67
2024-04-12,15:00,April,Spring,V-Shape,62,247.52,35.31,44.5,77.15,0.37,61.72,0.31,19.25,0.67
2024-04-12,15:15,April,Spring,V-Shape,62,247.52,35.31,44.5,77.15,0.37,61.72,0.31,19.25,0.67
2024-04-12,15:30,April,Spring,V-Shape,62,247.52,35.31,44.5,77.15,0.37,61.72,0.31,19.25,0.67
2024-04-12,15:45,April,Spring,V-Shape,62,247.52,35.31,44.5,77.15,0.37,61.72,0.31,19.25,0.67
2024-04-12,16:00,April,Spring,V-Shape,62,125.9,33.68,39.83,78.63,0.19,62.91,0.16,9.93,0.67
2024-04-12,16:15,April,Spring,V-Shape,62,125.9,33.68,39.83,78.63,0.19,62.91,0.16,9.93,0.67
2024-04-12,16:30,April,Spring,V-Shape,62,125.9,33.68,39.83,78.63,0.19,62.91,0.16,9.93,0.67
2024-04-12,16:45,April,Spring,V-Shape,62,125.9,33.68,39.83,78.63,0.19,62.91,0.16,9.93,0.67
2024-04-12,17:00,April,Spring,V-Shape,62,26.36,31.86,35.52,80.0,0.04,64.0,0.03,2.11,0.67
2024-04-12,17:15,April,Spring,V-Shape,62,26.36,31.86,35.52,80.0,0.04,64.0,0.03,2.11,0.67
2024-04-12,17:30,April,Spring,V-Shape,62,26.36,31.86,35.52,80.0,0.04,64.0,0.03,2.11,0.67
2024-04-12,17:45,April,Spring,V-Shape,62,26.36,31.86,35.52,80.0,0.04,64.0,0.03,2.11,0.67
2024-04-13,06:00,April,Spring,V-Shape,62,90.72,27.39,32.66,80.9,0.13,64.72,0.11,7.31,0.67
2024-04-13,06:15,April,Spring,V-Shape,62,90.72,27.39,32.66,80.9,0.13,64.72,0.11,7.31,0.67
2024-04-13,06:30,April,Spring,V-Shape,62,90.72,27.39,32.66,80.9,0.13,64.72,0.11,7.31,0.67
2024-04-13,06:45,April,Spring,V-Shape,62,90.72,27.39,32.66,80.9,0.13,64.72,0.11,7.31,0.67
2024-04-13,07:00,April,Spring,V-Shape,62,262.24,28.65,38.21,79.15,0.39,63.32,0.33,20.8,0.67
2024-04-13,07:15,April,Spring,V-Shape,62,262.24,28.65,38.21,79.15,0.39,63.32,0.33,20.8,0.67
2024-04-13,07:30,April,Spring,V-Shape,62,262.24,28.65,38.21,79.15,0.39,63.32,0.33,20.8,0.67
2024-04-13,07:45,April,Spring,V-Shape,62,262.24,28.65,38.21,79.15,0.39,63.32,0.33,20.8,0.67
2024-04-13,08:00,April,Spring,V-Shape,62,452.92,30.48,44.8,77.06,0.68,61.65,0.57,35.2,0.67
2024-04-13,08:15,April,Spring,V-Shape,62,452.92,30.48,44.8,77.06,0.68,61.65,0.57,35.2,0.67
2024-04-13,08:30,April,Spring,V-Shape,62,452.92,30.48,44.8,77.06,0.68,61.65,0.57,35.2,0.67
2024-04-13,08:45,April,Spring,V-Shape,62,452.92,30.48,44.8,77.06,0.68,61.65,0.57,35.2,0.67
2024-04-13,09:00,April,Spring,V-Shape,62,607.64,32.68,50.87,75.14,0.92,60.11,0.77,46.32,0.67
2024-04-13,09:15,April,Spring,V-Shape,62,607.64,32.68,50.87,75.14,0.92,60.11,0.77,46.32,0.67
2024-04-13,09:30,April,Spring,V-Shape,62,607.64,32.68,50.87,75.14,0.92,60.11,0.77,46.32,0.67
2024-04-13,09:45,April,Spring,V-Shape,62,607.64,32.68,50.87,75.14,0.92,60.11,0.77,46.32,0.67
2024-04-13,10:00,April,Spring,V-Shape,62,737.1,34.63,56.06,73.49,1.12,58.8,0.94,55.24,0.67
2024-04-13,10:15,April,Spring,V-Shape,62,737.1,34.63,56.06,73.49,1.12,58.8,0.94,55.24,0.67
2024-04-13,10:30,April,Spring,V-Shape,62,737.1,34.63,56.06,73.49,1.12,58.8,0.94,55.24,0.67
2024-04-13,10:45,April,Spring,V-Shape,62,737.1,34.63,56.06,73.49,1.12,58.8,0.94,55.24,0.67
2024-04-13,11:00,April,Spring,V-Shape,62,937.76,35.88,62.32,71.51,1.44,57.21,1.2,68.79,0.67
2024-04-13,11:15,April,Spring,V-Shape,62,937.76,35.88,62.32,71.51,1.44,57.21,1.2,68.79,0.67
2024-04-13,11:30,April,Spring,V-Shape,62,937.76,35.88,62.32,71.51,1.44,57.21,1.2,68.79,0.67
2024-04-13,11:45,April,Spring,V-Shape,62,937.76,35.88,62.32,71.51,1.44,57.21,1.2,68.79,0.67
2024-04-13,12:00,April,Spring,V-Shape,62,870.74,36.63,61.4,71.8,1.33,57.44,1.12,64.08,0.67
2024-04-13,12:15,April,Spring,V-Shape,62,870.74,36.63,61.4,71.8,1.33,57.44,1.12,64.08,0.67
2024-04-13,12:30,April,Spring,V-Shape,62,870.74,36.63,61.4,71.8,1.33,57.44,1.12,64.08,0.67
2024-04-13,12:45,April,Spring,V-Shape,62,870.74,36.63,61.4,71.8,1.33,57.44,1.12,64.08,0.67
2024-04-13,13:00,April,Spring,V-Shape,62,701.05,36.93,57.46,73.05,1.07,58.44,0.89,52.29,0.67
2024-04-13,13:15,April,Spring,V-Shape,62,701.05,36.93,57.46,73.05,1.07,58.44,0.89,52.29,0.67
2024-04-13,13:30,April,Spring,V-Shape,62,701.05,36.93,57.46,73.05,1.07,58.44,0.89,52.29,0.67
2024-04-13,13:45,April,Spring,V-Shape,62,701.05,36.93,57.46,73.05,1.07,58.44,0.89,52.29,0.67
2024-04-13,14:00,April,Spring,V-Shape,62,555.85,36.59,53.49,74.31,0.84,59.45,0.71,42.01,0.67
2024-04-13,14:15,April,Spring,V-Shape,62,555.85,36.59,53.49,74.31,0.84,59.45,0.71,42.01,0.67
2024-04-13,14:30,April,Spring,V-Shape,62,555.85,36.59,53.49,74.31,0.84,59.45,0.71,42.01,0.67
2024-04-13,14:45,April,Spring,V-Shape,62,555.85,36.59,53.49,74.31,0.84,59.45,0.71,42.01,0.67
2024-04-13,15:00,April,Spring,V-Shape,62,334.71,35.73,47.1,76.33,0.5,61.06,0.42,25.82,0.67
2024-04-13,15:15,April,Spring,V-Shape,62,334.71,35.73,47.1,76.33,0.5,61.06,0.42,25.82,0.67
2024-04-13,15:30,April,Spring,V-Shape,62,334.71,35.73,47.1,76.33,0.5,61.06,0.42,25.82,0.67
2024-04-13,15:45,April,Spring,V-Shape,62,334.71,35.73,47.1,76.33,0.5,61.06,0.42,25.82,0.67
2024-04-13,16:00,April,Spring,V-Shape,62,160.23,34.4,41.41,78.13,0.24,62.51,0.2,12.58,0.67
2024-04-13,16:15,April,Spring,V-Shape,62,160.23,34.4,41.41,78.13,0.24,62.51,0.2,12.58,0.67
2024-04-13,16:30,April,Spring,V-Shape,62,160.23,34.4,41.41,78.13,0.24,62.51,0.2,12.58,0.67
2024-04-13,16:45,April,Spring,V-Shape,62,160.23,34.4,41.41,78.13,0.24,62.51,0.2,12.58,0.67
2024-04-13,17:00,April,Spring,V-Shape,62,36.14,32.22,36.12,79.81,0.05,63.84,0.05,2.88,0.67
2024-04-13,17:15,April,Spring,V-Shape,62,36.14,32.22,36.12,79.81,0.05,63.84,0.05,2.88,0.67
2024-04-13,17:30,April,Spring,V-Shape,62,36.14,32.22,36.12,79.81,0.05,63.84,0.05,2.88,0.67
2024-04-13,17:45,April,Spring,V-Shape,62,36.14,32.22,36.12,79.81,0.05,63.84,0.05,2.88,0.67
2024-04-14,06:00,April,Spring,V-Shape,62,114.42,26.78,32.64,80.91,0.17,64.73,0.14,9.22,0.67
2024-04-14,06:15,April,Spring,V-Shape,62,114.42,26.78,32.64,80.91,0.17,64.73,0.14,9.22,0.67
2024-04-14,06:30,April,Spring,V-Shape,62,114.42,26.78,32.64,80.91,0.17,64.73,0.14,9.22,0.67
2024-04-14,06:45,April,Spring,V-Shape,62,114.42,26.78,32.64,80.91,0.17,64.73,0.14,9.22,0.67
2024-04-14,07:00,April,Spring,V-Shape,62,307.49,28.65,39.34,78.79,0.46,63.03,0.39,24.3,0.67
2024-04-14,07:15,April,Spring,V-Shape,62,307.49,28.65,39.34,78.79,0.46,63.03,0.39,24.3,0.67
2024-04-14,07:30,April,Spring,V-Shape,62,307.49,28.65,39.34,78.79,0.46,63.03,0.39,24.3,0.67
2024-04-14,07:45,April,Spring,V-Shape,62,307.49,28.65,39.34,78.79,0.46,63.03,0.39,24.3,0.67
2024-04-14,08:00,April,Spring,V-Shape,62,538.47,31.03,47.49,76.21,0.81,60.96,0.68,41.49,0.67
2024-04-14,08:15,April,Spring,V-Shape,62,538.47,31.03,47.49,76.21,0.81,60.96,0.68,41.49,0.67
2024-04-14,08:30,April,Spring,V-Shape,62,538.47,31.03,47.49,76.21,0.81,60.96,0.68,41.49,0.67
2024-04-14,08:45,April,Spring,V-Shape,62,538.47,31.03,47.49,76.21,0.81,60.96,0.68,41.49,0.67
2024-04-14,09:00,April,Spring,V-Shape,62,739.25,33.1,54.58,73.96,1.12,59.17,0.94,55.67,0.67
2024-04-14,09:15,April,Spring,V-Shape,62,739.25,33.1,54.58,73.96,1.12,59.17,0.94,55.67,0.67
2024-04-14,09:30,April,Spring,V-Shape,62,739.25,33.1,54.58,73.96,1.12,59.17,0.94,55.67,0.67
2024-04-14,09:45,April,Spring,V-Shape,62,739.25,33.1,54.58,73.96,1.12,59.17,0.94,55.67,0.67
2024-04-14,10:00,April,Spring,V-Shape,62,888.77,34.9,60.12,72.21,1.36,57.77,1.14,65.69,0.67
2024-04-14,10:15,April,Spring,V-Shape,62,888.77,34.9,60.12,72.21,1.36,57.77,1.14,65.69,0.67
2024-04-14,10:30,April,Spring,V-Shape,62,888.77,34.9,60.12,72.21,1.36,57.77,1.14,65.69,0.67
2024-04-14,10:45,April,Spring,V-Shape,62,888.77,34.9,60.12,72.21,1.36,57.77,1.14,65.69,0.67
2024-04-14,11:00,April,Spring,V-Shape,62,1021.07,36.26,64.79,70.73,1.57,56.58,1.31,74.26,0.67
2024-04-14,11:15,April,Spring,V-Shape,62,1021.07,36.26,64.79,70.73,1.57,56.58,1.31,74.26,0.67
2024-04-14,11:30,April,Spring,V-Shape,62,1021.07,36.26,64.79,70.73,1.57,56.58,1.31,74.26,0.67
2024-04-14,11:45,April,Spring,V-Shape,62,1021.07,36.26,64.79,70.73,1.57,56.58,1.31,74.26,0.67
2024-04-14,12:00,April,Spring,V-Shape,62,976.68,37.22,64.64,70.78,1.5,56.62,1.26,71.07,0.67
2024-04-14,12:15,April,Spring,V-Shape,62,976.68,37.22,64.64,70.78,1.5,56.62,1.26,71.07,0.67
2024-04-14,12:30,April,Spring,V-Shape,62,976.68,37.22,64.64,70.78,1.5,56.62,1.26,71.07,0.67
2024-04-14,12:45,April,Spring,V-Shape,62,976.68,37.22,64.64,70.78,1.5,56.62,1.26,71.07,0.67
2024-04-14,13:00,April,Spring,V-Shape,62,841.81,37.69,61.74,71.7,1.29,57.36,1.08,61.88,0.67
2024-04-14,13:15,April,Spring,V-Shape,62,841.81,37.69,61.74,71.7,1.29,57.36,1.08,61.88,0.67
2024-04-14,13:30,April,Spring,V-Shape,62,841.81,37.69,61.74,71.7,1.29,57.36,1.08,61.88,0.67
2024-04-14,13:45,April,Spring,V-Shape,62,841.81,37.69,61.74,71.7,1.29,57.36,1.08,61.88,0.67
2024-04-14,14:00,April,Spring,V-Shape,62,714.05,37.59,58.44,72.74,1.09,58.19,0.91,53.08,0.67
2024-04-14,14:15,April,Spring,V-Shape,62,714.05,37.59,58.44,72.74,1.09,58.19,0.91,53.08,0.67
2024-04-14,14:30,April,Spring,V-Shape,62,714.05,37.59,58.44,72.74,1.09,58.19,0.91,53.08,0.67
2024-04-14,14:45,April,Spring,V-Shape,62,714.05,37.59,58.44,72.74,1.09,58.19,0.91,53.08,0.67
2024-04-14,15:00,April,Spring,V-Shape,62,498.28,36.87,52.33,74.68,0.76,59.74,0.63,37.8,0.67
2024-04-14,15:15,April,Spring,V-Shape,62,498.28,36.87,52.33,74.68,0.76,59.74,0.63,37.8,0.67
2024-04-14,15:30,April,Spring,V-Shape,62,498.28,36.87,52.33,74.68,0.76,59.74,0.63,37.8,0.67
2024-04-14,15:45,April,Spring,V-Shape,62,498.28,36.87,52.33,74.68,0.76,59.74,0.63,37.8,0.67
2024-04-14,16:00,April,Spring,V-Shape,62,258.77,35.51,44.98,77.0,0.39,61.6,0.33,20.1,0.67
2024-04-14,16:15,April,Spring,V-Shape,62,258.77,35.51,44.98,77.0,0.39,61.6,0.33,20.1,0.67
2024-04-14,16:30,April,Spring,V-Shape,62,258.77,35.51,44.98,77.0,0.39,61.6,0.33,20.1,0.67
2024-04-14,16:45,April,Spring,V-Shape,62,258.77,35.51,44.98,77.0,0.39,61.6,0.33,20.1,0.67
2024-04-14,17:00,April,Spring,V-Shape,62,52.32,33.0,37.31,79.43,0.08,63.54,0.07,4.16,0.67
2024-04-14,17:15,April,Spring,V-Shape,62,52.32,33.0,37.31,79.43,0.08,63.54,0.07,4.16,0.67
2024-04-14,17:30,April,Spring,V-Shape,62,52.32,33.0,37.31,79.43,0.08,63.54,0.07,4.16,0.67
2024-04-14,17:45,April,Spring,V-Shape,62,52.32,33.0,37.31,79.43,0.08,63.54,0.07,4.16,0.67
2024-04-15,06:00,April,Spring,V-Shape,62,120.65,26.51,32.53,80.94,0.18,64.76,0.15,9.73,0.67
2024-04-15,06:15,April,Spring,V-Shape,62,120.65,26.51,32.53,80.94,0.18,64.76,0.15,9.73,0.67
2024-04-15,06:30,April,Spring,V-Shape,62,120.65,26.51,32.53,80.94,0.18,64.76,0.15,9.73,0.67
2024-04-15,06:45,April,Spring,V-Shape,62,120.65,26.51,32.53,80.94,0.18,64.76,0.15,9.73,0.67
2024-04-15,07:00,April,Spring,V-Shape,62,307.83,28.35,39.05,78.88,0.46,63.1,0.39,24.35,0.67
2024-04-15,07:15,April,Spring,V-Shape,62,307.83,28.35,39.05,78.88,0.46,63.1,0.39,24.35,0.67
2024-04-15,07:30,April,Spring,V-Shape,62,307.83,28.35,39.05,78.88,0.46,63.1,0.39,24.35,0.67
2024-04-15,07:45,April,Spring,V-Shape,62,307.83,28.35,39.05,78.88,0.46,63.1,0.39,24.35,0.67
2024-04-15,08:00,April,Spring,V-Shape,62,533.95,30.89,47.24,76.29,0.81,61.03,0.67,41.18,0.67
2024-04-15,08:15,April,Spring,V-Shape,62,533.95,30.89,47.24,76.29,0.81,61.03,0.67,41.18,0.67
2024-04-15,08:30,April,Spring,V-Shape,62,533.95,30.89,47.24,76.29,0.81,61.03,0.67,41.18,0.67
2024-04-15,08:45,April,Spring,V-Shape,62,533.95,30.89,47.24,76.29,0.81,61.03,0.67,41.18,0.67
2024-04-15,09:00,April,Spring,V-Shape,62,663.73,33.28,52.87,74.5,1.01,59.6,0.84,50.26,0.67
2024-04-15,09:15,April,Spring,V-Shape,62,663.73,33.28,52.87,74.5,1.01,59.6,0.84,50.26,0.67
2024-04-15,09:30,April,Spring,V-Shape,62,663.73,33.28,52.87,74.5,1.01,59.6,0.84,50.26,0.67
2024-04-15,09:45,April,Spring,V-Shape,62,663.73,33.28,52.87,74.5,1.01,59.6,0.84,50.26,0.67
2024-04-15,10:00,April,Spring,V-Shape,62,747.16,35.1,56.78,73.27,1.14,58.61,0.95,55.85,0.67
2024-04-15,10:15,April,Spring,V-Shape,62,747.16,35.1,56.78,73.27,1.14,58.61,0.95,55.85,0.67
2024-04-15,10:30,April,Spring,V-Shape,62,747.16,35.1,56.78,73.27,1.14,58.61,0.95,55.85,0.67
2024-04-15,10:45,April,Spring,V-Shape,62,747.16,35.1,56.78,73.27,1.14,58.61,0.95,55.85,0.67
2024-04-15,11:00,April,Spring,V-Shape,62,785.19,36.35,58.98,72.57,1.2,58.05,1.0,58.26,0.67
2024-04-15,11:15,April,Spring,V-Shape,62,785.19,36.35,58.98,72.57,1.2,58.05,1.0,58.26,0.67
2024-04-15,11:30,April,Spring,V-Shape,62,785.19,36.35,58.98,72.57,1.2,58.05,1.0,58.26,0.67
2024-04-15,11:45,April,Spring,V-Shape,62,785.19,36.35,58.98,72.57,1.2,58.05,1.0,58.26,0.67
2024-04-15,12:00,April,Spring,V-Shape,62,660.66,37.14,56.66,73.3,1.01,58.64,0.84,49.41,0.67
2024-04-15,12:15,April,Spring,V-Shape,62,660.66,37.14,56.66,73.3,1.01,58.64,0.84,49.41,0.67
2024-04-15,12:30,April,Spring,V-Shape,62,660.66,37.14,56.66,73.3,1.01,58.64,0.84,49.41,0.67
2024-04-15,12:45,April,Spring,V-Shape,62,660.66,37.14,56.66,73.3,1.01,58.64,0.84,49.41,0.67
2024-04-15,13:00,April,Spring,V-Shape,62,688.98,37.56,57.78,72.95,1.05,58.36,0.88,51.33,0.67
2024-04-15,13:15,April,Spring,V-Shape,62,688.98,37.56,57.78,72.95,1.05,58.36,0.88,51.33,0.67
2024-04-15,13:30,April,Spring,V-Shape,62,688.98,37.56,57.78,72.95,1.05,58.36,0.88,51.33,0.67
2024-04-15,13:45,April,Spring,V-Shape,62,688.98,37.56,57.78,72.95,1.05,58.36,0.88,51.33,0.67
2024-04-15,14:00,April,Spring,V-Shape,62,531.77,37.41,53.7,74.24,0.81,59.39,0.68,40.16,0.67
2024-04-15,14:15,April,Spring,V-Shape,62,531.77,37.41,53.7,74.24,0.81,59.39,0.68,40.16,0.67
2024-04-15,14:30,April,Spring,V-Shape,62,531.77,37.41,53.7,74.24,0.81,59.39,0.68,40.16,0.67
2024-04-15,14:45,April,Spring,V-Shape,62,531.77,37.41,53.7,74.24,0.81,59.39,0.68,40.16,0.67
2024-04-15,15:00,April,Spring,V-Shape,62,379.1,36.75,49.23,75.66,0.57,60.53,0.48,29.05,0.67
2024-04-15,15:15,April,Spring,V-Shape,62,379.1,36.75,49.23,75.66,0.57,60.53,0.48,29.05,0.67
2024-04-15,15:30,April,Spring,V-Shape,62,379.1,36.75,49.23,75.66,0.57,60.53,0.48,29.05,0.67
