Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-14,10:00,October,Autumn,V-Shape,62,401.8,28.47,41.52,78.1,0.6,62.48,0.5,31.55,0.67
2024-10-14,10:15,October,Autumn,V-Shape,62,401.8,28.47,41.52,78.1,0.6,62.48,0.5,31.55,0.67
2024-10-14,10:30,October,Autumn,V-Shape,62,401.8,28.47,41.52,78.1,0.6,62.48,0.5,31.55,0.67
2024-10-14,10:45,October,Autumn,V-Shape,62,401.8,28.47,41.52,78.1,0.6,62.48,0.5,31.55,0.67
2024-10-14,11:00,October,Autumn,V-Shape,62,444.55,28.92,43.03,77.62,0.67,62.09,0.56,34.74,0.67
2024-10-14,11:15,October,Autumn,V-Shape,62,444.55,28.92,43.03,77.62,0.67,62.09,0.56,34.74,0.67
2024-10-14,11:30,October,Autumn,V-Shape,62,444.55,28.92,43.03,77.62,0.67,62.09,0.56,34.74,0.67
2024-10-14,11:45,October,Autumn,V-Shape,62,444.55,28.92,43.03,77.62,0.67,62.09,0.56,34.74,0.67
2024-10-14,12:00,October,Autumn,V-Shape,62,323.16,29.24,40.32,78.48,0.48,62.78,0.41,25.46,0.67
2024-10-14,12:15,October,Autumn,V-Shape,62,323.16,29.24,40.32,78.48,0.48,62.78,0.41,25.46,0.67
2024-10-14,12:30,October,Autumn,V-Shape,62,323.16,29.24,40.32,78.48,0.48,62.78,0.41,25.46,0.67
2024-10-14,12:45,October,Autumn,V-Shape,62,323.16,29.24,40.32,78.48,0.48,62.78,0.41,25.46,0.67
2024-10-14,13:00,October,Autumn,V-Shape,62,275.42,29.4,39.29,78.8,0.41,63.04,0.35,21.77,0.67
2024-10-14,13:15,October,Autumn,V-Shape,62,275.42,29.4,39.29,78.8,0.41,63.04,0.35,21.77,0.67
2024-10-14,13:30,October,Autumn,V-Shape,62,275.42,29.4,39.29,78.8,0.41,63.04,0.35,21.77,0.67
2024-10-14,13:45,October,Autumn,V-Shape,62,275.42,29.4,39.29,78.8,0.41,63.04,0.35,21.77,0.67
2024-10-14,14:00,October,Autumn,V-Shape,62,162.85,29.16,36.23,79.77,0.24,63.82,0.2,12.99,0.67
2024-10-14,14:15,October,Autumn,V-Shape,62,162.85,29.16,36.23,79.77,0.24,63.82,0.2,12.99,0.67
2024-10-14,14:30,October,Autumn,V-Shape,62,162.85,29.16,36.23,79.77,0.24,63.82,0.2,12.99,0.67
2024-10-14,14:45,October,Autumn,V-Shape,62,162.85,29.16,36.23,79.77,0.24,63.82,0.2,12.99,0.67
2024-10-14,15:00,October,Autumn,V-Shape,62,107.1,28.49,34.17,80.43,0.16,64.34,0.13,8.6,0.67
2024-10-14,15:15,October,Autumn,V-Shape,62,107.1,28.49,34.17,80.43,0.16,64.34,0.13,8.6,0.67
2024-10-14,15:30,October,Autumn,V-Shape,62,107.1,28.49,34.17,80.43,0.16,64.34,0.13,8.6,0.67
2024-10-14,15:45,October,Autumn,V-Shape,62,107.1,28.49,34.17,80.43,0.16,64.34,0.13,8.6,0.67
2024-10-14,16:00,October,Autumn,V-Shape,62,46.55,27.71,31.87,81.15,0.07,64.92,0.06,3.76,0.67
2024-10-14,16:15,October,Autumn,V-Shape,62,46.55,27.71,31.87,81.15,0.07,64.92,0.06,3.76,0.67
2024-10-14,16:30,October,Autumn,V-Shape,62,46.55,27.71,31.87,81.15,0.07,64.92,0.06,3.76,0.67
2024-10-14,16:45,October,Autumn,V-Shape,62,46.55,27.71,31.87,81.15,0.07,64.92,0.06,3.76,0.67
2024-10-15,06:00,October,Autumn,V-Shape,62,93.05,24.27,29.6,81.87,0.14,65.5,0.12,7.57,0.67
2024-10-15,06:15,October,Autumn,V-Shape,62,93.05,24.27,29.6,81.87,0.14,65.5,0.12,7.57,0.67
2024-10-15,06:30,October,Autumn,V-Shape,62,93.05,24.27,29.6,81.87,0.14,65.5,0.12,7.57,0.67
2024-10-15,06:45,October,Autumn,V-Shape,62,93.05,24.27,29.6,81.87,0.14,65.5,0.12,7.57,0.67
2024-10-15,07:00,October,Autumn,V-Shape,62,224.75,24.9,33.52,80.63,0.33,64.5,0.28,18.07,0.67
2024-10-15,07:15,October,Autumn,V-Shape,62,224.75,24.9,33.52,80.63,0.33,64.5,0.28,18.07,0.67
2024-10-15,07:30,October,Autumn,V-Shape,62,224.75,24.9,33.52,80.63,0.33,64.5,0.28,18.07,0.67
2024-10-15,07:45,October,Autumn,V-Shape,62,224.75,24.9,33.52,80.63,0.33,64.5,0.28,18.07,0.67
2024-10-15,08:00,October,Autumn,V-Shape,62,393.99,25.86,38.71,78.99,0.59,63.19,0.49,31.2,0.67
2024-10-15,08:15,October,Autumn,V-Shape,62,393.99,25.86,38.71,78.99,0.59,63.19,0.49,31.2,0.67
2024-10-15,08:30,October,Autumn,V-Shape,62,393.99,25.86,38.71,78.99,0.59,63.19,0.49,31.2,0.67
2024-10-15,08:45,October,Autumn,V-Shape,62,393.99,25.86,38.71,78.99,0.59,63.19,0.49,31.2,0.67
2024-10-15,09:00,October,Autumn,V-Shape,62,558.16,27.21,44.16,77.26,0.84,61.81,0.7,43.46,0.67
2024-10-15,09:15,October,Autumn,V-Shape,62,558.16,27.21,44.16,77.26,0.84,61.81,0.7,43.46,0.67
2024-10-15,09:30,October,Autumn,V-Shape,62,558.16,27.21,44.16,77.26,0.84,61.81,0.7,43.46,0.67
2024-10-15,09:45,October,Autumn,V-Shape,62,558.16,27.21,44.16,77.26,0.84,61.81,0.7,43.46,0.67
2024-10-15,10:00,October,Autumn,V-Shape,62,540.96,28.44,44.96,77.01,0.81,61.61,0.68,42.02,0.67
2024-10-15,10:15,October,Autumn,V-Shape,62,540.96,28.44,44.96,77.01,0.81,61.61,0.68,42.02,0.67
2024-10-15,10:30,October,Autumn,V-Shape,62,540.96,28.44,44.96,77.01,0.81,61.61,0.68,42.02,0.67
2024-10-15,10:45,October,Autumn,V-Shape,62,540.96,28.44,44.96,77.01,0.81,61.61,0.68,42.02,0.67
2024-10-15,11:00,October,Autumn,V-Shape,62,539.93,29.24,45.74,76.76,0.81,61.41,0.68,41.84,0.67
2024-10-15,11:15,October,Autumn,V-Shape,62,539.93,29.24,45.74,76.76,0.81,61.41,0.68,41.84,0.67
2024-10-15,11:30,October,Autumn,V-Shape,62,539.93,29.24,45.74,76.76,0.81,61.41,0.68,41.84,0.67
2024-10-15,11:45,October,Autumn,V-Shape,62,539.93,29.24,45.74,76.76,0.81,61.41,0.68,41.84,0.67
2024-10-15,12:00,October,Autumn,V-Shape,62,550.69,29.71,46.48,76.53,0.83,61.22,0.7,42.57,0.67
2024-10-15,12:15,October,Autumn,V-Shape,62,550.69,29.71,46.48,76.53,0.83,61.22,0.7,42.57,0.67
2024-10-15,12:30,October,Autumn,V-Shape,62,550.69,29.71,46.48,76.53,0.83,61.22,0.7,42.57,0.67
2024-10-15,12:45,October,Autumn,V-Shape,62,550.69,29.71,46.48,76.53,0.83,61.22,0.7,42.57,0.67
2024-10-15,13:00,October,Autumn,V-Shape,62,469.48,30.06,44.8,77.06,0.71,61.65,0.59,36.48,0.67
2024-10-15,13:15,October,Autumn,V-Shape,62,469.48,30.06,44.8,77.06,0.71,61.65,0.59,36.48,0.67
2024-10-15,13:30,October,Autumn,V-Shape,62,469.48,30.06,44.8,77.06,0.71,61.65,0.59,36.48,0.67
2024-10-15,13:45,October,Autumn,V-Shape,62,469.48,30.06,44.8,77.06,0.71,61.65,0.59,36.48,0.67
2024-10-15,14:00,October,Autumn,V-Shape,62,348.05,30.2,41.9,77.98,0.52,62.38,0.44,27.29,0.67
2024-10-15,14:15,October,Autumn,V-Shape,62,348.05,30.2,41.9,77.98,0.52,62.38,0.44,27.29,0.67
2024-10-15,14:30,October,Autumn,V-Shape,62,348.05,30.2,41.9,77.98,0.52,62.38,0.44,27.29,0.67
2024-10-15,14:45,October,Autumn,V-Shape,62,348.05,30.2,41.9,77.98,0.52,62.38,0.44,27.29,0.67
2024-10-15,15:00,October,Autumn,V-Shape,62,222.53,30.13,38.69,78.99,0.33,63.19,0.28,17.62,0.67
2024-10-15,15:15,October,Autumn,V-Shape,62,222.53,30.13,38.69,78.99,0.33,63.19,0.28,17.62,0.67
2024-10-15,15:30,October,Autumn,V-Shape,62,222.53,30.13,38.69,78.99,0.33,63.19,0.28,17.62,0.67
2024-10-15,15:45,October,Autumn,V-Shape,62,222.53,30.13,38.69,78.99,0.33,63.19,0.28,17.62,0.67
2024-10-15,16:00,October,Autumn,V-Shape,62,82.79,29.62,34.69,80.26,0.12,64.21,0.1,6.63,0.67
2024-10-15,16:15,October,Autumn,V-Shape,62,82.79,29.62,34.69,80.26,0.12,64.21,0.1,6.63,0.67
2024-10-15,16:30,October,Autumn,V-Shape,62,82.79,29.62,34.69,80.26,0.12,64.21,0.1,6.63,0.67
2024-10-15,16:45,October,Autumn,V-Shape,62,82.79,29.62,34.69,80.26,0.12,64.21,0.1,6.63,0.67
2024-10-15,17:00,October,Autumn,V-Shape,62,5.65,28.61,31.75,81.19,0.01,64.95,0.01,0.46,0.67
2024-10-15,17:15,October,Autumn,V-Shape,62,5.65,28.61,31.75,81.19,0.01,64.95,0.01,0.46,0.67
2024-10-15,17:30,October,Autumn,V-Shape,62,5.65,28.61,31.75,81.19,0.01,64.95,0.01,0.46,0.67
2024-10-15,17:45,October,Autumn,V-Shape,62,5.65,28.61,31.75,81.19,0.01,64.95,0.01,0.46,0.67
2024-10-16,06:00,October,Autumn,V-Shape,62,77.39,23.04,27.97,82.39,0.11,65.91,0.1,6.32,0.67
2024-10-16,06:15,October,Autumn,V-Shape,62,77.39,23.04,27.97,82.39,0.11,65.91,0.1,6.32,0.67
2024-10-16,06:30,October,Autumn,V-Shape,62,77.39,23.04,27.97,82.39,0.11,65.91,0.1,6.32,0.67
2024-10-16,06:45,October,Autumn,V-Shape,62,77.39,23.04,27.97,82.39,0.11,65.91,0.1,6.32,0.67
2024-10-16,07:00,October,Autumn,V-Shape,62,210.37,24.13,32.39,80.99,0.31,64.79,0.26,16.97,0.67
2024-10-16,07:15,October,Autumn,V-Shape,62,210.37,24.13,32.39,80.99,0.31,64.79,0.26,16.97,0.67
2024-10-16,07:30,October,Autumn,V-Shape,62,210.37,24.13,32.39,80.99,0.31,64.79,0.26,16.97,0.67
2024-10-16,07:45,October,Autumn,V-Shape,62,210.37,24.13,32.39,80.99,0.31,64.79,0.26,16.97,0.67
2024-10-16,08:00,October,Autumn,V-Shape,62,371.65,27.15,39.44,78.76,0.56,63.0,0.47,29.36,0.67
2024-10-16,08:15,October,Autumn,V-Shape,62,371.65,27.15,39.44,78.76,0.56,63.0,0.47,29.36,0.67
2024-10-16,08:30,October,Autumn,V-Shape,62,371.65,27.15,39.44,78.76,0.56,63.0,0.47,29.36,0.67
2024-10-16,08:45,October,Autumn,V-Shape,62,371.65,27.15,39.44,78.76,0.56,63.0,0.47,29.36,0.67
2024-10-16,09:00,October,Autumn,V-Shape,62,403.02,29.74,42.82,77.69,0.61,62.15,0.51,31.51,0.67
2024-10-16,09:15,October,Autumn,V-Shape,62,403.02,29.74,42.82,77.69,0.61,62.15,0.51,31.51,0.67
2024-10-16,09:30,October,Autumn,V-Shape,62,403.02,29.74,42.82,77.69,0.61,62.15,0.51,31.51,0.67
2024-10-16,09:45,October,Autumn,V-Shape,62,403.02,29.74,42.82,77.69,0.61,62.15,0.51,31.51,0.67
2024-10-16,10:00,October,Autumn,V-Shape,62,489.48,31.39,46.63,76.48,0.74,61.18,0.62,37.82,0.67
2024-10-16,10:15,October,Autumn,V-Shape,62,489.48,31.39,46.63,76.48,0.74,61.18,0.62,37.82,0.67
2024-10-16,10:30,October,Autumn,V-Shape,62,489.48,31.39,46.63,76.48,0.74,61.18,0.62,37.82,0.67
2024-10-16,10:45,October,Autumn,V-Shape,62,489.48,31.39,46.63,76.48,0.74,61.18,0.62,37.82,0.67
2024-10-16,11:00,October,Autumn,V-Shape,62,647.15,32.42,51.6,74.91,0.98,59.92,0.82,49.21,0.67
2024-10-16,11:15,October,Autumn,V-Shape,62,647.15,32.42,51.6,74.91,0.98,59.92,0.82,49.21,0.67
2024-10-16,11:30,October,Autumn,V-Shape,62,647.15,32.42,51.6,74.91,0.98,59.92,0.82,49.21,0.67
2024-10-16,11:45,October,Autumn,V-Shape,62,647.15,32.42,51.6,74.91,0.98,59.92,0.82,49.21,0.67
2024-10-16,12:00,October,Autumn,V-Shape,62,648.9,32.92,52.14,74.73,0.98,59.79,0.82,49.26,0.67
2024-10-16,12:15,October,Autumn,V-Shape,62,648.9,32.92,52.14,74.73,0.98,59.79,0.82,49.26,0.67
2024-10-16,12:30,October,Autumn,V-Shape,62,648.9,32.92,52.14,74.73,0.98,59.79,0.82,49.26,0.67
2024-10-16,12:45,October,Autumn,V-Shape,62,648.9,32.92,52.14,74.73,0.98,59.79,0.82,49.26,0.67
2024-10-16,13:00,October,Autumn,V-Shape,62,468.65,32.97,47.69,76.14,0.71,60.92,0.59,36.09,0.67
2024-10-16,13:15,October,Autumn,V-Shape,62,468.65,32.97,47.69,76.14,0.71,60.92,0.59,36.09,0.67
2024-10-16,13:30,October,Autumn,V-Shape,62,468.65,32.97,47.69,76.14,0.71,60.92,0.59,36.09,0.67
2024-10-16,13:45,October,Autumn,V-Shape,62,468.65,32.97,47.69,76.14,0.71,60.92,0.59,36.09,0.67
2024-10-16,14:00,October,Autumn,V-Shape,62,377.19,32.79,45.22,76.93,0.57,61.54,0.48,29.27,0.67
2024-10-16,14:15,October,Autumn,V-Shape,62,377.19,32.79,45.22,76.93,0.57,61.54,0.48,29.27,0.67
2024-10-16,14:30,October,Autumn,V-Shape,62,377.19,32.79,45.22,76.93,0.57,61.54,0.48,29.27,0.67
2024-10-16,14:45,October,Autumn,V-Shape,62,377.19,32.79,45.22,76.93,0.57,61.54,0.48,29.27,0.67
2024-10-16,15:00,October,Autumn,V-Shape,62,224.83,32.1,40.72,78.35,0.34,62.68,0.28,17.69,0.67
2024-10-16,15:15,October,Autumn,V-Shape,62,224.83,32.1,40.72,78.35,0.34,62.68,0.28,17.69,0.67
2024-10-16,15:30,October,Autumn,V-Shape,62,224.83,32.1,40.72,78.35,0.34,62.68,0.28,17.69,0.67
2024-10-16,15:45,October,Autumn,V-Shape,62,224.83,32.1,40.72,78.35,0.34,62.68,0.28,17.69,0.67
2024-10-16,16:00,October,Autumn,V-Shape,62,90.59,30.67,35.93,79.87,0.14,63.89,0.11,7.23,0.67
2024-10-16,16:15,October,Autumn,V-Shape,62,90.59,30.67,35.93,79.87,0.14,63.89,0.11,7.23,0.67
2024-10-16,16:30,October,Autumn,V-Shape,62,90.59,30.67,35.93,79.87,0.14,63.89,0.11,7.23,0.67
2024-10-16,16:45,October,Autumn,V-Shape,62,90.59,30.67,35.93,79.87,0.14,63.89,0.11,7.23,0.67
2024-10-16,17:00,October,Autumn,V-Shape,62,7.67,28.36,31.55,81.25,0.01,65.0,0.01,0.62,0.67
2024-10-16,17:15,October,Autumn,V-Shape,62,7.67,28.36,31.55,81.25,0.01,65.0,0.01,0.62,0.67
2024-10-16,17:30,October,Autumn,V-Shape,62,7.67,28.36,31.55,81.25,0.01,65.0,0.01,0.62,0.67
2024-10-16,17:45,October,Autumn,V-Shape,62,7.67,28.36,31.55,81.25,0.01,65.0,0.01,0.62,0.67
2024-10-17,06:00,October,Autumn,V-Shape,62,95.6,23.82,29.21,81.99,0.14,65.6,0.12,7.78,0.67
2024-10-17,06:15,October,Autumn,V-Shape,62,95.6,23.82,29.21,81.99,0.14,65.6,0.12,7.78,0.67
2024-10-17,06:30,October,Autumn,V-Shape,62,95.6,23.82,29.21,81.99,0.14,65.6,0.12,7.78,0.67
2024-10-17,06:45,October,Autumn,V-Shape,62,95.6,23.82,29.21,81.99,0.14,65.6,0.12,7.78,0.67
2024-10-17,07:00,October,Autumn,V-Shape,62,283.34,25.52,35.6,79.97,0.42,63.98,0.35,22.65,0.67
2024-10-17,07:15,October,Autumn,V-Shape,62,283.34,25.52,35.6,79.97,0.42,63.98,0.35,22.65,0.67
2024-10-17,07:30,October,Autumn,V-Shape,62,283.34,25.52,35.6,79.97,0.42,63.98,0.35,22.65,0.67
2024-10-17,07:45,October,Autumn,V-Shape,62,283.34,25.52,35.6,79.97,0.42,63.98,0.35,22.65,0.67
2024-10-17,08:00,October,Autumn,V-Shape,62,500.48,27.82,43.33,77.52,0.75,62.02,0.63,39.07,0.67
2024-10-17,08:15,October,Autumn,V-Shape,62,500.48,27.82,43.33,77.52,0.75,62.02,0.63,39.07,0.67
2024-10-17,08:30,October,Autumn,V-Shape,62,500.48,27.82,43.33,77.52,0.75,62.02,0.63,39.07,0.67
2024-10-17,08:45,October,Autumn,V-Shape,62,500.48,27.82,43.33,77.52,0.75,62.02,0.63,39.07,0.67
2024-10-17,09:00,October,Autumn,V-Shape,62,714.37,29.85,50.71,75.19,1.08,60.15,0.91,54.48,0.67
2024-10-17,09:15,October,Autumn,V-Shape,62,714.37,29.85,50.71,75.19,1.08,60.15,0.91,54.48,0.67
2024-10-17,09:30,October,Autumn,V-Shape,62,714.37,29.85,50.71,75.19,1.08,60.15,0.91,54.48,0.67
2024-10-17,09:45,October,Autumn,V-Shape,62,714.37,29.85,50.71,75.19,1.08,60.15,0.91,54.48,0.67
2024-10-17,10:00,October,Autumn,V-Shape,62,705.11,31.49,52.12,74.74,1.07,59.79,0.9,53.53,0.67
2024-10-17,10:15,October,Autumn,V-Shape,62,705.11,31.49,52.12,74.74,1.07,59.79,0.9,53.53,0.67
2024-10-17,10:30,October,Autumn,V-Shape,62,705.11,31.49,52.12,74.74,1.07,59.79,0.9,53.53,0.67
2024-10-17,10:45,October,Autumn,V-Shape,62,705.11,31.49,52.12,74.74,1.07,59.79,0.9,53.53,0.67
2024-10-17,11:00,October,Autumn,V-Shape,62,683.87,32.75,52.85,74.51,1.04,59.61,0.87,51.79,0.67
2024-10-17,11:15,October,Autumn,V-Shape,62,683.87,32.75,52.85,74.51,1.04,59.61,0.87,51.79,0.67
2024-10-17,11:30,October,Autumn,V-Shape,62,683.87,32.75,52.85,74.51,1.04,59.61,0.87,51.79,0.67
2024-10-17,11:45,October,Autumn,V-Shape,62,683.87,32.75,52.85,74.51,1.04,59.61,0.87,51.79,0.67
2024-10-17,12:00,October,Autumn,V-Shape,62,715.68,33.57,54.46,74.0,1.09,59.2,0.91,53.92,0.67
2024-10-17,12:15,October,Autumn,V-Shape,62,715.68,33.57,54.46,74.0,1.09,59.2,0.91,53.92,0.67
2024-10-17,12:30,October,Autumn,V-Shape,62,715.68,33.57,54.46,74.0,1.09,59.2,0.91,53.92,0.67
2024-10-17,12:45,October,Autumn,V-Shape,62,715.68,33.57,54.46,74.0,1.09,59.2,0.91,53.92,0.67
2024-10-17,13:00,October,Autumn,V-Shape,62,744.87,33.6,55.22,73.76,1.13,59.01,0.95,55.97,0.67
2024-10-17,13:15,October,Autumn,V-Shape,62,744.87,33.6,55.22,73.76,1.13,59.01,0.95,55.97,0.67
2024-10-17,13:30,October,Autumn,V-Shape,62,744.87,33.6,55.22,73.76,1.13,59.01,0.95,55.97,0.67
2024-10-17,13:45,October,Autumn,V-Shape,62,744.87,33.6,55.22,73.76,1.13,59.01,0.95,55.97,0.67
2024-10-17,14:00,October,Autumn,V-Shape,62,590.84,32.97,50.74,75.18,0.89,60.14,0.75,45.06,0.67
2024-10-17,14:15,October,Autumn,V-Shape,62,590.84,32.97,50.74,75.18,0.89,60.14,0.75,45.06,0.67
2024-10-17,14:30,October,Autumn,V-Shape,62,590.84,32.97,50.74,75.18,0.89,60.14,0.75,45.06,0.67
2024-10-17,14:45,October,Autumn,V-Shape,62,590.84,32.97,50.74,75.18,0.89,60.14,0.75,45.06,0.67
2024-10-17,15:00,October,Autumn,V-Shape,62,375.92,32.3,44.7,77.09,0.57,61.67,0.47,29.22,0.67
2024-10-17,15:15,October,Autumn,V-Shape,62,375.92,32.3,44.7,77.09,0.57,61.67,0.47,29.22,0.67
2024-10-17,15:30,October,Autumn,V-Shape,62,375.92,32.3,44.7,77.09,0.57,61.67,0.47,29.22,0.67
2024-10-17,15:45,October,Autumn,V-Shape,62,375.92,32.3,44.7,77.09,0.57,61.67,0.47,29.22,0.67
2024-10-17,16:00,October,Autumn,V-Shape,62,151.07,31.17,37.95,79.23,0.23,63.38,0.19,11.99,0.67
2024-10-17,16:15,October,Autumn,V-Shape,62,151.07,31.17,37.95,79.23,0.23,63.38,0.19,11.99,0.67
2024-10-17,16:30,October,Autumn,V-Shape,62,151.07,31.17,37.95,79.23,0.23,63.38,0.19,11.99,0.67
2024-10-17,16:45,October,Autumn,V-Shape,62,151.07,31.17,37.95,79.23,0.23,63.38,0.19,11.99,0.67
2024-10-17,17:00,October,Autumn,V-Shape,62,10.0,29.1,32.35,81.0,0.01,64.8,0.01,0.81,0.67
2024-10-17,17:15,October,Autumn,V-Shape,62,10.0,29.1,32.35,81.0,0.01,64.8,0.01,0.81,0.67
2024-10-17,17:30,October,Autumn,V-Shape,62,10.0,29.1,32.35,81.0,0.01,64.8,0.01,0.81,0.67
2024-10-17,17:45,October,Autumn,V-Shape,62,10.0,29.1,32.35,81.0,0.01,64.8,0.01,0.81,0.67
2024-10-18,06:00,October,Autumn,V-Shape,62,125.93,24.67,30.82,81.49,0.19,65.19,0.16,10.21,0.67
2024-10-18,06:15,October,Autumn,V-Shape,62,125.93,24.67,30.82,81.49,0.19,65.19,0.16,10.21,0.67
2024-10-18,06:30,October,Autumn,V-Shape,62,125.93,24.67,30.82,81.49,0.19,65.19,0.16,10.21,0.67
2024-10-18,06:45,October,Autumn,V-Shape,62,125.93,24.67,30.82,81.49,0.19,65.19,0.16,10.21,0.67
2024-10-18,07:00,October,Autumn,V-Shape,62,357.47,26.17,38.11,79.18,0.53,63.34,0.45,28.36,0.67
2024-10-18,07:15,October,Autumn,V-Shape,62,357.47,26.17,38.11,79.18,0.53,63.34,0.45,28.36,0.67
2024-10-18,07:30,October,Autumn,V-Shape,62,357.47,26.17,38.11,79.18,0.53,63.34,0.45,28.36,0.67
2024-10-18,07:45,October,Autumn,V-Shape,62,357.47,26.17,38.11,79.18,0.53,63.34,0.45,28.36,0.67
2024-10-18,08:00,October,Autumn,V-Shape,62,611.5,28.59,46.88,76.4,0.92,61.12,0.77,47.21,0.67
2024-10-18,08:15,October,Autumn,V-Shape,62,611.5,28.59,46.88,76.4,0.92,61.12,0.77,47.21,0.67
2024-10-18,08:30,October,Autumn,V-Shape,62,611.5,28.59,46.88,76.4,0.92,61.12,0.77,47.21,0.67
2024-10-18,08:45,October,Autumn,V-Shape,62,611.5,28.59,46.88,76.4,0.92,61.12,0.77,47.21,0.67
2024-10-18,09:00,October,Autumn,V-Shape,62,689.8,30.77,51.01,75.09,1.04,60.07,0.87,52.56,0.67
2024-10-18,09:15,October,Autumn,V-Shape,62,689.8,30.77,51.01,75.09,1.04,60.07,0.87,52.56,0.67
2024-10-18,09:30,October,Autumn,V-Shape,62,689.8,30.77,51.01,75.09,1.04,60.07,0.87,52.56,0.67
2024-10-18,09:45,October,Autumn,V-Shape,62,689.8,30.77,51.01,75.09,1.04,60.07,0.87,52.56,0.67
2024-10-18,10:00,October,Autumn,V-Shape,62,765.8,32.26,54.4,74.02,1.16,59.21,0.97,57.7,0.67
2024-10-18,10:15,October,Autumn,V-Shape,62,765.8,32.26,54.4,74.02,1.16,59.21,0.97,57.7,0.67
2024-10-18,10:30,October,Autumn,V-Shape,62,765.8,32.26,54.4,74.02,1.16,59.21,0.97,57.7,0.67
2024-10-18,10:45,October,Autumn,V-Shape,62,765.8,32.26,54.4,74.02,1.16,59.21,0.97,57.7,0.67
2024-10-18,11:00,October,Autumn,V-Shape,62,766.24,33.18,55.34,73.72,1.17,58.98,0.98,57.56,0.67
2024-10-18,11:15,October,Autumn,V-Shape,62,766.24,33.18,55.34,73.72,1.17,58.98,0.98,57.56,0.67
2024-10-18,11:30,October,Autumn,V-Shape,62,766.24,33.18,55.34,73.72,1.17,58.98,0.98,57.56,0.67
2024-10-18,11:45,October,Autumn,V-Shape,62,766.24,33.18,55.34,73.72,1.17,58.98,0.98,57.56,0.67
2024-10-18,12:00,October,Autumn,V-Shape,62,673.92,33.65,53.5,74.3,1.02,59.44,0.86,50.93,0.67
2024-10-18,12:15,October,Autumn,V-Shape,62,673.92,33.65,53.5,74.3,1.02,59.44,0.86,50.93,0.67
2024-10-18,12:30,October,Autumn,V-Shape,62,673.92,33.65,53.5,74.3,1.02,59.44,0.86,50.93,0.67
2024-10-18,12:45,October,Autumn,V-Shape,62,673.92,33.65,53.5,74.3,1.02,59.44,0.86,50.93,0.67
2024-10-18,13:00,October,Autumn,V-Shape,62,608.56,33.68,51.89,74.81,0.92,59.85,0.77,46.23,0.67
2024-10-18,13:15,October,Autumn,V-Shape,62,608.56,33.68,51.89,74.81,0.92,59.85,0.77,46.23,0.67
2024-10-18,13:30,October,Autumn,V-Shape,62,608.56,33.68,51.89,74.81,0.92,59.85,0.77,46.23,0.67
2024-10-18,13:45,October,Autumn,V-Shape,62,608.56,33.68,51.89,74.81,0.92,59.85,0.77,46.23,0.67
2024-10-18,14:00,October,Autumn,V-Shape,62,486.5,33.27,48.43,75.91,0.73,60.73,0.62,37.38,0.67
2024-10-18,14:15,October,Autumn,V-Shape,62,486.5,33.27,48.43,75.91,0.73,60.73,0.62,37.38,0.67
2024-10-18,14:30,October,Autumn,V-Shape,62,486.5,33.27,48.43,75.91,0.73,60.73,0.62,37.38,0.67
2024-10-18,14:45,October,Autumn,V-Shape,62,486.5,33.27,48.43,75.91,0.73,60.73,0.62,37.38,0.67
2024-10-18,15:00,October,Autumn,V-Shape,62,317.0,32.49,43.41,77.5,0.48,62.0,0.4,24.74,0.67
2024-10-18,15:15,October,Autumn,V-Shape,62,317.0,32.49,43.41,77.5,0.48,62.0,0.4,24.74,0.67
2024-10-18,15:30,October,Autumn,V-Shape,62,317.0,32.49,43.41,77.5,0.48,62.0,0.4,24.74,0.67
2024-10-18,15:45,October,Autumn,V-Shape,62,317.0,32.49,43.41,77.5,0.48,62.0,0.4,24.74,0.67
2024-10-18,16:00,October,Autumn,V-Shape,62,128.7,31.16,37.38,79.41,0.19,63.53,0.16,10.23,0.67
2024-10-18,16:15,October,Autumn,V-Shape,62,128.7,31.16,37.38,79.41,0.19,63.53,0.16,10.23,0.67
2024-10-18,16:30,October,Autumn,V-Shape,62,128.7,31.16,37.38,79.41,0.19,63.53,0.16,10.23,0.67
2024-10-18,16:45,October,Autumn,V-Shape,62,128.7,31.16,37.38,79.41,0.19,63.53,0.16,10.23,0.67
2024-10-18,17:00,October,Autumn,V-Shape,62,8.35,29.3,32.51,80.95,0.01,64.76,0.01,0.67,0.67
2024-10-18,17:15,October,Autumn,V-Shape,62,8.35,29.3,32.51,80.95,0.01,64.76,0.01,0.67,0.67
2024-10-18,17:30,October,Autumn,V-Shape,62,8.35,29.3,32.51,80.95,0.01,64.76,0.01,0.67,0.67
2024-10-18,17:45,October,Autumn,V-Shape,62,8.35,29.3,32.51,80.95,0.01,64.76,0.01,0.67,0.67
2024-10-19,06:00,October,Autumn,V-Shape,62,88.54,25.34,30.55,81.57,0.13,65.26,0.11,7.18,0.67
2024-10-19,06:15,October,Autumn,V-Shape,62,88.54,25.34,30.55,81.57,0.13,65.26,0.11,7.18,0.67
2024-10-19,06:30,October,Autumn,V-Shape,62,88.54,25.34,30.55,81.57,0.13,65.26,0.11,7.18,0.67
2024-10-19,06:45,October,Autumn,V-Shape,62,88.54,25.34,30.55,81.57,0.13,65.26,0.11,7.18,0.67
