Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-25,11:30,December,Winter,Flat,93,785.05,29.53,46.16,76.63,1.18,61.3,0.99,60.75,0.67
2024-12-25,11:45,December,Winter,Flat,93,785.05,29.53,46.16,76.63,1.18,61.3,0.99,60.75,0.67
2024-12-25,12:00,December,Winter,Flat,93,747.88,29.94,45.64,76.79,1.13,61.43,0.94,57.97,0.67
2024-12-25,12:15,December,Winter,Flat,93,747.88,29.94,45.64,76.79,1.13,61.43,0.94,57.97,0.67
2024-12-25,12:30,December,Winter,Flat,93,747.88,29.94,45.64,76.79,1.13,61.43,0.94,57.97,0.67
2024-12-25,12:45,December,Winter,Flat,93,747.88,29.94,45.64,76.79,1.13,61.43,0.94,57.97,0.67
2024-12-25,13:00,December,Winter,Flat,93,696.95,30.13,44.55,77.14,1.05,61.71,0.88,54.2,0.67
2024-12-25,13:15,December,Winter,Flat,93,696.95,30.13,44.55,77.14,1.05,61.71,0.88,54.2,0.67
2024-12-25,13:30,December,Winter,Flat,93,696.95,30.13,44.55,77.14,1.05,61.71,0.88,54.2,0.67
2024-12-25,13:45,December,Winter,Flat,93,696.95,30.13,44.55,77.14,1.05,61.71,0.88,54.2,0.67
2024-12-25,14:00,December,Winter,Flat,93,599.25,30.12,42.1,77.91,0.9,62.33,0.75,46.96,0.67
2024-12-25,14:15,December,Winter,Flat,93,599.25,30.12,42.1,77.91,0.9,62.33,0.75,46.96,0.67
2024-12-25,14:30,December,Winter,Flat,93,599.25,30.12,42.1,77.91,0.9,62.33,0.75,46.96,0.67
2024-12-25,14:45,December,Winter,Flat,93,599.25,30.12,42.1,77.91,0.9,62.33,0.75,46.96,0.67
2024-12-25,15:00,December,Winter,Flat,93,393.6,29.76,36.6,79.65,0.59,63.72,0.49,31.36,0.67
2024-12-25,15:15,December,Winter,Flat,93,393.6,29.76,36.6,79.65,0.59,63.72,0.49,31.36,0.67
2024-12-25,15:30,December,Winter,Flat,93,393.6,29.76,36.6,79.65,0.59,63.72,0.49,31.36,0.67
2024-12-25,15:45,December,Winter,Flat,93,393.6,29.76,36.6,79.65,0.59,63.72,0.49,31.36,0.67
2024-12-25,16:00,December,Winter,Flat,93,171.57,29.16,30.45,81.6,0.25,65.28,0.21,13.92,0.67
2024-12-25,16:15,December,Winter,Flat,93,171.57,29.16,30.45,81.6,0.25,65.28,0.21,13.92,0.67
2024-12-25,16:30,December,Winter,Flat,93,171.57,29.16,30.45,81.6,0.25,65.28,0.21,13.92,0.67
2024-12-25,16:45,December,Winter,Flat,93,171.57,29.16,30.45,81.6,0.25,65.28,0.21,13.92,0.67
2024-12-25,17:00,December,Winter,Flat,93,13.85,27.21,24.56,83.47,0.02,66.77,0.02,1.14,0.67
2024-12-25,17:15,December,Winter,Flat,93,13.85,27.21,24.56,83.47,0.02,66.77,0.02,1.14,0.67
2024-12-25,17:30,December,Winter,Flat,93,13.85,27.21,24.56,83.47,0.02,66.77,0.02,1.14,0.67
2024-12-25,17:45,December,Winter,Flat,93,13.85,27.21,24.56,83.47,0.02,66.77,0.02,1.14,0.67
2024-12-26,06:00,December,Winter,Flat,93,42.67,23.55,21.62,84.4,0.06,67.52,0.05,3.55,0.67
2024-12-26,06:15,December,Winter,Flat,93,42.67,23.55,21.62,84.4,0.06,67.52,0.05,3.55,0.67
2024-12-26,06:30,December,Winter,Flat,93,42.67,23.55,21.62,84.4,0.06,67.52,0.05,3.55,0.67
2024-12-26,06:45,December,Winter,Flat,93,42.67,23.55,21.62,84.4,0.06,67.52,0.05,3.55,0.67
2024-12-26,07:00,December,Winter,Flat,93,237.55,24.79,27.73,82.46,0.35,65.97,0.29,19.43,0.67
2024-12-26,07:15,December,Winter,Flat,93,237.55,24.79,27.73,82.46,0.35,65.97,0.29,19.43,0.67
2024-12-26,07:30,December,Winter,Flat,93,237.55,24.79,27.73,82.46,0.35,65.97,0.29,19.43,0.67
2024-12-26,07:45,December,Winter,Flat,93,237.55,24.79,27.73,82.46,0.35,65.97,0.29,19.43,0.67
2024-12-26,08:00,December,Winter,Flat,93,452.73,26.25,34.57,80.3,0.67,64.24,0.56,36.29,0.67
2024-12-26,08:15,December,Winter,Flat,93,452.73,26.25,34.57,80.3,0.67,64.24,0.56,36.29,0.67
2024-12-26,08:30,December,Winter,Flat,93,452.73,26.25,34.57,80.3,0.67,64.24,0.56,36.29,0.67
2024-12-26,08:45,December,Winter,Flat,93,452.73,26.25,34.57,80.3,0.67,64.24,0.56,36.29,0.67
2024-12-26,09:00,December,Winter,Flat,93,641.5,27.61,40.65,78.37,0.96,62.7,0.81,50.5,0.67
2024-12-26,09:15,December,Winter,Flat,93,641.5,27.61,40.65,78.37,0.96,62.7,0.81,50.5,0.67
2024-12-26,09:30,December,Winter,Flat,93,641.5,27.61,40.65,78.37,0.96,62.7,0.81,50.5,0.67
2024-12-26,09:45,December,Winter,Flat,93,641.5,27.61,40.65,78.37,0.96,62.7,0.81,50.5,0.67
2024-12-26,10:00,December,Winter,Flat,93,651.9,28.65,41.95,77.96,0.98,62.37,0.82,51.11,0.67
2024-12-26,10:15,December,Winter,Flat,93,651.9,28.65,41.95,77.96,0.98,62.37,0.82,51.11,0.67
2024-12-26,10:30,December,Winter,Flat,93,651.9,28.65,41.95,77.96,0.98,62.37,0.82,51.11,0.67
2024-12-26,10:45,December,Winter,Flat,93,651.9,28.65,41.95,77.96,0.98,62.37,0.82,51.11,0.67
2024-12-26,11:00,December,Winter,Flat,93,675.3,29.58,43.46,77.48,1.02,61.99,0.85,52.7,0.67
2024-12-26,11:15,December,Winter,Flat,93,675.3,29.58,43.46,77.48,1.02,61.99,0.85,52.7,0.67
2024-12-26,11:30,December,Winter,Flat,93,675.3,29.58,43.46,77.48,1.02,61.99,0.85,52.7,0.67
2024-12-26,11:45,December,Winter,Flat,93,675.3,29.58,43.46,77.48,1.02,61.99,0.85,52.7,0.67
2024-12-26,12:00,December,Winter,Flat,93,655.45,30.28,43.67,77.42,0.99,61.93,0.83,51.12,0.67
2024-12-26,12:15,December,Winter,Flat,93,655.45,30.28,43.67,77.42,0.99,61.93,0.83,51.12,0.67
2024-12-26,12:30,December,Winter,Flat,93,655.45,30.28,43.67,77.42,0.99,61.93,0.83,51.12,0.67
2024-12-26,12:45,December,Winter,Flat,93,655.45,30.28,43.67,77.42,0.99,61.93,0.83,51.12,0.67
2024-12-26,13:00,December,Winter,Flat,93,600.78,30.77,42.79,77.7,0.9,62.16,0.76,46.98,0.67
2024-12-26,13:15,December,Winter,Flat,93,600.78,30.77,42.79,77.7,0.9,62.16,0.76,46.98,0.67
2024-12-26,13:30,December,Winter,Flat,93,600.78,30.77,42.79,77.7,0.9,62.16,0.76,46.98,0.67
2024-12-26,13:45,December,Winter,Flat,93,600.78,30.77,42.79,77.7,0.9,62.16,0.76,46.98,0.67
2024-12-26,14:00,December,Winter,Flat,93,511.73,30.69,40.48,78.43,0.77,62.74,0.64,40.3,0.67
2024-12-26,14:15,December,Winter,Flat,93,511.73,30.69,40.48,78.43,0.77,62.74,0.64,40.3,0.67
2024-12-26,14:30,December,Winter,Flat,93,511.73,30.69,40.48,78.43,0.77,62.74,0.64,40.3,0.67
2024-12-26,14:45,December,Winter,Flat,93,511.73,30.69,40.48,78.43,0.77,62.74,0.64,40.3,0.67
2024-12-26,15:00,December,Winter,Flat,93,327.15,30.1,35.28,80.07,0.49,64.06,0.41,26.17,0.67
2024-12-26,15:15,December,Winter,Flat,93,327.15,30.1,35.28,80.07,0.49,64.06,0.41,26.17,0.67
2024-12-26,15:30,December,Winter,Flat,93,327.15,30.1,35.28,80.07,0.49,64.06,0.41,26.17,0.67
2024-12-26,15:45,December,Winter,Flat,93,327.15,30.1,35.28,80.07,0.49,64.06,0.41,26.17,0.67
2024-12-26,16:00,December,Winter,Flat,93,135.15,29.06,29.44,81.92,0.2,65.54,0.17,11.0,0.67
2024-12-26,16:15,December,Winter,Flat,93,135.15,29.06,29.44,81.92,0.2,65.54,0.17,11.0,0.67
2024-12-26,16:30,December,Winter,Flat,93,135.15,29.06,29.44,81.92,0.2,65.54,0.17,11.0,0.67
2024-12-26,16:45,December,Winter,Flat,93,135.15,29.06,29.44,81.92,0.2,65.54,0.17,11.0,0.67
2024-12-26,17:00,December,Winter,Flat,93,11.95,26.9,24.2,83.58,0.02,66.87,0.01,0.99,0.67
2024-12-26,17:15,December,Winter,Flat,93,11.95,26.9,24.2,83.58,0.02,66.87,0.01,0.99,0.67
2024-12-26,17:30,December,Winter,Flat,93,11.95,26.9,24.2,83.58,0.02,66.87,0.01,0.99,0.67
2024-12-26,17:45,December,Winter,Flat,93,11.95,26.9,24.2,83.58,0.02,66.87,0.01,0.99,0.67
2024-12-27,06:00,December,Winter,Flat,93,30.75,23.6,21.37,84.48,0.05,67.58,0.04,2.56,0.67
2024-12-27,06:15,December,Winter,Flat,93,30.75,23.6,21.37,84.48,0.05,67.58,0.04,2.56,0.67
2024-12-27,06:30,December,Winter,Flat,93,30.75,23.6,21.37,84.48,0.05,67.58,0.04,2.56,0.67
2024-12-27,06:45,December,Winter,Flat,93,30.75,23.6,21.37,84.48,0.05,67.58,0.04,2.56,0.67
2024-12-27,07:00,December,Winter,Flat,93,172.3,25.61,26.92,82.72,0.25,66.18,0.21,14.12,0.67
2024-12-27,07:15,December,Winter,Flat,93,172.3,25.61,26.92,82.72,0.25,66.18,0.21,14.12,0.67
2024-12-27,07:30,December,Winter,Flat,93,172.3,25.61,26.92,82.72,0.25,66.18,0.21,14.12,0.67
2024-12-27,07:45,December,Winter,Flat,93,172.3,25.61,26.92,82.72,0.25,66.18,0.21,14.12,0.67
2024-12-27,08:00,December,Winter,Flat,93,356.33,27.15,33.06,80.78,0.53,64.62,0.44,28.69,0.67
2024-12-27,08:15,December,Winter,Flat,93,356.33,27.15,33.06,80.78,0.53,64.62,0.44,28.69,0.67
2024-12-27,08:30,December,Winter,Flat,93,356.33,27.15,33.06,80.78,0.53,64.62,0.44,28.69,0.67
2024-12-27,08:45,December,Winter,Flat,93,356.33,27.15,33.06,80.78,0.53,64.62,0.44,28.69,0.67
2024-12-27,09:00,December,Winter,Flat,93,559.83,28.27,39.27,78.81,0.84,63.05,0.7,44.25,0.67
2024-12-27,09:15,December,Winter,Flat,93,559.83,28.27,39.27,78.81,0.84,63.05,0.7,44.25,0.67
2024-12-27,09:30,December,Winter,Flat,93,559.83,28.27,39.27,78.81,0.84,63.05,0.7,44.25,0.67
2024-12-27,09:45,December,Winter,Flat,93,559.83,28.27,39.27,78.81,0.84,63.05,0.7,44.25,0.67
2024-12-27,10:00,December,Winter,Flat,93,691.8,29.16,43.45,77.48,1.04,61.99,0.87,53.99,0.67
2024-12-27,10:15,December,Winter,Flat,93,691.8,29.16,43.45,77.48,1.04,61.99,0.87,53.99,0.67
2024-12-27,10:30,December,Winter,Flat,93,691.8,29.16,43.45,77.48,1.04,61.99,0.87,53.99,0.67
2024-12-27,10:45,December,Winter,Flat,93,691.8,29.16,43.45,77.48,1.04,61.99,0.87,53.99,0.67
2024-12-27,11:00,December,Winter,Flat,93,678.12,29.78,43.73,77.4,1.02,61.92,0.85,52.87,0.67
2024-12-27,11:15,December,Winter,Flat,93,678.12,29.78,43.73,77.4,1.02,61.92,0.85,52.87,0.67
2024-12-27,11:30,December,Winter,Flat,93,678.12,29.78,43.73,77.4,1.02,61.92,0.85,52.87,0.67
2024-12-27,11:45,December,Winter,Flat,93,678.12,29.78,43.73,77.4,1.02,61.92,0.85,52.87,0.67
2024-12-27,12:00,December,Winter,Flat,93,656.5,30.06,43.47,77.48,0.99,61.98,0.83,51.23,0.67
2024-12-27,12:15,December,Winter,Flat,93,656.5,30.06,43.47,77.48,0.99,61.98,0.83,51.23,0.67
2024-12-27,12:30,December,Winter,Flat,93,656.5,30.06,43.47,77.48,0.99,61.98,0.83,51.23,0.67
2024-12-27,12:45,December,Winter,Flat,93,656.5,30.06,43.47,77.48,0.99,61.98,0.83,51.23,0.67
2024-12-27,13:00,December,Winter,Flat,93,560.38,30.08,41.09,78.23,0.84,62.59,0.7,44.05,0.67
2024-12-27,13:15,December,Winter,Flat,93,560.38,30.08,41.09,78.23,0.84,62.59,0.7,44.05,0.67
2024-12-27,13:30,December,Winter,Flat,93,560.38,30.08,41.09,78.23,0.84,62.59,0.7,44.05,0.67
2024-12-27,13:45,December,Winter,Flat,93,560.38,30.08,41.09,78.23,0.84,62.59,0.7,44.05,0.67
2024-12-27,14:00,December,Winter,Flat,93,543.92,29.82,40.42,78.45,0.82,62.76,0.68,42.85,0.67
2024-12-27,14:15,December,Winter,Flat,93,543.92,29.82,40.42,78.45,0.82,62.76,0.68,42.85,0.67
2024-12-27,14:30,December,Winter,Flat,93,543.92,29.82,40.42,78.45,0.82,62.76,0.68,42.85,0.67
2024-12-27,14:45,December,Winter,Flat,93,543.92,29.82,40.42,78.45,0.82,62.76,0.68,42.85,0.67
2024-12-27,15:00,December,Winter,Flat,93,304.35,29.02,33.63,80.6,0.45,64.48,0.38,24.47,0.67
2024-12-27,15:15,December,Winter,Flat,93,304.35,29.02,33.63,80.6,0.45,64.48,0.38,24.47,0.67
2024-12-27,15:30,December,Winter,Flat,93,304.35,29.02,33.63,80.6,0.45,64.48,0.38,24.47,0.67
2024-12-27,15:45,December,Winter,Flat,93,304.35,29.02,33.63,80.6,0.45,64.48,0.38,24.47,0.67
2024-12-27,16:00,December,Winter,Flat,93,129.1,27.88,28.11,82.34,0.19,65.88,0.16,10.55,0.67
2024-12-27,16:15,December,Winter,Flat,93,129.1,27.88,28.11,82.34,0.19,65.88,0.16,10.55,0.67
2024-12-27,16:30,December,Winter,Flat,93,129.1,27.88,28.11,82.34,0.19,65.88,0.16,10.55,0.67
2024-12-27,16:45,December,Winter,Flat,93,129.1,27.88,28.11,82.34,0.19,65.88,0.16,10.55,0.67
2024-12-27,17:00,December,Winter,Flat,93,10.48,26.42,23.68,83.75,0.02,67.0,0.01,0.87,0.67
2024-12-27,17:15,December,Winter,Flat,93,10.48,26.42,23.68,83.75,0.02,67.0,0.01,0.87,0.67
2024-12-27,17:30,December,Winter,Flat,93,10.48,26.42,23.68,83.75,0.02,67.0,0.01,0.87,0.67
2024-12-27,17:45,December,Winter,Flat,93,10.48,26.42,23.68,83.75,0.02,67.0,0.01,0.87,0.67
2024-12-28,06:00,December,Winter,Flat,93,35.58,22.63,20.52,84.75,0.05,67.8,0.04,2.97,0.67
2024-12-28,06:15,December,Winter,Flat,93,35.58,22.63,20.52,84.75,0.05,67.8,0.04,2.97,0.67
2024-12-28,06:30,December,Winter,Flat,93,35.58,22.63,20.52,84.75,0.05,67.8,0.04,2.97,0.67
2024-12-28,06:45,December,Winter,Flat,93,35.58,22.63,20.52,84.75,0.05,67.8,0.04,2.97,0.67
2024-12-28,07:00,December,Winter,Flat,93,202.98,23.74,25.81,83.07,0.3,66.46,0.25,16.69,0.67
2024-12-28,07:15,December,Winter,Flat,93,202.98,23.74,25.81,83.07,0.3,66.46,0.25,16.69,0.67
2024-12-28,07:30,December,Winter,Flat,93,202.98,23.74,25.81,83.07,0.3,66.46,0.25,16.69,0.67
2024-12-28,07:45,December,Winter,Flat,93,202.98,23.74,25.81,83.07,0.3,66.46,0.25,16.69,0.67
2024-12-28,08:00,December,Winter,Flat,93,393.83,25.36,32.21,81.05,0.59,64.84,0.49,31.79,0.67
2024-12-28,08:15,December,Winter,Flat,93,393.83,25.36,32.21,81.05,0.59,64.84,0.49,31.79,0.67
2024-12-28,08:30,December,Winter,Flat,93,393.83,25.36,32.21,81.05,0.59,64.84,0.49,31.79,0.67
2024-12-28,08:45,December,Winter,Flat,93,393.83,25.36,32.21,81.05,0.59,64.84,0.49,31.79,0.67
2024-12-28,09:00,December,Winter,Flat,93,524.53,26.84,36.95,79.54,0.78,63.63,0.66,41.75,0.67
2024-12-28,09:15,December,Winter,Flat,93,524.53,26.84,36.95,79.54,0.78,63.63,0.66,41.75,0.67
2024-12-28,09:30,December,Winter,Flat,93,524.53,26.84,36.95,79.54,0.78,63.63,0.66,41.75,0.67
2024-12-28,09:45,December,Winter,Flat,93,524.53,26.84,36.95,79.54,0.78,63.63,0.66,41.75,0.67
2024-12-28,10:00,December,Winter,Flat,93,572.92,27.88,39.2,78.83,0.86,63.06,0.72,45.3,0.67
2024-12-28,10:15,December,Winter,Flat,93,572.92,27.88,39.2,78.83,0.86,63.06,0.72,45.3,0.67
2024-12-28,10:30,December,Winter,Flat,93,572.92,27.88,39.2,78.83,0.86,63.06,0.72,45.3,0.67
2024-12-28,10:45,December,Winter,Flat,93,572.92,27.88,39.2,78.83,0.86,63.06,0.72,45.3,0.67
2024-12-28,11:00,December,Winter,Flat,93,616.28,28.57,40.98,78.27,0.92,62.62,0.77,48.46,0.67
2024-12-28,11:15,December,Winter,Flat,93,616.28,28.57,40.98,78.27,0.92,62.62,0.77,48.46,0.67
2024-12-28,11:30,December,Winter,Flat,93,616.28,28.57,40.98,78.27,0.92,62.62,0.77,48.46,0.67
2024-12-28,11:45,December,Winter,Flat,93,616.28,28.57,40.98,78.27,0.92,62.62,0.77,48.46,0.67
2024-12-28,12:00,December,Winter,Flat,93,640.22,28.98,41.99,77.95,0.96,62.36,0.8,50.19,0.67
2024-12-28,12:15,December,Winter,Flat,93,640.22,28.98,41.99,77.95,0.96,62.36,0.8,50.19,0.67
2024-12-28,12:30,December,Winter,Flat,93,640.22,28.98,41.99,77.95,0.96,62.36,0.8,50.19,0.67
2024-12-28,12:45,December,Winter,Flat,93,640.22,28.98,41.99,77.95,0.96,62.36,0.8,50.19,0.67
2024-12-28,13:00,December,Winter,Flat,93,559.03,29.01,39.99,78.58,0.84,62.87,0.7,44.09,0.67
2024-12-28,13:15,December,Winter,Flat,93,559.03,29.01,39.99,78.58,0.84,62.87,0.7,44.09,0.67
2024-12-28,13:30,December,Winter,Flat,93,559.03,29.01,39.99,78.58,0.84,62.87,0.7,44.09,0.67
2024-12-28,13:45,December,Winter,Flat,93,559.03,29.01,39.99,78.58,0.84,62.87,0.7,44.09,0.67
2024-12-28,14:00,December,Winter,Flat,93,501.4,28.73,38.27,79.13,0.75,63.3,0.63,39.76,0.67
2024-12-28,14:15,December,Winter,Flat,93,501.4,28.73,38.27,79.13,0.75,63.3,0.63,39.76,0.67
2024-12-28,14:30,December,Winter,Flat,93,501.4,28.73,38.27,79.13,0.75,63.3,0.63,39.76,0.67
2024-12-28,14:45,December,Winter,Flat,93,501.4,28.73,38.27,79.13,0.75,63.3,0.63,39.76,0.67
2024-12-28,15:00,December,Winter,Flat,93,346.38,28.17,33.83,80.53,0.52,64.43,0.43,27.83,0.67
2024-12-28,15:15,December,Winter,Flat,93,346.38,28.17,33.83,80.53,0.52,64.43,0.43,27.83,0.67
2024-12-28,15:30,December,Winter,Flat,93,346.38,28.17,33.83,80.53,0.52,64.43,0.43,27.83,0.67
2024-12-28,15:45,December,Winter,Flat,93,346.38,28.17,33.83,80.53,0.52,64.43,0.43,27.83,0.67
2024-12-28,16:00,December,Winter,Flat,93,158.8,26.88,27.85,82.43,0.24,65.94,0.2,12.98,0.67
2024-12-28,16:15,December,Winter,Flat,93,158.8,26.88,27.85,82.43,0.24,65.94,0.2,12.98,0.67
2024-12-28,16:30,December,Winter,Flat,93,158.8,26.88,27.85,82.43,0.24,65.94,0.2,12.98,0.67
2024-12-28,16:45,December,Winter,Flat,93,158.8,26.88,27.85,82.43,0.24,65.94,0.2,12.98,0.67
2024-12-28,17:00,December,Winter,Flat,93,15.27,25.04,22.42,84.14,0.02,67.32,0.02,1.27,0.67
2024-12-28,17:15,December,Winter,Flat,93,15.27,25.04,22.42,84.14,0.02,67.32,0.02,1.27,0.67
2024-12-28,17:30,December,Winter,Flat,93,15.27,25.04,22.42,84.14,0.02,67.32,0.02,1.27,0.67
2024-12-28,17:45,December,Winter,Flat,93,15.27,25.04,22.42,84.14,0.02,67.32,0.02,1.27,0.67
2024-12-29,06:00,December,Winter,Flat,93,38.47,21.61,19.57,85.05,0.06,68.04,0.05,3.22,0.67
2024-12-29,06:15,December,Winter,Flat,93,38.47,21.61,19.57,85.05,0.06,68.04,0.05,3.22,0.67
2024-12-29,06:30,December,Winter,Flat,93,38.47,21.61,19.57,85.05,0.06,68.04,0.05,3.22,0.67
2024-12-29,06:45,December,Winter,Flat,93,38.47,21.61,19.57,85.05,0.06,68.04,0.05,3.22,0.67
2024-12-29,07:00,December,Winter,Flat,93,233.6,23.21,26.05,83.0,0.35,66.4,0.29,19.19,0.67
2024-12-29,07:15,December,Winter,Flat,93,233.6,23.21,26.05,83.0,0.35,66.4,0.29,19.19,0.67
2024-12-29,07:30,December,Winter,Flat,93,233.6,23.21,26.05,83.0,0.35,66.4,0.29,19.19,0.67
2024-12-29,07:45,December,Winter,Flat,93,233.6,23.21,26.05,83.0,0.35,66.4,0.29,19.19,0.67
2024-12-29,08:00,December,Winter,Flat,93,448.62,25.52,33.74,80.56,0.67,64.45,0.56,36.05,0.67
2024-12-29,08:15,December,Winter,Flat,93,448.62,25.52,33.74,80.56,0.67,64.45,0.56,36.05,0.67
2024-12-29,08:30,December,Winter,Flat,93,448.62,25.52,33.74,80.56,0.67,64.45,0.56,36.05,0.67
2024-12-29,08:45,December,Winter,Flat,93,448.62,25.52,33.74,80.56,0.67,64.45,0.56,36.05,0.67
2024-12-29,09:00,December,Winter,Flat,93,648.4,27.14,40.35,78.47,0.97,62.77,0.81,51.09,0.67
2024-12-29,09:15,December,Winter,Flat,93,648.4,27.14,40.35,78.47,0.97,62.77,0.81,51.09,0.67
2024-12-29,09:30,December,Winter,Flat,93,648.4,27.14,40.35,78.47,0.97,62.77,0.81,51.09,0.67
2024-12-29,09:45,December,Winter,Flat,93,648.4,27.14,40.35,78.47,0.97,62.77,0.81,51.09,0.67
2024-12-29,10:00,December,Winter,Flat,93,716.33,28.19,43.1,77.6,1.08,62.08,0.9,55.96,0.67
2024-12-29,10:15,December,Winter,Flat,93,716.33,28.19,43.1,77.6,1.08,62.08,0.9,55.96,0.67
2024-12-29,10:30,December,Winter,Flat,93,716.33,28.19,43.1,77.6,1.08,62.08,0.9,55.96,0.67
2024-12-29,10:45,December,Winter,Flat,93,716.33,28.19,43.1,77.6,1.08,62.08,0.9,55.96,0.67
2024-12-29,11:00,December,Winter,Flat,93,789.4,29.01,45.75,76.76,1.19,61.41,1.0,61.17,0.67
2024-12-29,11:15,December,Winter,Flat,93,789.4,29.01,45.75,76.76,1.19,61.41,1.0,61.17,0.67
2024-12-29,11:30,December,Winter,Flat,93,789.4,29.01,45.75,76.76,1.19,61.41,1.0,61.17,0.67
2024-12-29,11:45,December,Winter,Flat,93,789.4,29.01,45.75,76.76,1.19,61.41,1.0,61.17,0.67
2024-12-29,12:00,December,Winter,Flat,93,780.0,29.52,46.02,76.67,1.18,61.34,0.98,60.38,0.67
2024-12-29,12:15,December,Winter,Flat,93,780.0,29.52,46.02,76.67,1.18,61.34,0.98,60.38,0.67
2024-12-29,12:30,December,Winter,Flat,93,780.0,29.52,46.02,76.67,1.18,61.34,0.98,60.38,0.67
2024-12-29,12:45,December,Winter,Flat,93,780.0,29.52,46.02,76.67,1.18,61.34,0.98,60.38,0.67
2024-12-29,13:00,December,Winter,Flat,93,754.0,29.76,45.61,76.8,1.14,61.44,0.95,58.45,0.67
2024-12-29,13:15,December,Winter,Flat,93,754.0,29.76,45.61,76.8,1.14,61.44,0.95,58.45,0.67
2024-12-29,13:30,December,Winter,Flat,93,754.0,29.76,45.61,76.8,1.14,61.44,0.95,58.45,0.67
2024-12-29,13:45,December,Winter,Flat,93,754.0,29.76,45.61,76.8,1.14,61.44,0.95,58.45,0.67
2024-12-29,14:00,December,Winter,Flat,93,616.25,29.59,42.0,77.95,0.93,62.36,0.77,48.31,0.67
2024-12-29,14:15,December,Winter,Flat,93,616.25,29.59,42.0,77.95,0.93,62.36,0.77,48.31,0.67
2024-12-29,14:30,December,Winter,Flat,93,616.25,29.59,42.0,77.95,0.93,62.36,0.77,48.31,0.67
2024-12-29,14:45,December,Winter,Flat,93,616.25,29.59,42.0,77.95,0.93,62.36,0.77,48.31,0.67
2024-12-29,15:00,December,Winter,Flat,93,401.4,29.18,36.22,79.78,0.6,63.82,0.5,32.02,0.67
2024-12-29,15:15,December,Winter,Flat,93,401.4,29.18,36.22,79.78,0.6,63.82,0.5,32.02,0.67
2024-12-29,15:30,December,Winter,Flat,93,401.4,29.18,36.22,79.78,0.6,63.82,0.5,32.02,0.67
2024-12-29,15:45,December,Winter,Flat,93,401.4,29.18,36.22,79.78,0.6,63.82,0.5,32.02,0.67
2024-12-29,16:00,December,Winter,Flat,93,171.25,28.11,29.39,81.94,0.25,65.55,0.21,13.94,0.67
2024-12-29,16:15,December,Winter,Flat,93,171.25,28.11,29.39,81.94,0.25,65.55,0.21,13.94,0.67
2024-12-29,16:30,December,Winter,Flat,93,171.25,28.11,29.39,81.94,0.25,65.55,0.21,13.94,0.67
2024-12-29,16:45,December,Winter,Flat,93,171.25,28.11,29.39,81.94,0.25,65.55,0.21,13.94,0.67
2024-12-29,17:00,December,Winter,Flat,93,13.5,26.03,23.37,83.84,0.02,67.08,0.02,1.12,0.67
2024-12-29,17:15,December,Winter,Flat,93,13.5,26.03,23.37,83.84,0.02,67.08,0.02,1.12,0.67
2024-12-29,17:30,December,Winter,Flat,93,13.5,26.03,23.37,83.84,0.02,67.08,0.02,1.12,0.67
2024-12-29,17:45,December,Winter,Flat,93,13.5,26.03,23.37,83.84,0.02,67.08,0.02,1.12,0.67
2024-12-30,06:00,December,Winter,Flat,93,23.27,22.67,20.25,84.83,0.03,67.87,0.03,1.94,0.67
2024-12-30,06:15,December,Winter,Flat,93,23.27,22.67,20.25,84.83,0.03,67.87,0.03,1.94,0.67
2024-12-30,06:30,December,Winter,Flat,93,23.27,22.67,20.25,84.83,0.03,67.87,0.03,1.94,0.67
2024-12-30,06:45,December,Winter,Flat,93,23.27,22.67,20.25,84.83,0.03,67.87,0.03,1.94,0.67
2024-12-30,07:00,December,Winter,Flat,93,127.82,23.82,24.02,83.64,0.19,66.91,0.16,10.56,0.67
2024-12-30,07:15,December,Winter,Flat,93,127.82,23.82,24.02,83.64,0.19,66.91,0.16,10.56,0.67
2024-12-30,07:30,December,Winter,Flat,93,127.82,23.82,24.02,83.64,0.19,66.91,0.16,10.56,0.67
2024-12-30,07:45,December,Winter,Flat,93,127.82,23.82,24.02,83.64,0.19,66.91,0.16,10.56,0.67
2024-12-30,08:00,December,Winter,Flat,93,255.75,25.05,28.44,82.24,0.38,65.79,0.32,20.87,0.67
2024-12-30,08:15,December,Winter,Flat,93,255.75,25.05,28.44,82.24,0.38,65.79,0.32,20.87,0.67
2024-12-30,08:30,December,Winter,Flat,93,255.75,25.05,28.44,82.24,0.38,65.79,0.32,20.87,0.67
2024-12-30,08:45,December,Winter,Flat,93,255.75,25.05,28.44,82.24,0.38,65.79,0.32,20.87,0.67
2024-12-30,09:00,December,Winter,Flat,93,348.6,26.2,31.91,81.14,0.52,64.91,0.43,28.16,0.67
2024-12-30,09:15,December,Winter,Flat,93,348.6,26.2,31.91,81.14,0.52,64.91,0.43,28.16,0.67
2024-12-30,09:30,December,Winter,Flat,93,348.6,26.2,31.91,81.14,0.52,64.91,0.43,28.16,0.67
2024-12-30,09:45,December,Winter,Flat,93,348.6,26.2,31.91,81.14,0.52,64.91,0.43,28.16,0.67
2024-12-30,10:00,December,Winter,Flat,93,407.67,27.14,34.33,80.37,0.61,64.3,0.51,32.71,0.67
