Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-19,16:00,March,Spring,Inverted-V,77,316.35,35.82,41.73,78.03,0.47,62.42,0.4,24.82,0.67
2024-03-19,16:15,March,Spring,Inverted-V,77,316.35,35.82,41.73,78.03,0.47,62.42,0.4,24.82,0.67
2024-03-19,16:30,March,Spring,Inverted-V,77,316.35,35.82,41.73,78.03,0.47,62.42,0.4,24.82,0.67
2024-03-19,16:45,March,Spring,Inverted-V,77,316.35,35.82,41.73,78.03,0.47,62.42,0.4,24.82,0.67
2024-03-19,17:00,March,Spring,Inverted-V,77,65.45,33.16,32.8,80.86,0.1,64.69,0.08,5.27,0.67
2024-03-19,17:15,March,Spring,Inverted-V,77,65.45,33.16,32.8,80.86,0.1,64.69,0.08,5.27,0.67
2024-03-19,17:30,March,Spring,Inverted-V,77,65.45,33.16,32.8,80.86,0.1,64.69,0.08,5.27,0.67
2024-03-19,17:45,March,Spring,Inverted-V,77,65.45,33.16,32.8,80.86,0.1,64.69,0.08,5.27,0.67
2024-03-20,06:00,March,Spring,Inverted-V,77,77.87,24.7,24.65,83.44,0.11,66.75,0.1,6.42,0.67
2024-03-20,06:15,March,Spring,Inverted-V,77,77.87,24.7,24.65,83.44,0.11,66.75,0.1,6.42,0.67
2024-03-20,06:30,March,Spring,Inverted-V,77,77.87,24.7,24.65,83.44,0.11,66.75,0.1,6.42,0.67
2024-03-20,06:45,March,Spring,Inverted-V,77,77.87,24.7,24.65,83.44,0.11,66.75,0.1,6.42,0.67
2024-03-20,07:00,March,Spring,Inverted-V,77,318.78,27.73,33.7,80.57,0.47,64.46,0.4,25.62,0.67
2024-03-20,07:15,March,Spring,Inverted-V,77,318.78,27.73,33.7,80.57,0.47,64.46,0.4,25.62,0.67
2024-03-20,07:30,March,Spring,Inverted-V,77,318.78,27.73,33.7,80.57,0.47,64.46,0.4,25.62,0.67
2024-03-20,07:45,March,Spring,Inverted-V,77,318.78,27.73,33.7,80.57,0.47,64.46,0.4,25.62,0.67
2024-03-20,08:00,March,Spring,Inverted-V,77,586.71,30.43,43.1,77.6,0.88,62.08,0.74,45.84,0.67
2024-03-20,08:15,March,Spring,Inverted-V,77,586.71,30.43,43.1,77.6,0.88,62.08,0.74,45.84,0.67
2024-03-20,08:30,March,Spring,Inverted-V,77,586.71,30.43,43.1,77.6,0.88,62.08,0.74,45.84,0.67
2024-03-20,08:45,March,Spring,Inverted-V,77,586.71,30.43,43.1,77.6,0.88,62.08,0.74,45.84,0.67
2024-03-20,09:00,March,Spring,Inverted-V,77,820.5,33.12,51.63,74.89,1.24,59.92,1.04,62.39,0.67
2024-03-20,09:15,March,Spring,Inverted-V,77,820.5,33.12,51.63,74.89,1.24,59.92,1.04,62.39,0.67
2024-03-20,09:30,March,Spring,Inverted-V,77,820.5,33.12,51.63,74.89,1.24,59.92,1.04,62.39,0.67
2024-03-20,09:45,March,Spring,Inverted-V,77,820.5,33.12,51.63,74.89,1.24,59.92,1.04,62.39,0.67
2024-03-20,10:00,March,Spring,Inverted-V,77,999.54,35.44,58.43,72.74,1.52,58.19,1.28,74.31,0.67
2024-03-20,10:15,March,Spring,Inverted-V,77,999.54,35.44,58.43,72.74,1.52,58.19,1.28,74.31,0.67
2024-03-20,10:30,March,Spring,Inverted-V,77,999.54,35.44,58.43,72.74,1.52,58.19,1.28,74.31,0.67
2024-03-20,10:45,March,Spring,Inverted-V,77,999.54,35.44,58.43,72.74,1.52,58.19,1.28,74.31,0.67
2024-03-20,11:00,March,Spring,Inverted-V,77,1106.81,37.19,62.86,71.34,1.7,57.07,1.42,81.04,0.67
2024-03-20,11:15,March,Spring,Inverted-V,77,1106.81,37.19,62.86,71.34,1.7,57.07,1.42,81.04,0.67
2024-03-20,11:30,March,Spring,Inverted-V,77,1106.81,37.19,62.86,71.34,1.7,57.07,1.42,81.04,0.67
2024-03-20,11:45,March,Spring,Inverted-V,77,1106.81,37.19,62.86,71.34,1.7,57.07,1.42,81.04,0.67
2024-03-20,12:00,March,Spring,Inverted-V,77,1104.12,38.3,63.9,71.01,1.69,56.81,1.42,80.55,0.67
2024-03-20,12:15,March,Spring,Inverted-V,77,1104.12,38.3,63.9,71.01,1.69,56.81,1.42,80.55,0.67
2024-03-20,12:30,March,Spring,Inverted-V,77,1104.12,38.3,63.9,71.01,1.69,56.81,1.42,80.55,0.67
2024-03-20,12:45,March,Spring,Inverted-V,77,1104.12,38.3,63.9,71.01,1.69,56.81,1.42,80.55,0.67
2024-03-20,13:00,March,Spring,Inverted-V,77,1011.69,38.79,62.08,71.59,1.55,57.27,1.3,74.28,0.67
2024-03-20,13:15,March,Spring,Inverted-V,77,1011.69,38.79,62.08,71.59,1.55,57.27,1.3,74.28,0.67
2024-03-20,13:30,March,Spring,Inverted-V,77,1011.69,38.79,62.08,71.59,1.55,57.27,1.3,74.28,0.67
2024-03-20,13:45,March,Spring,Inverted-V,77,1011.69,38.79,62.08,71.59,1.55,57.27,1.3,74.28,0.67
2024-03-20,14:00,March,Spring,Inverted-V,77,833.73,38.55,57.39,73.07,1.27,58.46,1.06,62.2,0.67
2024-03-20,14:15,March,Spring,Inverted-V,77,833.73,38.55,57.39,73.07,1.27,58.46,1.06,62.2,0.67
2024-03-20,14:30,March,Spring,Inverted-V,77,833.73,38.55,57.39,73.07,1.27,58.46,1.06,62.2,0.67
2024-03-20,14:45,March,Spring,Inverted-V,77,833.73,38.55,57.39,73.07,1.27,58.46,1.06,62.2,0.67
2024-03-20,15:00,March,Spring,Inverted-V,77,589.19,37.59,50.32,75.31,0.89,60.25,0.75,44.99,0.67
2024-03-20,15:15,March,Spring,Inverted-V,77,589.19,37.59,50.32,75.31,0.89,60.25,0.75,44.99,0.67
2024-03-20,15:30,March,Spring,Inverted-V,77,589.19,37.59,50.32,75.31,0.89,60.25,0.75,44.99,0.67
2024-03-20,15:45,March,Spring,Inverted-V,77,589.19,37.59,50.32,75.31,0.89,60.25,0.75,44.99,0.67
2024-03-20,16:00,March,Spring,Inverted-V,77,307.53,35.87,41.56,78.08,0.46,62.47,0.39,24.14,0.67
2024-03-20,16:15,March,Spring,Inverted-V,77,307.53,35.87,41.56,78.08,0.46,62.47,0.39,24.14,0.67
2024-03-20,16:30,March,Spring,Inverted-V,77,307.53,35.87,41.56,78.08,0.46,62.47,0.39,24.14,0.67
2024-03-20,16:45,March,Spring,Inverted-V,77,307.53,35.87,41.56,78.08,0.46,62.47,0.39,24.14,0.67
2024-03-20,17:00,March,Spring,Inverted-V,77,61.67,33.18,32.72,80.88,0.09,64.71,0.08,4.97,0.67
2024-03-20,17:15,March,Spring,Inverted-V,77,61.67,33.18,32.72,80.88,0.09,64.71,0.08,4.97,0.67
2024-03-20,17:30,March,Spring,Inverted-V,77,61.67,33.18,32.72,80.88,0.09,64.71,0.08,4.97,0.67
2024-03-20,17:45,March,Spring,Inverted-V,77,61.67,33.18,32.72,80.88,0.09,64.71,0.08,4.97,0.67
2024-03-21,06:00,March,Spring,Inverted-V,77,77.84,26.75,26.7,82.79,0.12,66.23,0.1,6.38,0.67
2024-03-21,06:15,March,Spring,Inverted-V,77,77.84,26.75,26.7,82.79,0.12,66.23,0.1,6.38,0.67
2024-03-21,06:30,March,Spring,Inverted-V,77,77.84,26.75,26.7,82.79,0.12,66.23,0.1,6.38,0.67
2024-03-21,06:45,March,Spring,Inverted-V,77,77.84,26.75,26.7,82.79,0.12,66.23,0.1,6.38,0.67
2024-03-21,07:00,March,Spring,Inverted-V,77,306.0,29.37,35.02,80.16,0.46,64.12,0.38,24.5,0.67
2024-03-21,07:15,March,Spring,Inverted-V,77,306.0,29.37,35.02,80.16,0.46,64.12,0.38,24.5,0.67
2024-03-21,07:30,March,Spring,Inverted-V,77,306.0,29.37,35.02,80.16,0.46,64.12,0.38,24.5,0.67
2024-03-21,07:45,March,Spring,Inverted-V,77,306.0,29.37,35.02,80.16,0.46,64.12,0.38,24.5,0.67
2024-03-21,08:00,March,Spring,Inverted-V,77,542.43,31.82,43.38,77.51,0.82,62.01,0.68,42.34,0.67
2024-03-21,08:15,March,Spring,Inverted-V,77,542.43,31.82,43.38,77.51,0.82,62.01,0.68,42.34,0.67
2024-03-21,08:30,March,Spring,Inverted-V,77,542.43,31.82,43.38,77.51,0.82,62.01,0.68,42.34,0.67
2024-03-21,08:45,March,Spring,Inverted-V,77,542.43,31.82,43.38,77.51,0.82,62.01,0.68,42.34,0.67
2024-03-21,09:00,March,Spring,Inverted-V,77,761.78,34.14,51.18,75.04,1.15,60.03,0.97,58.01,0.67
2024-03-21,09:15,March,Spring,Inverted-V,77,761.78,34.14,51.18,75.04,1.15,60.03,0.97,58.01,0.67
2024-03-21,09:30,March,Spring,Inverted-V,77,761.78,34.14,51.18,75.04,1.15,60.03,0.97,58.01,0.67
2024-03-21,09:45,March,Spring,Inverted-V,77,761.78,34.14,51.18,75.04,1.15,60.03,0.97,58.01,0.67
2024-03-21,10:00,March,Spring,Inverted-V,77,827.15,36.12,54.8,73.89,1.26,59.11,1.05,62.24,0.67
2024-03-21,10:15,March,Spring,Inverted-V,77,827.15,36.12,54.8,73.89,1.26,59.11,1.05,62.24,0.67
2024-03-21,10:30,March,Spring,Inverted-V,77,827.15,36.12,54.8,73.89,1.26,59.11,1.05,62.24,0.67
2024-03-21,10:45,March,Spring,Inverted-V,77,827.15,36.12,54.8,73.89,1.26,59.11,1.05,62.24,0.67
2024-03-21,11:00,March,Spring,Inverted-V,77,710.26,37.57,53.33,74.36,1.08,59.49,0.9,53.71,0.67
2024-03-21,11:15,March,Spring,Inverted-V,77,710.26,37.57,53.33,74.36,1.08,59.49,0.9,53.71,0.67
2024-03-21,11:30,March,Spring,Inverted-V,77,710.26,37.57,53.33,74.36,1.08,59.49,0.9,53.71,0.67
2024-03-21,11:45,March,Spring,Inverted-V,77,710.26,37.57,53.33,74.36,1.08,59.49,0.9,53.71,0.67
2024-03-21,12:00,March,Spring,Inverted-V,77,581.82,38.46,51.01,75.09,0.88,60.07,0.74,44.33,0.67
2024-03-21,12:15,March,Spring,Inverted-V,77,581.82,38.46,51.01,75.09,0.88,60.07,0.74,44.33,0.67
2024-03-21,12:30,March,Spring,Inverted-V,77,581.82,38.46,51.01,75.09,0.88,60.07,0.74,44.33,0.67
2024-03-21,12:45,March,Spring,Inverted-V,77,581.82,38.46,51.01,75.09,0.88,60.07,0.74,44.33,0.67
2024-03-21,13:00,March,Spring,Inverted-V,77,636.21,38.76,52.67,74.57,0.97,59.65,0.81,48.21,0.67
2024-03-21,13:15,March,Spring,Inverted-V,77,636.21,38.76,52.67,74.57,0.97,59.65,0.81,48.21,0.67
2024-03-21,13:30,March,Spring,Inverted-V,77,636.21,38.76,52.67,74.57,0.97,59.65,0.81,48.21,0.67
2024-03-21,13:45,March,Spring,Inverted-V,77,636.21,38.76,52.67,74.57,0.97,59.65,0.81,48.21,0.67
2024-03-21,14:00,March,Spring,Inverted-V,77,487.1,38.41,48.59,75.86,0.74,60.69,0.62,37.4,0.67
2024-03-21,14:15,March,Spring,Inverted-V,77,487.1,38.41,48.59,75.86,0.74,60.69,0.62,37.4,0.67
2024-03-21,14:30,March,Spring,Inverted-V,77,487.1,38.41,48.59,75.86,0.74,60.69,0.62,37.4,0.67
2024-03-21,14:45,March,Spring,Inverted-V,77,487.1,38.41,48.59,75.86,0.74,60.69,0.62,37.4,0.67
2024-03-21,15:00,March,Spring,Inverted-V,77,306.59,37.4,43.06,77.61,0.46,62.09,0.39,23.96,0.67
2024-03-21,15:15,March,Spring,Inverted-V,77,306.59,37.4,43.06,77.61,0.46,62.09,0.39,23.96,0.67
2024-03-21,15:30,March,Spring,Inverted-V,77,306.59,37.4,43.06,77.61,0.46,62.09,0.39,23.96,0.67
2024-03-21,15:45,March,Spring,Inverted-V,77,306.59,37.4,43.06,77.61,0.46,62.09,0.39,23.96,0.67
2024-03-21,16:00,March,Spring,Inverted-V,77,155.5,35.69,37.58,79.35,0.23,63.48,0.19,12.35,0.67
2024-03-21,16:15,March,Spring,Inverted-V,77,155.5,35.69,37.58,79.35,0.23,63.48,0.19,12.35,0.67
2024-03-21,16:30,March,Spring,Inverted-V,77,155.5,35.69,37.58,79.35,0.23,63.48,0.19,12.35,0.67
2024-03-21,16:45,March,Spring,Inverted-V,77,155.5,35.69,37.58,79.35,0.23,63.48,0.19,12.35,0.67
2024-03-21,17:00,March,Spring,Inverted-V,77,35.55,33.42,32.31,81.01,0.05,64.81,0.04,2.87,0.67
2024-03-21,17:15,March,Spring,Inverted-V,77,35.55,33.42,32.31,81.01,0.05,64.81,0.04,2.87,0.67
2024-03-21,17:30,March,Spring,Inverted-V,77,35.55,33.42,32.31,81.01,0.05,64.81,0.04,2.87,0.67
2024-03-21,17:45,March,Spring,Inverted-V,77,35.55,33.42,32.31,81.01,0.05,64.81,0.04,2.87,0.67
2024-03-22,06:00,March,Spring,Inverted-V,77,75.76,26.44,26.33,82.91,0.11,66.32,0.09,6.22,0.67
2024-03-22,06:15,March,Spring,Inverted-V,77,75.76,26.44,26.33,82.91,0.11,66.32,0.09,6.22,0.67
2024-03-22,06:30,March,Spring,Inverted-V,77,75.76,26.44,26.33,82.91,0.11,66.32,0.09,6.22,0.67
2024-03-22,06:45,March,Spring,Inverted-V,77,75.76,26.44,26.33,82.91,0.11,66.32,0.09,6.22,0.67
2024-03-22,07:00,March,Spring,Inverted-V,77,303.75,28.55,34.14,80.43,0.45,64.35,0.38,24.38,0.67
2024-03-22,07:15,March,Spring,Inverted-V,77,303.75,28.55,34.14,80.43,0.45,64.35,0.38,24.38,0.67
2024-03-22,07:30,March,Spring,Inverted-V,77,303.75,28.55,34.14,80.43,0.45,64.35,0.38,24.38,0.67
2024-03-22,07:45,March,Spring,Inverted-V,77,303.75,28.55,34.14,80.43,0.45,64.35,0.38,24.38,0.67
2024-03-22,08:00,March,Spring,Inverted-V,77,567.11,31.7,43.88,77.35,0.85,61.88,0.71,44.2,0.67
2024-03-22,08:15,March,Spring,Inverted-V,77,567.11,31.7,43.88,77.35,0.85,61.88,0.71,44.2,0.67
2024-03-22,08:30,March,Spring,Inverted-V,77,567.11,31.7,43.88,77.35,0.85,61.88,0.71,44.2,0.67
2024-03-22,08:45,March,Spring,Inverted-V,77,567.11,31.7,43.88,77.35,0.85,61.88,0.71,44.2,0.67
2024-03-22,09:00,March,Spring,Inverted-V,77,782.51,34.26,51.82,74.83,1.19,59.87,0.99,59.46,0.67
2024-03-22,09:15,March,Spring,Inverted-V,77,782.51,34.26,51.82,74.83,1.19,59.87,0.99,59.46,0.67
2024-03-22,09:30,March,Spring,Inverted-V,77,782.51,34.26,51.82,74.83,1.19,59.87,0.99,59.46,0.67
2024-03-22,09:45,March,Spring,Inverted-V,77,782.51,34.26,51.82,74.83,1.19,59.87,0.99,59.46,0.67
2024-03-22,10:00,March,Spring,Inverted-V,77,950.53,36.27,58.03,72.87,1.45,58.29,1.21,70.76,0.67
2024-03-22,10:15,March,Spring,Inverted-V,77,950.53,36.27,58.03,72.87,1.45,58.29,1.21,70.76,0.67
2024-03-22,10:30,March,Spring,Inverted-V,77,950.53,36.27,58.03,72.87,1.45,58.29,1.21,70.76,0.67
2024-03-22,10:45,March,Spring,Inverted-V,77,950.53,36.27,58.03,72.87,1.45,58.29,1.21,70.76,0.67
2024-03-22,11:00,March,Spring,Inverted-V,77,1033.43,37.63,61.47,71.78,1.58,57.42,1.32,76.03,0.67
2024-03-22,11:15,March,Spring,Inverted-V,77,1033.43,37.63,61.47,71.78,1.58,57.42,1.32,76.03,0.67
2024-03-22,11:30,March,Spring,Inverted-V,77,1033.43,37.63,61.47,71.78,1.58,57.42,1.32,76.03,0.67
2024-03-22,11:45,March,Spring,Inverted-V,77,1033.43,37.63,61.47,71.78,1.58,57.42,1.32,76.03,0.67
2024-03-22,12:00,March,Spring,Inverted-V,77,853.5,38.43,57.77,72.95,1.3,58.36,1.09,63.59,0.67
2024-03-22,12:15,March,Spring,Inverted-V,77,853.5,38.43,57.77,72.95,1.3,58.36,1.09,63.59,0.67
2024-03-22,12:30,March,Spring,Inverted-V,77,853.5,38.43,57.77,72.95,1.3,58.36,1.09,63.59,0.67
2024-03-22,12:45,March,Spring,Inverted-V,77,853.5,38.43,57.77,72.95,1.3,58.36,1.09,63.59,0.67
2024-03-22,13:00,March,Spring,Inverted-V,77,770.04,38.57,55.82,73.57,1.17,58.85,0.98,57.75,0.67
2024-03-22,13:15,March,Spring,Inverted-V,77,770.04,38.57,55.82,73.57,1.17,58.85,0.98,57.75,0.67
2024-03-22,13:30,March,Spring,Inverted-V,77,770.04,38.57,55.82,73.57,1.17,58.85,0.98,57.75,0.67
2024-03-22,13:45,March,Spring,Inverted-V,77,770.04,38.57,55.82,73.57,1.17,58.85,0.98,57.75,0.67
2024-03-22,14:00,March,Spring,Inverted-V,77,621.05,38.24,51.77,74.85,0.94,59.88,0.79,47.2,0.67
2024-03-22,14:15,March,Spring,Inverted-V,77,621.05,38.24,51.77,74.85,0.94,59.88,0.79,47.2,0.67
2024-03-22,14:30,March,Spring,Inverted-V,77,621.05,38.24,51.77,74.85,0.94,59.88,0.79,47.2,0.67
2024-03-22,14:45,March,Spring,Inverted-V,77,621.05,38.24,51.77,74.85,0.94,59.88,0.79,47.2,0.67
2024-03-22,15:00,March,Spring,Inverted-V,77,399.82,37.32,45.32,76.9,0.6,61.52,0.5,31.02,0.67
2024-03-22,15:15,March,Spring,Inverted-V,77,399.82,37.32,45.32,76.9,0.6,61.52,0.5,31.02,0.67
2024-03-22,15:30,March,Spring,Inverted-V,77,399.82,37.32,45.32,76.9,0.6,61.52,0.5,31.02,0.67
2024-03-22,15:45,March,Spring,Inverted-V,77,399.82,37.32,45.32,76.9,0.6,61.52,0.5,31.02,0.67
2024-03-22,16:00,March,Spring,Inverted-V,77,197.83,35.69,38.64,79.01,0.3,63.21,0.25,15.67,0.67
2024-03-22,16:15,March,Spring,Inverted-V,77,197.83,35.69,38.64,79.01,0.3,63.21,0.25,15.67,0.67
2024-03-22,16:30,March,Spring,Inverted-V,77,197.83,35.69,38.64,79.01,0.3,63.21,0.25,15.67,0.67
2024-03-22,16:45,March,Spring,Inverted-V,77,197.83,35.69,38.64,79.01,0.3,63.21,0.25,15.67,0.67
2024-03-22,17:00,March,Spring,Inverted-V,77,42.71,33.62,32.69,80.89,0.06,64.71,0.05,3.44,0.67
2024-03-22,17:15,March,Spring,Inverted-V,77,42.71,33.62,32.69,80.89,0.06,64.71,0.05,3.44,0.67
2024-03-22,17:30,March,Spring,Inverted-V,77,42.71,33.62,32.69,80.89,0.06,64.71,0.05,3.44,0.67
2024-03-22,17:45,March,Spring,Inverted-V,77,42.71,33.62,32.69,80.89,0.06,64.71,0.05,3.44,0.67
2024-03-23,06:00,March,Spring,Inverted-V,77,70.42,27.08,26.84,82.75,0.1,66.2,0.09,5.77,0.67
2024-03-23,06:15,March,Spring,Inverted-V,77,70.42,27.08,26.84,82.75,0.1,66.2,0.09,5.77,0.67
2024-03-23,06:30,March,Spring,Inverted-V,77,70.42,27.08,26.84,82.75,0.1,66.2,0.09,5.77,0.67
2024-03-23,06:45,March,Spring,Inverted-V,77,70.42,27.08,26.84,82.75,0.1,66.2,0.09,5.77,0.67
2024-03-23,07:00,March,Spring,Inverted-V,77,271.89,29.43,34.23,80.41,0.41,64.32,0.34,21.82,0.67
2024-03-23,07:15,March,Spring,Inverted-V,77,271.89,29.43,34.23,80.41,0.41,64.32,0.34,21.82,0.67
2024-03-23,07:30,March,Spring,Inverted-V,77,271.89,29.43,34.23,80.41,0.41,64.32,0.34,21.82,0.67
2024-03-23,07:45,March,Spring,Inverted-V,77,271.89,29.43,34.23,80.41,0.41,64.32,0.34,21.82,0.67
2024-03-23,08:00,March,Spring,Inverted-V,77,512.68,32.09,42.91,77.66,0.77,62.13,0.65,40.08,0.67
2024-03-23,08:15,March,Spring,Inverted-V,77,512.68,32.09,42.91,77.66,0.77,62.13,0.65,40.08,0.67
2024-03-23,08:30,March,Spring,Inverted-V,77,512.68,32.09,42.91,77.66,0.77,62.13,0.65,40.08,0.67
2024-03-23,08:45,March,Spring,Inverted-V,77,512.68,32.09,42.91,77.66,0.77,62.13,0.65,40.08,0.67
2024-03-23,09:00,March,Spring,Inverted-V,77,756.18,34.56,51.46,74.95,1.15,59.96,0.96,57.53,0.67
2024-03-23,09:15,March,Spring,Inverted-V,77,756.18,34.56,51.46,74.95,1.15,59.96,0.96,57.53,0.67
2024-03-23,09:30,March,Spring,Inverted-V,77,756.18,34.56,51.46,74.95,1.15,59.96,0.96,57.53,0.67
2024-03-23,09:45,March,Spring,Inverted-V,77,756.18,34.56,51.46,74.95,1.15,59.96,0.96,57.53,0.67
2024-03-23,10:00,March,Spring,Inverted-V,77,958.23,36.66,58.62,72.68,1.46,58.15,1.22,71.19,0.67
2024-03-23,10:15,March,Spring,Inverted-V,77,958.23,36.66,58.62,72.68,1.46,58.15,1.22,71.19,0.67
2024-03-23,10:30,March,Spring,Inverted-V,77,958.23,36.66,58.62,72.68,1.46,58.15,1.22,71.19,0.67
2024-03-23,10:45,March,Spring,Inverted-V,77,958.23,36.66,58.62,72.68,1.46,58.15,1.22,71.19,0.67
2024-03-23,11:00,March,Spring,Inverted-V,77,1041.09,38.28,62.31,71.51,1.59,57.21,1.33,76.38,0.67
2024-03-23,11:15,March,Spring,Inverted-V,77,1041.09,38.28,62.31,71.51,1.59,57.21,1.33,76.38,0.67
2024-03-23,11:30,March,Spring,Inverted-V,77,1041.09,38.28,62.31,71.51,1.59,57.21,1.33,76.38,0.67
2024-03-23,11:45,March,Spring,Inverted-V,77,1041.09,38.28,62.31,71.51,1.59,57.21,1.33,76.38,0.67
2024-03-23,12:00,March,Spring,Inverted-V,77,1000.94,39.28,62.3,71.52,1.53,57.21,1.28,73.43,0.67
2024-03-23,12:15,March,Spring,Inverted-V,77,1000.94,39.28,62.3,71.52,1.53,57.21,1.28,73.43,0.67
2024-03-23,12:30,March,Spring,Inverted-V,77,1000.94,39.28,62.3,71.52,1.53,57.21,1.28,73.43,0.67
2024-03-23,12:45,March,Spring,Inverted-V,77,1000.94,39.28,62.3,71.52,1.53,57.21,1.28,73.43,0.67
2024-03-23,13:00,March,Spring,Inverted-V,77,868.14,39.67,59.37,72.44,1.33,57.96,1.11,64.33,0.67
2024-03-23,13:15,March,Spring,Inverted-V,77,868.14,39.67,59.37,72.44,1.33,57.96,1.11,64.33,0.67
2024-03-23,13:30,March,Spring,Inverted-V,77,868.14,39.67,59.37,72.44,1.33,57.96,1.11,64.33,0.67
2024-03-23,13:45,March,Spring,Inverted-V,77,868.14,39.67,59.37,72.44,1.33,57.96,1.11,64.33,0.67
2024-03-23,14:00,March,Spring,Inverted-V,77,719.77,39.39,55.38,73.71,1.09,58.97,0.92,54.06,0.67
2024-03-23,14:15,March,Spring,Inverted-V,77,719.77,39.39,55.38,73.71,1.09,58.97,0.92,54.06,0.67
2024-03-23,14:30,March,Spring,Inverted-V,77,719.77,39.39,55.38,73.71,1.09,58.97,0.92,54.06,0.67
2024-03-23,14:45,March,Spring,Inverted-V,77,719.77,39.39,55.38,73.71,1.09,58.97,0.92,54.06,0.67
2024-03-23,15:00,March,Spring,Inverted-V,77,493.43,38.42,48.76,75.81,0.75,60.64,0.62,37.87,0.67
2024-03-23,15:15,March,Spring,Inverted-V,77,493.43,38.42,48.76,75.81,0.75,60.64,0.62,37.87,0.67
2024-03-23,15:30,March,Spring,Inverted-V,77,493.43,38.42,48.76,75.81,0.75,60.64,0.62,37.87,0.67
2024-03-23,15:45,March,Spring,Inverted-V,77,493.43,38.42,48.76,75.81,0.75,60.64,0.62,37.87,0.67
2024-03-23,16:00,March,Spring,Inverted-V,77,244.06,36.72,40.82,78.32,0.37,62.65,0.31,19.2,0.67
2024-03-23,16:15,March,Spring,Inverted-V,77,244.06,36.72,40.82,78.32,0.37,62.65,0.31,19.2,0.67
2024-03-23,16:30,March,Spring,Inverted-V,77,244.06,36.72,40.82,78.32,0.37,62.65,0.31,19.2,0.67
2024-03-23,16:45,March,Spring,Inverted-V,77,244.06,36.72,40.82,78.32,0.37,62.65,0.31,19.2,0.67
2024-03-23,17:00,March,Spring,Inverted-V,77,47.43,34.14,33.33,80.69,0.07,64.55,0.06,3.82,0.67
2024-03-23,17:15,March,Spring,Inverted-V,77,47.43,34.14,33.33,80.69,0.07,64.55,0.06,3.82,0.67
2024-03-23,17:30,March,Spring,Inverted-V,77,47.43,34.14,33.33,80.69,0.07,64.55,0.06,3.82,0.67
2024-03-23,17:45,March,Spring,Inverted-V,77,47.43,34.14,33.33,80.69,0.07,64.55,0.06,3.82,0.67
2024-03-24,06:00,March,Spring,Inverted-V,77,77.65,25.28,25.22,83.26,0.11,66.61,0.1,6.39,0.67
2024-03-24,06:15,March,Spring,Inverted-V,77,77.65,25.28,25.22,83.26,0.11,66.61,0.1,6.39,0.67
2024-03-24,06:30,March,Spring,Inverted-V,77,77.65,25.28,25.22,83.26,0.11,66.61,0.1,6.39,0.67
2024-03-24,06:45,March,Spring,Inverted-V,77,77.65,25.28,25.22,83.26,0.11,66.61,0.1,6.39,0.67
2024-03-24,07:00,March,Spring,Inverted-V,77,269.95,27.99,32.74,80.88,0.4,64.7,0.34,21.76,0.67
2024-03-24,07:15,March,Spring,Inverted-V,77,269.95,27.99,32.74,80.88,0.4,64.7,0.34,21.76,0.67
2024-03-24,07:30,March,Spring,Inverted-V,77,269.95,27.99,32.74,80.88,0.4,64.7,0.34,21.76,0.67
2024-03-24,07:45,March,Spring,Inverted-V,77,269.95,27.99,32.74,80.88,0.4,64.7,0.34,21.76,0.67
2024-03-24,08:00,March,Spring,Inverted-V,77,508.86,31.01,41.73,78.03,0.76,62.42,0.64,39.92,0.67
2024-03-24,08:15,March,Spring,Inverted-V,77,508.86,31.01,41.73,78.03,0.76,62.42,0.64,39.92,0.67
2024-03-24,08:30,March,Spring,Inverted-V,77,508.86,31.01,41.73,78.03,0.76,62.42,0.64,39.92,0.67
2024-03-24,08:45,March,Spring,Inverted-V,77,508.86,31.01,41.73,78.03,0.76,62.42,0.64,39.92,0.67
2024-03-24,09:00,March,Spring,Inverted-V,77,761.45,33.7,50.74,75.18,1.15,60.14,0.97,58.07,0.67
2024-03-24,09:15,March,Spring,Inverted-V,77,761.45,33.7,50.74,75.18,1.15,60.14,0.97,58.07,0.67
2024-03-24,09:30,March,Spring,Inverted-V,77,761.45,33.7,50.74,75.18,1.15,60.14,0.97,58.07,0.67
2024-03-24,09:45,March,Spring,Inverted-V,77,761.45,33.7,50.74,75.18,1.15,60.14,0.97,58.07,0.67
2024-03-24,10:00,March,Spring,Inverted-V,77,978.03,35.91,58.36,72.76,1.49,58.21,1.25,72.72,0.67
2024-03-24,10:15,March,Spring,Inverted-V,77,978.03,35.91,58.36,72.76,1.49,58.21,1.25,72.72,0.67
2024-03-24,10:30,March,Spring,Inverted-V,77,978.03,35.91,58.36,72.76,1.49,58.21,1.25,72.72,0.67
2024-03-24,10:45,March,Spring,Inverted-V,77,978.03,35.91,58.36,72.76,1.49,58.21,1.25,72.72,0.67
2024-03-24,11:00,March,Spring,Inverted-V,77,1104.21,37.5,63.11,71.26,1.69,57.01,1.42,80.78,0.67
2024-03-24,11:15,March,Spring,Inverted-V,77,1104.21,37.5,63.11,71.26,1.69,57.01,1.42,80.78,0.67
2024-03-24,11:30,March,Spring,Inverted-V,77,1104.21,37.5,63.11,71.26,1.69,57.01,1.42,80.78,0.67
