Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-23,10:30,July,Summer,V-Shape,62,540.93,34.8,51.32,74.99,0.82,59.99,0.69,41.17,0.67
2024-07-23,10:45,July,Summer,V-Shape,62,540.93,34.8,51.32,74.99,0.82,59.99,0.69,41.17,0.67
2024-07-23,11:00,July,Summer,V-Shape,62,589.54,36.34,54.08,74.12,0.9,59.3,0.75,44.47,0.67
2024-07-23,11:15,July,Summer,V-Shape,62,589.54,36.34,54.08,74.12,0.9,59.3,0.75,44.47,0.67
2024-07-23,11:30,July,Summer,V-Shape,62,589.54,36.34,54.08,74.12,0.9,59.3,0.75,44.47,0.67
2024-07-23,11:45,July,Summer,V-Shape,62,589.54,36.34,54.08,74.12,0.9,59.3,0.75,44.47,0.67
2024-07-23,12:00,July,Summer,V-Shape,62,696.31,37.24,57.65,72.99,1.06,58.39,0.89,51.9,0.67
2024-07-23,12:15,July,Summer,V-Shape,62,696.31,37.24,57.65,72.99,1.06,58.39,0.89,51.9,0.67
2024-07-23,12:30,July,Summer,V-Shape,62,696.31,37.24,57.65,72.99,1.06,58.39,0.89,51.9,0.67
2024-07-23,12:45,July,Summer,V-Shape,62,696.31,37.24,57.65,72.99,1.06,58.39,0.89,51.9,0.67
2024-07-23,13:00,July,Summer,V-Shape,62,614.77,37.33,55.7,73.61,0.94,58.89,0.78,46.12,0.67
2024-07-23,13:15,July,Summer,V-Shape,62,614.77,37.33,55.7,73.61,0.94,58.89,0.78,46.12,0.67
2024-07-23,13:30,July,Summer,V-Shape,62,614.77,37.33,55.7,73.61,0.94,58.89,0.78,46.12,0.67
2024-07-23,13:45,July,Summer,V-Shape,62,614.77,37.33,55.7,73.61,0.94,58.89,0.78,46.12,0.67
2024-07-23,14:00,July,Summer,V-Shape,62,619.24,36.71,55.19,73.77,0.94,59.01,0.79,46.54,0.67
2024-07-23,14:15,July,Summer,V-Shape,62,619.24,36.71,55.19,73.77,0.94,59.01,0.79,46.54,0.67
2024-07-23,14:30,July,Summer,V-Shape,62,619.24,36.71,55.19,73.77,0.94,59.01,0.79,46.54,0.67
2024-07-23,14:45,July,Summer,V-Shape,62,619.24,36.71,55.19,73.77,0.94,59.01,0.79,46.54,0.67
2024-07-23,15:00,July,Summer,V-Shape,62,452.83,35.57,49.89,75.45,0.69,60.36,0.57,34.63,0.67
2024-07-23,15:15,July,Summer,V-Shape,62,452.83,35.57,49.89,75.45,0.69,60.36,0.57,34.63,0.67
2024-07-23,15:30,July,Summer,V-Shape,62,452.83,35.57,49.89,75.45,0.69,60.36,0.57,34.63,0.67
2024-07-23,15:45,July,Summer,V-Shape,62,452.83,35.57,49.89,75.45,0.69,60.36,0.57,34.63,0.67
2024-07-23,16:00,July,Summer,V-Shape,62,257.78,33.97,43.41,77.5,0.39,62.0,0.32,20.12,0.67
2024-07-23,16:15,July,Summer,V-Shape,62,257.78,33.97,43.41,77.5,0.39,62.0,0.32,20.12,0.67
2024-07-23,16:30,July,Summer,V-Shape,62,257.78,33.97,43.41,77.5,0.39,62.0,0.32,20.12,0.67
2024-07-23,16:45,July,Summer,V-Shape,62,257.78,33.97,43.41,77.5,0.39,62.0,0.32,20.12,0.67
2024-07-23,17:00,July,Summer,V-Shape,62,77.57,31.71,36.65,79.64,0.12,63.71,0.1,6.18,0.67
2024-07-23,17:15,July,Summer,V-Shape,62,77.57,31.71,36.65,79.64,0.12,63.71,0.1,6.18,0.67
2024-07-23,17:30,July,Summer,V-Shape,62,77.57,31.71,36.65,79.64,0.12,63.71,0.1,6.18,0.67
2024-07-23,17:45,July,Summer,V-Shape,62,77.57,31.71,36.65,79.64,0.12,63.71,0.1,6.18,0.67
2024-07-24,06:00,July,Summer,V-Shape,62,85.26,25.75,30.88,81.47,0.13,65.17,0.11,6.91,0.67
2024-07-24,06:15,July,Summer,V-Shape,62,85.26,25.75,30.88,81.47,0.13,65.17,0.11,6.91,0.67
2024-07-24,06:30,July,Summer,V-Shape,62,85.26,25.75,30.88,81.47,0.13,65.17,0.11,6.91,0.67
2024-07-24,06:45,July,Summer,V-Shape,62,85.26,25.75,30.88,81.47,0.13,65.17,0.11,6.91,0.67
2024-07-24,07:00,July,Summer,V-Shape,62,237.3,28.33,37.26,79.45,0.35,63.56,0.3,18.87,0.67
2024-07-24,07:15,July,Summer,V-Shape,62,237.3,28.33,37.26,79.45,0.35,63.56,0.3,18.87,0.67
2024-07-24,07:30,July,Summer,V-Shape,62,237.3,28.33,37.26,79.45,0.35,63.56,0.3,18.87,0.67
2024-07-24,07:45,July,Summer,V-Shape,62,237.3,28.33,37.26,79.45,0.35,63.56,0.3,18.87,0.67
2024-07-24,08:00,July,Summer,V-Shape,62,453.1,31.0,45.33,76.89,0.68,61.51,0.57,35.15,0.67
2024-07-24,08:15,July,Summer,V-Shape,62,453.1,31.0,45.33,76.89,0.68,61.51,0.57,35.15,0.67
2024-07-24,08:30,July,Summer,V-Shape,62,453.1,31.0,45.33,76.89,0.68,61.51,0.57,35.15,0.67
2024-07-24,08:45,July,Summer,V-Shape,62,453.1,31.0,45.33,76.89,0.68,61.51,0.57,35.15,0.67
2024-07-24,09:00,July,Summer,V-Shape,62,583.12,33.33,50.91,75.12,0.88,60.1,0.74,44.44,0.67
2024-07-24,09:15,July,Summer,V-Shape,62,583.12,33.33,50.91,75.12,0.88,60.1,0.74,44.44,0.67
2024-07-24,09:30,July,Summer,V-Shape,62,583.12,33.33,50.91,75.12,0.88,60.1,0.74,44.44,0.67
2024-07-24,09:45,July,Summer,V-Shape,62,583.12,33.33,50.91,75.12,0.88,60.1,0.74,44.44,0.67
2024-07-24,10:00,July,Summer,V-Shape,62,735.49,35.26,56.65,73.31,1.12,58.65,0.94,55.01,0.67
2024-07-24,10:15,July,Summer,V-Shape,62,735.49,35.26,56.65,73.31,1.12,58.65,0.94,55.01,0.67
2024-07-24,10:30,July,Summer,V-Shape,62,735.49,35.26,56.65,73.31,1.12,58.65,0.94,55.01,0.67
2024-07-24,10:45,July,Summer,V-Shape,62,735.49,35.26,56.65,73.31,1.12,58.65,0.94,55.01,0.67
2024-07-24,11:00,July,Summer,V-Shape,62,787.39,36.54,59.22,72.49,1.2,57.99,1.01,58.38,0.67
2024-07-24,11:15,July,Summer,V-Shape,62,787.39,36.54,59.22,72.49,1.2,57.99,1.01,58.38,0.67
2024-07-24,11:30,July,Summer,V-Shape,62,787.39,36.54,59.22,72.49,1.2,57.99,1.01,58.38,0.67
2024-07-24,11:45,July,Summer,V-Shape,62,787.39,36.54,59.22,72.49,1.2,57.99,1.01,58.38,0.67
2024-07-24,12:00,July,Summer,V-Shape,62,612.85,37.04,55.36,73.71,0.93,58.97,0.78,46.03,0.67
2024-07-24,12:15,July,Summer,V-Shape,62,612.85,37.04,55.36,73.71,0.93,58.97,0.78,46.03,0.67
2024-07-24,12:30,July,Summer,V-Shape,62,612.85,37.04,55.36,73.71,0.93,58.97,0.78,46.03,0.67
2024-07-24,12:45,July,Summer,V-Shape,62,612.85,37.04,55.36,73.71,0.93,58.97,0.78,46.03,0.67
2024-07-24,13:00,July,Summer,V-Shape,62,583.06,36.77,54.35,74.04,0.89,59.23,0.74,43.94,0.67
2024-07-24,13:15,July,Summer,V-Shape,62,583.06,36.77,54.35,74.04,0.89,59.23,0.74,43.94,0.67
2024-07-24,13:30,July,Summer,V-Shape,62,583.06,36.77,54.35,74.04,0.89,59.23,0.74,43.94,0.67
2024-07-24,13:45,July,Summer,V-Shape,62,583.06,36.77,54.35,74.04,0.89,59.23,0.74,43.94,0.67
2024-07-24,14:00,July,Summer,V-Shape,62,545.51,35.85,52.49,74.62,0.83,59.7,0.69,41.36,0.67
2024-07-24,14:15,July,Summer,V-Shape,62,545.51,35.85,52.49,74.62,0.83,59.7,0.69,41.36,0.67
2024-07-24,14:30,July,Summer,V-Shape,62,545.51,35.85,52.49,74.62,0.83,59.7,0.69,41.36,0.67
2024-07-24,14:45,July,Summer,V-Shape,62,545.51,35.85,52.49,74.62,0.83,59.7,0.69,41.36,0.67
2024-07-24,15:00,July,Summer,V-Shape,62,429.43,34.65,48.39,75.92,0.65,60.74,0.54,33.0,0.67
2024-07-24,15:15,July,Summer,V-Shape,62,429.43,34.65,48.39,75.92,0.65,60.74,0.54,33.0,0.67
2024-07-24,15:30,July,Summer,V-Shape,62,429.43,34.65,48.39,75.92,0.65,60.74,0.54,33.0,0.67
2024-07-24,15:45,July,Summer,V-Shape,62,429.43,34.65,48.39,75.92,0.65,60.74,0.54,33.0,0.67
2024-07-24,16:00,July,Summer,V-Shape,62,231.5,33.12,41.91,77.97,0.35,62.38,0.29,18.15,0.67
2024-07-24,16:15,July,Summer,V-Shape,62,231.5,33.12,41.91,77.97,0.35,62.38,0.29,18.15,0.67
2024-07-24,16:30,July,Summer,V-Shape,62,231.5,33.12,41.91,77.97,0.35,62.38,0.29,18.15,0.67
2024-07-24,16:45,July,Summer,V-Shape,62,231.5,33.12,41.91,77.97,0.35,62.38,0.29,18.15,0.67
2024-07-24,17:00,July,Summer,V-Shape,62,68.2,31.0,35.7,79.94,0.1,63.95,0.09,5.45,0.67
2024-07-24,17:15,July,Summer,V-Shape,62,68.2,31.0,35.7,79.94,0.1,63.95,0.09,5.45,0.67
2024-07-24,17:30,July,Summer,V-Shape,62,68.2,31.0,35.7,79.94,0.1,63.95,0.09,5.45,0.67
2024-07-24,17:45,July,Summer,V-Shape,62,68.2,31.0,35.7,79.94,0.1,63.95,0.09,5.45,0.67
2024-07-25,06:00,July,Summer,V-Shape,62,64.94,26.38,31.0,81.43,0.1,65.14,0.08,5.26,0.67
2024-07-25,06:15,July,Summer,V-Shape,62,64.94,26.38,31.0,81.43,0.1,65.14,0.08,5.26,0.67
2024-07-25,06:30,July,Summer,V-Shape,62,64.94,26.38,31.0,81.43,0.1,65.14,0.08,5.26,0.67
2024-07-25,06:45,July,Summer,V-Shape,62,64.94,26.38,31.0,81.43,0.1,65.14,0.08,5.26,0.67
2024-07-25,07:00,July,Summer,V-Shape,62,181.89,28.56,36.11,79.81,0.27,63.85,0.23,14.52,0.67
2024-07-25,07:15,July,Summer,V-Shape,62,181.89,28.56,36.11,79.81,0.27,63.85,0.23,14.52,0.67
2024-07-25,07:30,July,Summer,V-Shape,62,181.89,28.56,36.11,79.81,0.27,63.85,0.23,14.52,0.67
2024-07-25,07:45,July,Summer,V-Shape,62,181.89,28.56,36.11,79.81,0.27,63.85,0.23,14.52,0.67
2024-07-25,08:00,July,Summer,V-Shape,62,312.72,30.93,41.75,78.02,0.47,62.42,0.39,24.53,0.67
2024-07-25,08:15,July,Summer,V-Shape,62,312.72,30.93,41.75,78.02,0.47,62.42,0.39,24.53,0.67
2024-07-25,08:30,July,Summer,V-Shape,62,312.72,30.93,41.75,78.02,0.47,62.42,0.39,24.53,0.67
2024-07-25,08:45,July,Summer,V-Shape,62,312.72,30.93,41.75,78.02,0.47,62.42,0.39,24.53,0.67
2024-07-25,09:00,July,Summer,V-Shape,62,370.23,33.1,45.36,76.88,0.56,61.51,0.47,28.72,0.67
2024-07-25,09:15,July,Summer,V-Shape,62,370.23,33.1,45.36,76.88,0.56,61.51,0.47,28.72,0.67
2024-07-25,09:30,July,Summer,V-Shape,62,370.23,33.1,45.36,76.88,0.56,61.51,0.47,28.72,0.67
2024-07-25,09:45,July,Summer,V-Shape,62,370.23,33.1,45.36,76.88,0.56,61.51,0.47,28.72,0.67
2024-07-25,10:00,July,Summer,V-Shape,62,501.74,34.9,50.44,75.27,0.76,60.22,0.64,38.3,0.67
2024-07-25,10:15,July,Summer,V-Shape,62,501.74,34.9,50.44,75.27,0.76,60.22,0.64,38.3,0.67
2024-07-25,10:30,July,Summer,V-Shape,62,501.74,34.9,50.44,75.27,0.76,60.22,0.64,38.3,0.67
2024-07-25,10:45,July,Summer,V-Shape,62,501.74,34.9,50.44,75.27,0.76,60.22,0.64,38.3,0.67
2024-07-25,11:00,July,Summer,V-Shape,62,368.97,35.98,48.2,75.98,0.56,60.78,0.47,28.37,0.67
2024-07-25,11:15,July,Summer,V-Shape,62,368.97,35.98,48.2,75.98,0.56,60.78,0.47,28.37,0.67
2024-07-25,11:30,July,Summer,V-Shape,62,368.97,35.98,48.2,75.98,0.56,60.78,0.47,28.37,0.67
2024-07-25,11:45,July,Summer,V-Shape,62,368.97,35.98,48.2,75.98,0.56,60.78,0.47,28.37,0.67
2024-07-25,12:00,July,Summer,V-Shape,62,406.51,36.21,49.37,75.61,0.61,60.49,0.51,31.14,0.67
2024-07-25,12:15,July,Summer,V-Shape,62,406.51,36.21,49.37,75.61,0.61,60.49,0.51,31.14,0.67
2024-07-25,12:30,July,Summer,V-Shape,62,406.51,36.21,49.37,75.61,0.61,60.49,0.51,31.14,0.67
2024-07-25,12:45,July,Summer,V-Shape,62,406.51,36.21,49.37,75.61,0.61,60.49,0.51,31.14,0.67
2024-07-25,13:00,July,Summer,V-Shape,62,393.4,36.02,48.86,75.77,0.59,60.62,0.5,30.18,0.67
2024-07-25,13:15,July,Summer,V-Shape,62,393.4,36.02,48.86,75.77,0.59,60.62,0.5,30.18,0.67
2024-07-25,13:30,July,Summer,V-Shape,62,393.4,36.02,48.86,75.77,0.59,60.62,0.5,30.18,0.67
2024-07-25,13:45,July,Summer,V-Shape,62,393.4,36.02,48.86,75.77,0.59,60.62,0.5,30.18,0.67
2024-07-25,14:00,July,Summer,V-Shape,62,227.59,35.51,44.2,77.25,0.34,61.8,0.29,17.72,0.67
2024-07-25,14:15,July,Summer,V-Shape,62,227.59,35.51,44.2,77.25,0.34,61.8,0.29,17.72,0.67
2024-07-25,14:30,July,Summer,V-Shape,62,227.59,35.51,44.2,77.25,0.34,61.8,0.29,17.72,0.67
2024-07-25,14:45,July,Summer,V-Shape,62,227.59,35.51,44.2,77.25,0.34,61.8,0.29,17.72,0.67
2024-07-25,15:00,July,Summer,V-Shape,62,298.73,34.7,45.17,76.94,0.45,61.55,0.38,23.19,0.67
2024-07-25,15:15,July,Summer,V-Shape,62,298.73,34.7,45.17,76.94,0.45,61.55,0.38,23.19,0.67
2024-07-25,15:30,July,Summer,V-Shape,62,298.73,34.7,45.17,76.94,0.45,61.55,0.38,23.19,0.67
2024-07-25,15:45,July,Summer,V-Shape,62,298.73,34.7,45.17,76.94,0.45,61.55,0.38,23.19,0.67
2024-07-25,16:00,July,Summer,V-Shape,62,136.97,33.53,39.95,78.59,0.21,62.87,0.17,10.8,0.67
2024-07-25,16:15,July,Summer,V-Shape,62,136.97,33.53,39.95,78.59,0.21,62.87,0.17,10.8,0.67
2024-07-25,16:30,July,Summer,V-Shape,62,136.97,33.53,39.95,78.59,0.21,62.87,0.17,10.8,0.67
2024-07-25,16:45,July,Summer,V-Shape,62,136.97,33.53,39.95,78.59,0.21,62.87,0.17,10.8,0.67
2024-07-25,17:00,July,Summer,V-Shape,62,40.3,31.71,35.72,79.93,0.06,63.95,0.05,3.22,0.67
2024-07-25,17:15,July,Summer,V-Shape,62,40.3,31.71,35.72,79.93,0.06,63.95,0.05,3.22,0.67
2024-07-25,17:30,July,Summer,V-Shape,62,40.3,31.71,35.72,79.93,0.06,63.95,0.05,3.22,0.67
2024-07-25,17:45,July,Summer,V-Shape,62,40.3,31.71,35.72,79.93,0.06,63.95,0.05,3.22,0.67
2024-07-26,06:00,July,Summer,V-Shape,62,87.62,26.6,31.79,81.18,0.13,64.94,0.11,7.08,0.67
2024-07-26,06:15,July,Summer,V-Shape,62,87.62,26.6,31.79,81.18,0.13,64.94,0.11,7.08,0.67
2024-07-26,06:30,July,Summer,V-Shape,62,87.62,26.6,31.79,81.18,0.13,64.94,0.11,7.08,0.67
2024-07-26,06:45,July,Summer,V-Shape,62,87.62,26.6,31.79,81.18,0.13,64.94,0.11,7.08,0.67
2024-07-26,07:00,July,Summer,V-Shape,62,238.37,28.28,37.24,79.45,0.36,63.56,0.3,18.96,0.67
2024-07-26,07:15,July,Summer,V-Shape,62,238.37,28.28,37.24,79.45,0.36,63.56,0.3,18.96,0.67
2024-07-26,07:30,July,Summer,V-Shape,62,238.37,28.28,37.24,79.45,0.36,63.56,0.3,18.96,0.67
2024-07-26,07:45,July,Summer,V-Shape,62,238.37,28.28,37.24,79.45,0.36,63.56,0.3,18.96,0.67
2024-07-26,08:00,July,Summer,V-Shape,62,407.3,30.06,43.24,77.55,0.61,62.04,0.51,31.81,0.67
2024-07-26,08:15,July,Summer,V-Shape,62,407.3,30.06,43.24,77.55,0.61,62.04,0.51,31.81,0.67
2024-07-26,08:30,July,Summer,V-Shape,62,407.3,30.06,43.24,77.55,0.61,62.04,0.51,31.81,0.67
2024-07-26,08:45,July,Summer,V-Shape,62,407.3,30.06,43.24,77.55,0.61,62.04,0.51,31.81,0.67
2024-07-26,09:00,July,Summer,V-Shape,62,542.36,31.81,48.37,75.93,0.82,60.74,0.69,41.68,0.67
2024-07-26,09:15,July,Summer,V-Shape,62,542.36,31.81,48.37,75.93,0.82,60.74,0.69,41.68,0.67
2024-07-26,09:30,July,Summer,V-Shape,62,542.36,31.81,48.37,75.93,0.82,60.74,0.69,41.68,0.67
2024-07-26,09:45,July,Summer,V-Shape,62,542.36,31.81,48.37,75.93,0.82,60.74,0.69,41.68,0.67
2024-07-26,10:00,July,Summer,V-Shape,62,602.91,33.18,51.25,75.02,0.91,60.01,0.76,45.9,0.67
2024-07-26,10:15,July,Summer,V-Shape,62,602.91,33.18,51.25,75.02,0.91,60.01,0.76,45.9,0.67
2024-07-26,10:30,July,Summer,V-Shape,62,602.91,33.18,51.25,75.02,0.91,60.01,0.76,45.9,0.67
2024-07-26,10:45,July,Summer,V-Shape,62,602.91,33.18,51.25,75.02,0.91,60.01,0.76,45.9,0.67
2024-07-26,11:00,July,Summer,V-Shape,62,642.86,33.77,52.84,74.51,0.98,59.61,0.82,48.69,0.67
2024-07-26,11:15,July,Summer,V-Shape,62,642.86,33.77,52.84,74.51,0.98,59.61,0.82,48.69,0.67
2024-07-26,11:30,July,Summer,V-Shape,62,642.86,33.77,52.84,74.51,0.98,59.61,0.82,48.69,0.67
2024-07-26,11:45,July,Summer,V-Shape,62,642.86,33.77,52.84,74.51,0.98,59.61,0.82,48.69,0.67
2024-07-26,12:00,July,Summer,V-Shape,62,711.34,33.68,54.46,74.0,1.08,59.2,0.91,53.59,0.67
2024-07-26,12:15,July,Summer,V-Shape,62,711.34,33.68,54.46,74.0,1.08,59.2,0.91,53.59,0.67
2024-07-26,12:30,July,Summer,V-Shape,62,711.34,33.68,54.46,74.0,1.08,59.2,0.91,53.59,0.67
2024-07-26,12:45,July,Summer,V-Shape,62,711.34,33.68,54.46,74.0,1.08,59.2,0.91,53.59,0.67
2024-07-26,13:00,July,Summer,V-Shape,62,654.28,33.21,52.57,74.6,0.99,59.68,0.83,49.6,0.67
2024-07-26,13:15,July,Summer,V-Shape,62,654.28,33.21,52.57,74.6,0.99,59.68,0.83,49.6,0.67
2024-07-26,13:30,July,Summer,V-Shape,62,654.28,33.21,52.57,74.6,0.99,59.68,0.83,49.6,0.67
2024-07-26,13:45,July,Summer,V-Shape,62,654.28,33.21,52.57,74.6,0.99,59.68,0.83,49.6,0.67
2024-07-26,14:00,July,Summer,V-Shape,62,554.03,32.54,49.39,75.6,0.84,60.48,0.7,42.43,0.67
2024-07-26,14:15,July,Summer,V-Shape,62,554.03,32.54,49.39,75.6,0.84,60.48,0.7,42.43,0.67
2024-07-26,14:30,July,Summer,V-Shape,62,554.03,32.54,49.39,75.6,0.84,60.48,0.7,42.43,0.67
2024-07-26,14:45,July,Summer,V-Shape,62,554.03,32.54,49.39,75.6,0.84,60.48,0.7,42.43,0.67
2024-07-26,15:00,July,Summer,V-Shape,62,367.26,31.68,43.86,77.36,0.55,61.88,0.46,28.62,0.67
2024-07-26,15:15,July,Summer,V-Shape,62,367.26,31.68,43.86,77.36,0.55,61.88,0.46,28.62,0.67
2024-07-26,15:30,July,Summer,V-Shape,62,367.26,31.68,43.86,77.36,0.55,61.88,0.46,28.62,0.67
2024-07-26,15:45,July,Summer,V-Shape,62,367.26,31.68,43.86,77.36,0.55,61.88,0.46,28.62,0.67
2024-07-26,16:00,July,Summer,V-Shape,62,217.46,30.62,39.06,78.88,0.33,63.1,0.27,17.2,0.67
2024-07-26,16:15,July,Summer,V-Shape,62,217.46,30.62,39.06,78.88,0.33,63.1,0.27,17.2,0.67
2024-07-26,16:30,July,Summer,V-Shape,62,217.46,30.62,39.06,78.88,0.33,63.1,0.27,17.2,0.67
2024-07-26,16:45,July,Summer,V-Shape,62,217.46,30.62,39.06,78.88,0.33,63.1,0.27,17.2,0.67
2024-07-26,17:00,July,Summer,V-Shape,62,65.39,29.3,33.93,80.5,0.1,64.4,0.08,5.25,0.67
2024-07-26,17:15,July,Summer,V-Shape,62,65.39,29.3,33.93,80.5,0.1,64.4,0.08,5.25,0.67
2024-07-26,17:30,July,Summer,V-Shape,62,65.39,29.3,33.93,80.5,0.1,64.4,0.08,5.25,0.67
2024-07-26,17:45,July,Summer,V-Shape,62,65.39,29.3,33.93,80.5,0.1,64.4,0.08,5.25,0.67
2024-07-27,06:00,July,Summer,V-Shape,62,85.68,26.66,31.8,81.17,0.13,64.94,0.11,6.92,0.67
2024-07-27,06:15,July,Summer,V-Shape,62,85.68,26.66,31.8,81.17,0.13,64.94,0.11,6.92,0.67
2024-07-27,06:30,July,Summer,V-Shape,62,85.68,26.66,31.8,81.17,0.13,64.94,0.11,6.92,0.67
2024-07-27,06:45,July,Summer,V-Shape,62,85.68,26.66,31.8,81.17,0.13,64.94,0.11,6.92,0.67
2024-07-27,07:00,July,Summer,V-Shape,62,213.68,28.15,36.49,79.69,0.32,63.75,0.27,17.03,0.67
2024-07-27,07:15,July,Summer,V-Shape,62,213.68,28.15,36.49,79.69,0.32,63.75,0.27,17.03,0.67
2024-07-27,07:30,July,Summer,V-Shape,62,213.68,28.15,36.49,79.69,0.32,63.75,0.27,17.03,0.67
2024-07-27,07:45,July,Summer,V-Shape,62,213.68,28.15,36.49,79.69,0.32,63.75,0.27,17.03,0.67
2024-07-27,08:00,July,Summer,V-Shape,62,365.93,29.9,42.05,77.93,0.55,62.34,0.46,28.68,0.67
2024-07-27,08:15,July,Summer,V-Shape,62,365.93,29.9,42.05,77.93,0.55,62.34,0.46,28.68,0.67
2024-07-27,08:30,July,Summer,V-Shape,62,365.93,29.9,42.05,77.93,0.55,62.34,0.46,28.68,0.67
2024-07-27,08:45,July,Summer,V-Shape,62,365.93,29.9,42.05,77.93,0.55,62.34,0.46,28.68,0.67
2024-07-27,09:00,July,Summer,V-Shape,62,485.78,31.66,46.8,76.42,0.73,61.14,0.61,37.51,0.67
2024-07-27,09:15,July,Summer,V-Shape,62,485.78,31.66,46.8,76.42,0.73,61.14,0.61,37.51,0.67
2024-07-27,09:30,July,Summer,V-Shape,62,485.78,31.66,46.8,76.42,0.73,61.14,0.61,37.51,0.67
2024-07-27,09:45,July,Summer,V-Shape,62,485.78,31.66,46.8,76.42,0.73,61.14,0.61,37.51,0.67
2024-07-27,10:00,July,Summer,V-Shape,62,591.18,33.23,51.01,75.09,0.9,60.07,0.75,45.04,0.67
2024-07-27,10:15,July,Summer,V-Shape,62,591.18,33.23,51.01,75.09,0.9,60.07,0.75,45.04,0.67
2024-07-27,10:30,July,Summer,V-Shape,62,591.18,33.23,51.01,75.09,0.9,60.07,0.75,45.04,0.67
2024-07-27,10:45,July,Summer,V-Shape,62,591.18,33.23,51.01,75.09,0.9,60.07,0.75,45.04,0.67
2024-07-27,11:00,July,Summer,V-Shape,62,521.35,34.2,50.23,75.34,0.79,60.27,0.66,39.82,0.67
2024-07-27,11:15,July,Summer,V-Shape,62,521.35,34.2,50.23,75.34,0.79,60.27,0.66,39.82,0.67
2024-07-27,11:30,July,Summer,V-Shape,62,521.35,34.2,50.23,75.34,0.79,60.27,0.66,39.82,0.67
2024-07-27,11:45,July,Summer,V-Shape,62,521.35,34.2,50.23,75.34,0.79,60.27,0.66,39.82,0.67
2024-07-27,12:00,July,Summer,V-Shape,62,595.51,34.7,52.59,74.59,0.9,59.67,0.76,45.14,0.67
2024-07-27,12:15,July,Summer,V-Shape,62,595.51,34.7,52.59,74.59,0.9,59.67,0.76,45.14,0.67
2024-07-27,12:30,July,Summer,V-Shape,62,595.51,34.7,52.59,74.59,0.9,59.67,0.76,45.14,0.67
2024-07-27,12:45,July,Summer,V-Shape,62,595.51,34.7,52.59,74.59,0.9,59.67,0.76,45.14,0.67
2024-07-27,13:00,July,Summer,V-Shape,62,543.5,35.02,51.61,74.9,0.82,59.92,0.69,41.33,0.67
2024-07-27,13:15,July,Summer,V-Shape,62,543.5,35.02,51.61,74.9,0.82,59.92,0.69,41.33,0.67
2024-07-27,13:30,July,Summer,V-Shape,62,543.5,35.02,51.61,74.9,0.82,59.92,0.69,41.33,0.67
2024-07-27,13:45,July,Summer,V-Shape,62,543.5,35.02,51.61,74.9,0.82,59.92,0.69,41.33,0.67
2024-07-27,14:00,July,Summer,V-Shape,62,388.61,34.64,47.36,76.25,0.59,61.0,0.49,29.96,0.67
2024-07-27,14:15,July,Summer,V-Shape,62,388.61,34.64,47.36,76.25,0.59,61.0,0.49,29.96,0.67
2024-07-27,14:30,July,Summer,V-Shape,62,388.61,34.64,47.36,76.25,0.59,61.0,0.49,29.96,0.67
2024-07-27,14:45,July,Summer,V-Shape,62,388.61,34.64,47.36,76.25,0.59,61.0,0.49,29.96,0.67
2024-07-27,15:00,July,Summer,V-Shape,62,310.1,33.93,44.68,77.1,0.47,61.68,0.39,24.11,0.67
2024-07-27,15:15,July,Summer,V-Shape,62,310.1,33.93,44.68,77.1,0.47,61.68,0.39,24.11,0.67
2024-07-27,15:30,July,Summer,V-Shape,62,310.1,33.93,44.68,77.1,0.47,61.68,0.39,24.11,0.67
2024-07-27,15:45,July,Summer,V-Shape,62,310.1,33.93,44.68,77.1,0.47,61.68,0.39,24.11,0.67
2024-07-27,16:00,July,Summer,V-Shape,62,177.82,32.84,40.29,78.49,0.27,62.79,0.22,14.01,0.67
2024-07-27,16:15,July,Summer,V-Shape,62,177.82,32.84,40.29,78.49,0.27,62.79,0.22,14.01,0.67
2024-07-27,16:30,July,Summer,V-Shape,62,177.82,32.84,40.29,78.49,0.27,62.79,0.22,14.01,0.67
2024-07-27,16:45,July,Summer,V-Shape,62,177.82,32.84,40.29,78.49,0.27,62.79,0.22,14.01,0.67
2024-07-27,17:00,July,Summer,V-Shape,62,44.02,30.89,34.99,80.16,0.07,64.13,0.05,3.52,0.67
2024-07-27,17:15,July,Summer,V-Shape,62,44.02,30.89,34.99,80.16,0.07,64.13,0.05,3.52,0.67
2024-07-27,17:30,July,Summer,V-Shape,62,44.02,30.89,34.99,80.16,0.07,64.13,0.05,3.52,0.67
2024-07-27,17:45,July,Summer,V-Shape,62,44.02,30.89,34.99,80.16,0.07,64.13,0.05,3.52,0.67
2024-07-28,06:00,July,Summer,V-Shape,62,79.4,25.95,30.94,81.45,0.12,65.16,0.1,6.43,0.67
2024-07-28,06:15,July,Summer,V-Shape,62,79.4,25.95,30.94,81.45,0.12,65.16,0.1,6.43,0.67
2024-07-28,06:30,July,Summer,V-Shape,62,79.4,25.95,30.94,81.45,0.12,65.16,0.1,6.43,0.67
2024-07-28,06:45,July,Summer,V-Shape,62,79.4,25.95,30.94,81.45,0.12,65.16,0.1,6.43,0.67
2024-07-28,07:00,July,Summer,V-Shape,62,204.04,28.04,36.14,79.8,0.3,63.84,0.26,16.28,0.67
2024-07-28,07:15,July,Summer,V-Shape,62,204.04,28.04,36.14,79.8,0.3,63.84,0.26,16.28,0.67
