Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-26,10:00,December,Winter,Inverted-V,62,704.05,28.65,48.25,75.97,1.06,60.77,0.89,54.12,0.67
2024-12-26,10:15,December,Winter,Inverted-V,62,704.05,28.65,48.25,75.97,1.06,60.77,0.89,54.12,0.67
2024-12-26,10:30,December,Winter,Inverted-V,62,704.05,28.65,48.25,75.97,1.06,60.77,0.89,54.12,0.67
2024-12-26,10:45,December,Winter,Inverted-V,62,704.05,28.65,48.25,75.97,1.06,60.77,0.89,54.12,0.67
2024-12-26,11:00,December,Winter,Inverted-V,62,729.32,29.58,49.81,75.47,1.1,60.38,0.92,55.78,0.67
2024-12-26,11:15,December,Winter,Inverted-V,62,729.32,29.58,49.81,75.47,1.1,60.38,0.92,55.78,0.67
2024-12-26,11:30,December,Winter,Inverted-V,62,729.32,29.58,49.81,75.47,1.1,60.38,0.92,55.78,0.67
2024-12-26,11:45,December,Winter,Inverted-V,62,729.32,29.58,49.81,75.47,1.1,60.38,0.92,55.78,0.67
2024-12-26,12:00,December,Winter,Inverted-V,62,707.89,30.28,49.98,75.42,1.07,60.34,0.9,54.12,0.67
2024-12-26,12:15,December,Winter,Inverted-V,62,707.89,30.28,49.98,75.42,1.07,60.34,0.9,54.12,0.67
2024-12-26,12:30,December,Winter,Inverted-V,62,707.89,30.28,49.98,75.42,1.07,60.34,0.9,54.12,0.67
2024-12-26,12:45,December,Winter,Inverted-V,62,707.89,30.28,49.98,75.42,1.07,60.34,0.9,54.12,0.67
2024-12-26,13:00,December,Winter,Inverted-V,62,648.84,30.77,48.99,75.73,0.98,60.59,0.82,49.76,0.67
2024-12-26,13:15,December,Winter,Inverted-V,62,648.84,30.77,48.99,75.73,0.98,60.59,0.82,49.76,0.67
2024-12-26,13:30,December,Winter,Inverted-V,62,648.84,30.77,48.99,75.73,0.98,60.59,0.82,49.76,0.67
2024-12-26,13:45,December,Winter,Inverted-V,62,648.84,30.77,48.99,75.73,0.98,60.59,0.82,49.76,0.67
2024-12-26,14:00,December,Winter,Inverted-V,62,552.67,30.69,46.51,76.52,0.83,61.21,0.7,42.72,0.67
2024-12-26,14:15,December,Winter,Inverted-V,62,552.67,30.69,46.51,76.52,0.83,61.21,0.7,42.72,0.67
2024-12-26,14:30,December,Winter,Inverted-V,62,552.67,30.69,46.51,76.52,0.83,61.21,0.7,42.72,0.67
2024-12-26,14:45,December,Winter,Inverted-V,62,552.67,30.69,46.51,76.52,0.83,61.21,0.7,42.72,0.67
2024-12-26,15:00,December,Winter,Inverted-V,62,353.32,30.1,40.93,78.28,0.53,62.63,0.44,27.79,0.67
2024-12-26,15:15,December,Winter,Inverted-V,62,353.32,30.1,40.93,78.28,0.53,62.63,0.44,27.79,0.67
2024-12-26,15:30,December,Winter,Inverted-V,62,353.32,30.1,40.93,78.28,0.53,62.63,0.44,27.79,0.67
2024-12-26,15:45,December,Winter,Inverted-V,62,353.32,30.1,40.93,78.28,0.53,62.63,0.44,27.79,0.67
2024-12-26,16:00,December,Winter,Inverted-V,62,145.96,29.06,34.71,80.25,0.22,64.2,0.18,11.7,0.67
2024-12-26,16:15,December,Winter,Inverted-V,62,145.96,29.06,34.71,80.25,0.22,64.2,0.18,11.7,0.67
2024-12-26,16:30,December,Winter,Inverted-V,62,145.96,29.06,34.71,80.25,0.22,64.2,0.18,11.7,0.67
2024-12-26,16:45,December,Winter,Inverted-V,62,145.96,29.06,34.71,80.25,0.22,64.2,0.18,11.7,0.67
2024-12-26,17:00,December,Winter,Inverted-V,62,12.91,26.9,29.22,81.99,0.02,65.59,0.02,1.05,0.67
2024-12-26,17:15,December,Winter,Inverted-V,62,12.91,26.9,29.22,81.99,0.02,65.59,0.02,1.05,0.67
2024-12-26,17:30,December,Winter,Inverted-V,62,12.91,26.9,29.22,81.99,0.02,65.59,0.02,1.05,0.67
2024-12-26,17:45,December,Winter,Inverted-V,62,12.91,26.9,29.22,81.99,0.02,65.59,0.02,1.05,0.67
2024-12-27,06:00,December,Winter,Inverted-V,62,33.21,23.6,26.43,82.88,0.05,66.3,0.04,2.73,0.67
2024-12-27,06:15,December,Winter,Inverted-V,62,33.21,23.6,26.43,82.88,0.05,66.3,0.04,2.73,0.67
2024-12-27,06:30,December,Winter,Inverted-V,62,33.21,23.6,26.43,82.88,0.05,66.3,0.04,2.73,0.67
2024-12-27,06:45,December,Winter,Inverted-V,62,33.21,23.6,26.43,82.88,0.05,66.3,0.04,2.73,0.67
2024-12-27,07:00,December,Winter,Inverted-V,62,186.08,25.61,32.26,81.03,0.28,64.82,0.23,15.02,0.67
2024-12-27,07:15,December,Winter,Inverted-V,62,186.08,25.61,32.26,81.03,0.28,64.82,0.23,15.02,0.67
2024-12-27,07:30,December,Winter,Inverted-V,62,186.08,25.61,32.26,81.03,0.28,64.82,0.23,15.02,0.67
2024-12-27,07:45,December,Winter,Inverted-V,62,186.08,25.61,32.26,81.03,0.28,64.82,0.23,15.02,0.67
2024-12-27,08:00,December,Winter,Inverted-V,62,384.84,27.15,38.77,78.97,0.58,63.17,0.48,30.47,0.67
2024-12-27,08:15,December,Winter,Inverted-V,62,384.84,27.15,38.77,78.97,0.58,63.17,0.48,30.47,0.67
2024-12-27,08:30,December,Winter,Inverted-V,62,384.84,27.15,38.77,78.97,0.58,63.17,0.48,30.47,0.67
2024-12-27,08:45,December,Winter,Inverted-V,62,384.84,27.15,38.77,78.97,0.58,63.17,0.48,30.47,0.67
2024-12-27,09:00,December,Winter,Inverted-V,62,604.62,28.27,45.39,76.87,0.91,61.5,0.76,46.9,0.67
2024-12-27,09:15,December,Winter,Inverted-V,62,604.62,28.27,45.39,76.87,0.91,61.5,0.76,46.9,0.67
2024-12-27,09:30,December,Winter,Inverted-V,62,604.62,28.27,45.39,76.87,0.91,61.5,0.76,46.9,0.67
2024-12-27,09:45,December,Winter,Inverted-V,62,604.62,28.27,45.39,76.87,0.91,61.5,0.76,46.9,0.67
2024-12-27,10:00,December,Winter,Inverted-V,62,747.14,29.16,49.84,75.46,1.13,60.37,0.95,57.14,0.67
2024-12-27,10:15,December,Winter,Inverted-V,62,747.14,29.16,49.84,75.46,1.13,60.37,0.95,57.14,0.67
2024-12-27,10:30,December,Winter,Inverted-V,62,747.14,29.16,49.84,75.46,1.13,60.37,0.95,57.14,0.67
2024-12-27,10:45,December,Winter,Inverted-V,62,747.14,29.16,49.84,75.46,1.13,60.37,0.95,57.14,0.67
2024-12-27,11:00,December,Winter,Inverted-V,62,732.37,29.78,50.09,75.38,1.11,60.31,0.93,55.97,0.67
2024-12-27,11:15,December,Winter,Inverted-V,62,732.37,29.78,50.09,75.38,1.11,60.31,0.93,55.97,0.67
2024-12-27,11:30,December,Winter,Inverted-V,62,732.37,29.78,50.09,75.38,1.11,60.31,0.93,55.97,0.67
2024-12-27,11:45,December,Winter,Inverted-V,62,732.37,29.78,50.09,75.38,1.11,60.31,0.93,55.97,0.67
2024-12-27,12:00,December,Winter,Inverted-V,62,709.02,30.06,49.79,75.48,1.07,60.38,0.9,54.24,0.67
2024-12-27,12:15,December,Winter,Inverted-V,62,709.02,30.06,49.79,75.48,1.07,60.38,0.9,54.24,0.67
2024-12-27,12:30,December,Winter,Inverted-V,62,709.02,30.06,49.79,75.48,1.07,60.38,0.9,54.24,0.67
2024-12-27,12:45,December,Winter,Inverted-V,62,709.02,30.06,49.79,75.48,1.07,60.38,0.9,54.24,0.67
2024-12-27,13:00,December,Winter,Inverted-V,62,605.21,30.08,47.21,76.3,0.91,61.04,0.76,46.68,0.67
2024-12-27,13:15,December,Winter,Inverted-V,62,605.21,30.08,47.21,76.3,0.91,61.04,0.76,46.68,0.67
2024-12-27,13:30,December,Winter,Inverted-V,62,605.21,30.08,47.21,76.3,0.91,61.04,0.76,46.68,0.67
2024-12-27,13:45,December,Winter,Inverted-V,62,605.21,30.08,47.21,76.3,0.91,61.04,0.76,46.68,0.67
2024-12-27,14:00,December,Winter,Inverted-V,62,587.43,29.82,46.51,76.52,0.89,61.21,0.74,45.41,0.67
2024-12-27,14:15,December,Winter,Inverted-V,62,587.43,29.82,46.51,76.52,0.89,61.21,0.74,45.41,0.67
2024-12-27,14:30,December,Winter,Inverted-V,62,587.43,29.82,46.51,76.52,0.89,61.21,0.74,45.41,0.67
2024-12-27,14:45,December,Winter,Inverted-V,62,587.43,29.82,46.51,76.52,0.89,61.21,0.74,45.41,0.67
2024-12-27,15:00,December,Winter,Inverted-V,62,328.7,29.02,39.24,78.82,0.49,63.06,0.41,25.99,0.67
2024-12-27,15:15,December,Winter,Inverted-V,62,328.7,29.02,39.24,78.82,0.49,63.06,0.41,25.99,0.67
2024-12-27,15:30,December,Winter,Inverted-V,62,328.7,29.02,39.24,78.82,0.49,63.06,0.41,25.99,0.67
2024-12-27,15:45,December,Winter,Inverted-V,62,328.7,29.02,39.24,78.82,0.49,63.06,0.41,25.99,0.67
2024-12-27,16:00,December,Winter,Inverted-V,62,139.43,27.88,33.37,80.68,0.21,64.54,0.17,11.22,0.67
2024-12-27,16:15,December,Winter,Inverted-V,62,139.43,27.88,33.37,80.68,0.21,64.54,0.17,11.22,0.67
2024-12-27,16:30,December,Winter,Inverted-V,62,139.43,27.88,33.37,80.68,0.21,64.54,0.17,11.22,0.67
2024-12-27,16:45,December,Winter,Inverted-V,62,139.43,27.88,33.37,80.68,0.21,64.54,0.17,11.22,0.67
2024-12-27,17:00,December,Winter,Inverted-V,62,11.32,26.42,28.7,82.16,0.02,65.72,0.01,0.92,0.67
2024-12-27,17:15,December,Winter,Inverted-V,62,11.32,26.42,28.7,82.16,0.02,65.72,0.01,0.92,0.67
2024-12-27,17:30,December,Winter,Inverted-V,62,11.32,26.42,28.7,82.16,0.02,65.72,0.01,0.92,0.67
2024-12-27,17:45,December,Winter,Inverted-V,62,11.32,26.42,28.7,82.16,0.02,65.72,0.01,0.92,0.67
2024-12-28,06:00,December,Winter,Inverted-V,62,38.43,22.63,25.59,83.14,0.06,66.51,0.05,3.16,0.67
2024-12-28,06:15,December,Winter,Inverted-V,62,38.43,22.63,25.59,83.14,0.06,66.51,0.05,3.16,0.67
2024-12-28,06:30,December,Winter,Inverted-V,62,38.43,22.63,25.59,83.14,0.06,66.51,0.05,3.16,0.67
2024-12-28,06:45,December,Winter,Inverted-V,62,38.43,22.63,25.59,83.14,0.06,66.51,0.05,3.16,0.67
2024-12-28,07:00,December,Winter,Inverted-V,62,219.22,23.74,31.22,81.36,0.33,65.09,0.27,17.75,0.67
2024-12-28,07:15,December,Winter,Inverted-V,62,219.22,23.74,31.22,81.36,0.33,65.09,0.27,17.75,0.67
2024-12-28,07:30,December,Winter,Inverted-V,62,219.22,23.74,31.22,81.36,0.33,65.09,0.27,17.75,0.67
2024-12-28,07:45,December,Winter,Inverted-V,62,219.22,23.74,31.22,81.36,0.33,65.09,0.27,17.75,0.67
2024-12-28,08:00,December,Winter,Inverted-V,62,425.34,25.36,37.99,79.21,0.64,63.37,0.53,33.75,0.67
2024-12-28,08:15,December,Winter,Inverted-V,62,425.34,25.36,37.99,79.21,0.64,63.37,0.53,33.75,0.67
2024-12-28,08:30,December,Winter,Inverted-V,62,425.34,25.36,37.99,79.21,0.64,63.37,0.53,33.75,0.67
2024-12-28,08:45,December,Winter,Inverted-V,62,425.34,25.36,37.99,79.21,0.64,63.37,0.53,33.75,0.67
2024-12-28,09:00,December,Winter,Inverted-V,62,566.49,26.84,43.0,77.63,0.85,62.1,0.71,44.27,0.67
2024-12-28,09:15,December,Winter,Inverted-V,62,566.49,26.84,43.0,77.63,0.85,62.1,0.71,44.27,0.67
2024-12-28,09:30,December,Winter,Inverted-V,62,566.49,26.84,43.0,77.63,0.85,62.1,0.71,44.27,0.67
2024-12-28,09:45,December,Winter,Inverted-V,62,566.49,26.84,43.0,77.63,0.85,62.1,0.71,44.27,0.67
2024-12-28,10:00,December,Winter,Inverted-V,62,618.75,27.88,45.35,76.88,0.93,61.51,0.78,48.0,0.67
2024-12-28,10:15,December,Winter,Inverted-V,62,618.75,27.88,45.35,76.88,0.93,61.51,0.78,48.0,0.67
2024-12-28,10:30,December,Winter,Inverted-V,62,618.75,27.88,45.35,76.88,0.93,61.51,0.78,48.0,0.67
2024-12-28,10:45,December,Winter,Inverted-V,62,618.75,27.88,45.35,76.88,0.93,61.51,0.78,48.0,0.67
2024-12-28,11:00,December,Winter,Inverted-V,62,665.58,28.57,47.21,76.3,1.0,61.04,0.84,51.33,0.67
2024-12-28,11:15,December,Winter,Inverted-V,62,665.58,28.57,47.21,76.3,1.0,61.04,0.84,51.33,0.67
2024-12-28,11:30,December,Winter,Inverted-V,62,665.58,28.57,47.21,76.3,1.0,61.04,0.84,51.33,0.67
2024-12-28,11:45,December,Winter,Inverted-V,62,665.58,28.57,47.21,76.3,1.0,61.04,0.84,51.33,0.67
2024-12-28,12:00,December,Winter,Inverted-V,62,691.44,28.98,48.27,75.96,1.04,60.77,0.87,53.15,0.67
2024-12-28,12:15,December,Winter,Inverted-V,62,691.44,28.98,48.27,75.96,1.04,60.77,0.87,53.15,0.67
2024-12-28,12:30,December,Winter,Inverted-V,62,691.44,28.98,48.27,75.96,1.04,60.77,0.87,53.15,0.67
2024-12-28,12:45,December,Winter,Inverted-V,62,691.44,28.98,48.27,75.96,1.04,60.77,0.87,53.15,0.67
2024-12-28,13:00,December,Winter,Inverted-V,62,603.75,29.01,46.1,76.65,0.91,61.32,0.76,46.73,0.67
2024-12-28,13:15,December,Winter,Inverted-V,62,603.75,29.01,46.1,76.65,0.91,61.32,0.76,46.73,0.67
2024-12-28,13:30,December,Winter,Inverted-V,62,603.75,29.01,46.1,76.65,0.91,61.32,0.76,46.73,0.67
2024-12-28,13:45,December,Winter,Inverted-V,62,603.75,29.01,46.1,76.65,0.91,61.32,0.76,46.73,0.67
2024-12-28,14:00,December,Winter,Inverted-V,62,541.51,28.73,44.27,77.23,0.81,61.78,0.68,42.15,0.67
2024-12-28,14:15,December,Winter,Inverted-V,62,541.51,28.73,44.27,77.23,0.81,61.78,0.68,42.15,0.67
2024-12-28,14:30,December,Winter,Inverted-V,62,541.51,28.73,44.27,77.23,0.81,61.78,0.68,42.15,0.67
2024-12-28,14:45,December,Winter,Inverted-V,62,541.51,28.73,44.27,77.23,0.81,61.78,0.68,42.15,0.67
2024-12-28,15:00,December,Winter,Inverted-V,62,374.09,28.17,39.52,78.73,0.56,62.98,0.47,29.55,0.67
2024-12-28,15:15,December,Winter,Inverted-V,62,374.09,28.17,39.52,78.73,0.56,62.98,0.47,29.55,0.67
2024-12-28,15:30,December,Winter,Inverted-V,62,374.09,28.17,39.52,78.73,0.56,62.98,0.47,29.55,0.67
2024-12-28,15:45,December,Winter,Inverted-V,62,374.09,28.17,39.52,78.73,0.56,62.98,0.47,29.55,0.67
2024-12-28,16:00,December,Winter,Inverted-V,62,171.5,26.88,33.17,80.74,0.26,64.59,0.21,13.81,0.67
2024-12-28,16:15,December,Winter,Inverted-V,62,171.5,26.88,33.17,80.74,0.26,64.59,0.21,13.81,0.67
2024-12-28,16:30,December,Winter,Inverted-V,62,171.5,26.88,33.17,80.74,0.26,64.59,0.21,13.81,0.67
2024-12-28,16:45,December,Winter,Inverted-V,62,171.5,26.88,33.17,80.74,0.26,64.59,0.21,13.81,0.67
2024-12-28,17:00,December,Winter,Inverted-V,62,16.49,25.04,27.45,82.55,0.02,66.04,0.02,1.35,0.67
2024-12-28,17:15,December,Winter,Inverted-V,62,16.49,25.04,27.45,82.55,0.02,66.04,0.02,1.35,0.67
2024-12-28,17:30,December,Winter,Inverted-V,62,16.49,25.04,27.45,82.55,0.02,66.04,0.02,1.35,0.67
2024-12-28,17:45,December,Winter,Inverted-V,62,16.49,25.04,27.45,82.55,0.02,66.04,0.02,1.35,0.67
2024-12-29,06:00,December,Winter,Inverted-V,62,41.55,21.61,24.65,83.44,0.06,66.75,0.05,3.43,0.67
2024-12-29,06:15,December,Winter,Inverted-V,62,41.55,21.61,24.65,83.44,0.06,66.75,0.05,3.43,0.67
2024-12-29,06:30,December,Winter,Inverted-V,62,41.55,21.61,24.65,83.44,0.06,66.75,0.05,3.43,0.67
2024-12-29,06:45,December,Winter,Inverted-V,62,41.55,21.61,24.65,83.44,0.06,66.75,0.05,3.43,0.67
2024-12-29,07:00,December,Winter,Inverted-V,62,252.29,23.21,31.52,81.26,0.37,65.01,0.31,20.41,0.67
2024-12-29,07:15,December,Winter,Inverted-V,62,252.29,23.21,31.52,81.26,0.37,65.01,0.31,20.41,0.67
2024-12-29,07:30,December,Winter,Inverted-V,62,252.29,23.21,31.52,81.26,0.37,65.01,0.31,20.41,0.67
2024-12-29,07:45,December,Winter,Inverted-V,62,252.29,23.21,31.52,81.26,0.37,65.01,0.31,20.41,0.67
2024-12-29,08:00,December,Winter,Inverted-V,62,484.51,25.52,39.63,78.69,0.73,62.96,0.61,38.26,0.67
2024-12-29,08:15,December,Winter,Inverted-V,62,484.51,25.52,39.63,78.69,0.73,62.96,0.61,38.26,0.67
2024-12-29,08:30,December,Winter,Inverted-V,62,484.51,25.52,39.63,78.69,0.73,62.96,0.61,38.26,0.67
2024-12-29,08:45,December,Winter,Inverted-V,62,484.51,25.52,39.63,78.69,0.73,62.96,0.61,38.26,0.67
2024-12-29,09:00,December,Winter,Inverted-V,62,700.27,27.14,46.65,76.47,1.06,61.18,0.88,54.11,0.67
2024-12-29,09:15,December,Winter,Inverted-V,62,700.27,27.14,46.65,76.47,1.06,61.18,0.88,54.11,0.67
2024-12-29,09:30,December,Winter,Inverted-V,62,700.27,27.14,46.65,76.47,1.06,61.18,0.88,54.11,0.67
2024-12-29,09:45,December,Winter,Inverted-V,62,700.27,27.14,46.65,76.47,1.06,61.18,0.88,54.11,0.67
2024-12-29,10:00,December,Winter,Inverted-V,62,773.64,28.19,49.53,75.56,1.17,60.45,0.98,59.23,0.67
2024-12-29,10:15,December,Winter,Inverted-V,62,773.64,28.19,49.53,75.56,1.17,60.45,0.98,59.23,0.67
2024-12-29,10:30,December,Winter,Inverted-V,62,773.64,28.19,49.53,75.56,1.17,60.45,0.98,59.23,0.67
2024-12-29,10:45,December,Winter,Inverted-V,62,773.64,28.19,49.53,75.56,1.17,60.45,0.98,59.23,0.67
2024-12-29,11:00,December,Winter,Inverted-V,62,852.55,29.01,52.32,74.68,1.29,59.74,1.08,64.68,0.67
2024-12-29,11:15,December,Winter,Inverted-V,62,852.55,29.01,52.32,74.68,1.29,59.74,1.08,64.68,0.67
2024-12-29,11:30,December,Winter,Inverted-V,62,852.55,29.01,52.32,74.68,1.29,59.74,1.08,64.68,0.67
2024-12-29,11:45,December,Winter,Inverted-V,62,852.55,29.01,52.32,74.68,1.29,59.74,1.08,64.68,0.67
2024-12-29,12:00,December,Winter,Inverted-V,62,842.4,29.52,52.58,74.59,1.28,59.68,1.07,63.86,0.67
2024-12-29,12:15,December,Winter,Inverted-V,62,842.4,29.52,52.58,74.59,1.28,59.68,1.07,63.86,0.67
2024-12-29,12:30,December,Winter,Inverted-V,62,842.4,29.52,52.58,74.59,1.28,59.68,1.07,63.86,0.67
2024-12-29,12:45,December,Winter,Inverted-V,62,842.4,29.52,52.58,74.59,1.28,59.68,1.07,63.86,0.67
2024-12-29,13:00,December,Winter,Inverted-V,62,814.32,29.76,52.12,74.74,1.23,59.79,1.03,61.82,0.67
2024-12-29,13:15,December,Winter,Inverted-V,62,814.32,29.76,52.12,74.74,1.23,59.79,1.03,61.82,0.67
2024-12-29,13:30,December,Winter,Inverted-V,62,814.32,29.76,52.12,74.74,1.23,59.79,1.03,61.82,0.67
2024-12-29,13:45,December,Winter,Inverted-V,62,814.32,29.76,52.12,74.74,1.23,59.79,1.03,61.82,0.67
2024-12-29,14:00,December,Winter,Inverted-V,62,665.55,29.59,48.23,75.97,1.01,60.78,0.84,51.16,0.67
2024-12-29,14:15,December,Winter,Inverted-V,62,665.55,29.59,48.23,75.97,1.01,60.78,0.84,51.16,0.67
2024-12-29,14:30,December,Winter,Inverted-V,62,665.55,29.59,48.23,75.97,1.01,60.78,0.84,51.16,0.67
2024-12-29,14:45,December,Winter,Inverted-V,62,665.55,29.59,48.23,75.97,1.01,60.78,0.84,51.16,0.67
2024-12-29,15:00,December,Winter,Inverted-V,62,433.51,29.18,42.02,77.94,0.65,62.35,0.55,33.98,0.67
2024-12-29,15:15,December,Winter,Inverted-V,62,433.51,29.18,42.02,77.94,0.65,62.35,0.55,33.98,0.67
2024-12-29,15:30,December,Winter,Inverted-V,62,433.51,29.18,42.02,77.94,0.65,62.35,0.55,33.98,0.67
2024-12-29,15:45,December,Winter,Inverted-V,62,433.51,29.18,42.02,77.94,0.65,62.35,0.55,33.98,0.67
2024-12-29,16:00,December,Winter,Inverted-V,62,184.95,28.11,34.73,80.25,0.28,64.2,0.23,14.82,0.67
2024-12-29,16:15,December,Winter,Inverted-V,62,184.95,28.11,34.73,80.25,0.28,64.2,0.23,14.82,0.67
2024-12-29,16:30,December,Winter,Inverted-V,62,184.95,28.11,34.73,80.25,0.28,64.2,0.23,14.82,0.67
2024-12-29,16:45,December,Winter,Inverted-V,62,184.95,28.11,34.73,80.25,0.28,64.2,0.23,14.82,0.67
2024-12-29,17:00,December,Winter,Inverted-V,62,14.58,26.03,28.39,82.25,0.02,65.8,0.02,1.19,0.67
2024-12-29,17:15,December,Winter,Inverted-V,62,14.58,26.03,28.39,82.25,0.02,65.8,0.02,1.19,0.67
2024-12-29,17:30,December,Winter,Inverted-V,62,14.58,26.03,28.39,82.25,0.02,65.8,0.02,1.19,0.67
2024-12-29,17:45,December,Winter,Inverted-V,62,14.58,26.03,28.39,82.25,0.02,65.8,0.02,1.19,0.67
2024-12-30,06:00,December,Winter,Inverted-V,62,25.13,22.67,25.3,83.23,0.04,66.59,0.03,2.07,0.67
2024-12-30,06:15,December,Winter,Inverted-V,62,25.13,22.67,25.3,83.23,0.04,66.59,0.03,2.07,0.67
2024-12-30,06:30,December,Winter,Inverted-V,62,25.13,22.67,25.3,83.23,0.04,66.59,0.03,2.07,0.67
2024-12-30,06:45,December,Winter,Inverted-V,62,25.13,22.67,25.3,83.23,0.04,66.59,0.03,2.07,0.67
2024-12-30,07:00,December,Winter,Inverted-V,62,138.05,23.82,29.27,81.98,0.2,65.58,0.17,11.24,0.67
2024-12-30,07:15,December,Winter,Inverted-V,62,138.05,23.82,29.27,81.98,0.2,65.58,0.17,11.24,0.67
2024-12-30,07:30,December,Winter,Inverted-V,62,138.05,23.82,29.27,81.98,0.2,65.58,0.17,11.24,0.67
2024-12-30,07:45,December,Winter,Inverted-V,62,138.05,23.82,29.27,81.98,0.2,65.58,0.17,11.24,0.67
2024-12-30,08:00,December,Winter,Inverted-V,62,276.21,25.05,33.96,80.49,0.41,64.39,0.34,22.18,0.67
2024-12-30,08:15,December,Winter,Inverted-V,62,276.21,25.05,33.96,80.49,0.41,64.39,0.34,22.18,0.67
2024-12-30,08:30,December,Winter,Inverted-V,62,276.21,25.05,33.96,80.49,0.41,64.39,0.34,22.18,0.67
2024-12-30,08:45,December,Winter,Inverted-V,62,276.21,25.05,33.96,80.49,0.41,64.39,0.34,22.18,0.67
2024-12-30,09:00,December,Winter,Inverted-V,62,376.49,26.2,37.61,79.33,0.56,63.47,0.47,29.91,0.67
2024-12-30,09:15,December,Winter,Inverted-V,62,376.49,26.2,37.61,79.33,0.56,63.47,0.47,29.91,0.67
2024-12-30,09:30,December,Winter,Inverted-V,62,376.49,26.2,37.61,79.33,0.56,63.47,0.47,29.91,0.67
2024-12-30,09:45,December,Winter,Inverted-V,62,376.49,26.2,37.61,79.33,0.56,63.47,0.47,29.91,0.67
2024-12-30,10:00,December,Winter,Inverted-V,62,440.28,27.14,40.15,78.53,0.66,62.83,0.55,34.71,0.67
2024-12-30,10:15,December,Winter,Inverted-V,62,440.28,27.14,40.15,78.53,0.66,62.83,0.55,34.71,0.67
2024-12-30,10:30,December,Winter,Inverted-V,62,440.28,27.14,40.15,78.53,0.66,62.83,0.55,34.71,0.67
2024-12-30,10:45,December,Winter,Inverted-V,62,440.28,27.14,40.15,78.53,0.66,62.83,0.55,34.71,0.67
2024-12-30,11:00,December,Winter,Inverted-V,62,472.61,27.97,41.79,78.01,0.71,62.41,0.59,37.07,0.67
2024-12-30,11:15,December,Winter,Inverted-V,62,472.61,27.97,41.79,78.01,0.71,62.41,0.59,37.07,0.67
2024-12-30,11:30,December,Winter,Inverted-V,62,472.61,27.97,41.79,78.01,0.71,62.41,0.59,37.07,0.67
2024-12-30,11:45,December,Winter,Inverted-V,62,472.61,27.97,41.79,78.01,0.71,62.41,0.59,37.07,0.67
2024-12-30,12:00,December,Winter,Inverted-V,62,497.21,28.69,43.12,77.59,0.75,62.07,0.63,38.84,0.67
2024-12-30,12:15,December,Winter,Inverted-V,62,497.21,28.69,43.12,77.59,0.75,62.07,0.63,38.84,0.67
2024-12-30,12:30,December,Winter,Inverted-V,62,497.21,28.69,43.12,77.59,0.75,62.07,0.63,38.84,0.67
2024-12-30,12:45,December,Winter,Inverted-V,62,497.21,28.69,43.12,77.59,0.75,62.07,0.63,38.84,0.67
2024-12-30,13:00,December,Winter,Inverted-V,62,410.53,28.92,41.18,78.2,0.62,62.56,0.52,32.26,0.67
2024-12-30,13:15,December,Winter,Inverted-V,62,410.53,28.92,41.18,78.2,0.62,62.56,0.52,32.26,0.67
2024-12-30,13:30,December,Winter,Inverted-V,62,410.53,28.92,41.18,78.2,0.62,62.56,0.52,32.26,0.67
2024-12-30,13:45,December,Winter,Inverted-V,62,410.53,28.92,41.18,78.2,0.62,62.56,0.52,32.26,0.67
2024-12-30,14:00,December,Winter,Inverted-V,62,393.68,28.81,40.65,78.37,0.59,62.7,0.49,30.99,0.67
2024-12-30,14:15,December,Winter,Inverted-V,62,393.68,28.81,40.65,78.37,0.59,62.7,0.49,30.99,0.67
2024-12-30,14:30,December,Winter,Inverted-V,62,393.68,28.81,40.65,78.37,0.59,62.7,0.49,30.99,0.67
2024-12-30,14:45,December,Winter,Inverted-V,62,393.68,28.81,40.65,78.37,0.59,62.7,0.49,30.99,0.67
2024-12-30,15:00,December,Winter,Inverted-V,62,251.39,28.39,36.67,79.63,0.38,63.7,0.31,20.03,0.67
2024-12-30,15:15,December,Winter,Inverted-V,62,251.39,28.39,36.67,79.63,0.38,63.7,0.31,20.03,0.67
2024-12-30,15:30,December,Winter,Inverted-V,62,251.39,28.39,36.67,79.63,0.38,63.7,0.31,20.03,0.67
2024-12-30,15:45,December,Winter,Inverted-V,62,251.39,28.39,36.67,79.63,0.38,63.7,0.31,20.03,0.67
2024-12-30,16:00,December,Winter,Inverted-V,62,119.77,27.53,32.52,80.95,0.18,64.76,0.15,9.66,0.67
2024-12-30,16:15,December,Winter,Inverted-V,62,119.77,27.53,32.52,80.95,0.18,64.76,0.15,9.66,0.67
2024-12-30,16:30,December,Winter,Inverted-V,62,119.77,27.53,32.52,80.95,0.18,64.76,0.15,9.66,0.67
2024-12-30,16:45,December,Winter,Inverted-V,62,119.77,27.53,32.52,80.95,0.18,64.76,0.15,9.66,0.67
2024-12-30,17:00,December,Winter,Inverted-V,62,11.83,26.0,28.3,82.28,0.02,65.83,0.01,0.97,0.67
2024-12-30,17:15,December,Winter,Inverted-V,62,11.83,26.0,28.3,82.28,0.02,65.83,0.01,0.97,0.67
2024-12-30,17:30,December,Winter,Inverted-V,62,11.83,26.0,28.3,82.28,0.02,65.83,0.01,0.97,0.67
2024-12-30,17:45,December,Winter,Inverted-V,62,11.83,26.0,28.3,82.28,0.02,65.83,0.01,0.97,0.67
