Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-23,16:15,February,LateWinter,Flat,62,289.02,34.45,45.68,76.78,0.44,61.42,0.36,22.4,0.67
2025-02-23,16:30,February,LateWinter,Flat,62,289.02,34.45,45.68,76.78,0.44,61.42,0.36,22.4,0.67
2025-02-23,16:45,February,LateWinter,Flat,62,289.02,34.45,45.68,76.78,0.44,61.42,0.36,22.4,0.67
2025-02-23,17:00,February,LateWinter,Flat,62,62.65,31.55,37.12,79.49,0.09,63.59,0.08,4.98,0.67
2025-02-23,17:15,February,LateWinter,Flat,62,62.65,31.55,37.12,79.49,0.09,63.59,0.08,4.98,0.67
2025-02-23,17:30,February,LateWinter,Flat,62,62.65,31.55,37.12,79.49,0.09,63.59,0.08,4.98,0.67
2025-02-23,17:45,February,LateWinter,Flat,62,62.65,31.55,37.12,79.49,0.09,63.59,0.08,4.98,0.67
2025-02-24,06:00,February,LateWinter,Flat,62,43.0,23.17,28.25,82.3,0.06,65.84,0.05,3.51,0.67
2025-02-24,06:15,February,LateWinter,Flat,62,43.0,23.17,28.25,82.3,0.06,65.84,0.05,3.51,0.67
2025-02-24,06:30,February,LateWinter,Flat,62,43.0,23.17,28.25,82.3,0.06,65.84,0.05,3.51,0.67
2025-02-24,06:45,February,LateWinter,Flat,62,43.0,23.17,28.25,82.3,0.06,65.84,0.05,3.51,0.67
2025-02-24,07:00,February,LateWinter,Flat,62,258.3,26.3,36.76,79.61,0.39,63.68,0.32,20.57,0.67
2025-02-24,07:15,February,LateWinter,Flat,62,258.3,26.3,36.76,79.61,0.39,63.68,0.32,20.57,0.67
2025-02-24,07:30,February,LateWinter,Flat,62,258.3,26.3,36.76,79.61,0.39,63.68,0.32,20.57,0.67
2025-02-24,07:45,February,LateWinter,Flat,62,258.3,26.3,36.76,79.61,0.39,63.68,0.32,20.57,0.67
2025-02-24,08:00,February,LateWinter,Flat,62,507.0,29.3,45.98,76.69,0.76,61.35,0.64,39.26,0.67
2025-02-24,08:15,February,LateWinter,Flat,62,507.0,29.3,45.98,76.69,0.76,61.35,0.64,39.26,0.67
2025-02-24,08:30,February,LateWinter,Flat,62,507.0,29.3,45.98,76.69,0.76,61.35,0.64,39.26,0.67
2025-02-24,08:45,February,LateWinter,Flat,62,507.0,29.3,45.98,76.69,0.76,61.35,0.64,39.26,0.67
2025-02-24,09:00,February,LateWinter,Flat,62,714.03,32.2,54.05,74.13,1.08,59.3,0.91,53.86,0.67
2025-02-24,09:15,February,LateWinter,Flat,62,714.03,32.2,54.05,74.13,1.08,59.3,0.91,53.86,0.67
2025-02-24,09:30,February,LateWinter,Flat,62,714.03,32.2,54.05,74.13,1.08,59.3,0.91,53.86,0.67
2025-02-24,09:45,February,LateWinter,Flat,62,714.03,32.2,54.05,74.13,1.08,59.3,0.91,53.86,0.67
2025-02-24,10:00,February,LateWinter,Flat,62,881.88,34.26,60.31,72.15,1.35,57.72,1.13,65.14,0.67
2025-02-24,10:15,February,LateWinter,Flat,62,881.88,34.26,60.31,72.15,1.35,57.72,1.13,65.14,0.67
2025-02-24,10:30,February,LateWinter,Flat,62,881.88,34.26,60.31,72.15,1.35,57.72,1.13,65.14,0.67
2025-02-24,10:45,February,LateWinter,Flat,62,881.88,34.26,60.31,72.15,1.35,57.72,1.13,65.14,0.67
2025-02-24,11:00,February,LateWinter,Flat,62,956.47,35.62,63.53,71.13,1.47,56.9,1.23,69.87,0.67
2025-02-24,11:15,February,LateWinter,Flat,62,956.47,35.62,63.53,71.13,1.47,56.9,1.23,69.87,0.67
2025-02-24,11:30,February,LateWinter,Flat,62,956.47,35.62,63.53,71.13,1.47,56.9,1.23,69.87,0.67
2025-02-24,11:45,February,LateWinter,Flat,62,956.47,35.62,63.53,71.13,1.47,56.9,1.23,69.87,0.67
2025-02-24,12:00,February,LateWinter,Flat,62,947.72,36.4,64.09,70.95,1.45,56.76,1.22,69.09,0.67
2025-02-24,12:15,February,LateWinter,Flat,62,947.72,36.4,64.09,70.95,1.45,56.76,1.22,69.09,0.67
2025-02-24,12:30,February,LateWinter,Flat,62,947.72,36.4,64.09,70.95,1.45,56.76,1.22,69.09,0.67
2025-02-24,12:45,February,LateWinter,Flat,62,947.72,36.4,64.09,70.95,1.45,56.76,1.22,69.09,0.67
2025-02-24,13:00,February,LateWinter,Flat,62,853.35,36.63,61.96,71.62,1.31,57.3,1.09,62.68,0.67
2025-02-24,13:15,February,LateWinter,Flat,62,853.35,36.63,61.96,71.62,1.31,57.3,1.09,62.68,0.67
2025-02-24,13:30,February,LateWinter,Flat,62,853.35,36.63,61.96,71.62,1.31,57.3,1.09,62.68,0.67
2025-02-24,13:45,February,LateWinter,Flat,62,853.35,36.63,61.96,71.62,1.31,57.3,1.09,62.68,0.67
2025-02-24,14:00,February,LateWinter,Flat,62,701.08,36.22,57.75,72.96,1.07,58.37,0.9,52.24,0.67
2025-02-24,14:15,February,LateWinter,Flat,62,701.08,36.22,57.75,72.96,1.07,58.37,0.9,52.24,0.67
2025-02-24,14:30,February,LateWinter,Flat,62,701.08,36.22,57.75,72.96,1.07,58.37,0.9,52.24,0.67
2025-02-24,14:45,February,LateWinter,Flat,62,701.08,36.22,57.75,72.96,1.07,58.37,0.9,52.24,0.67
2025-02-24,15:00,February,LateWinter,Flat,62,505.23,35.21,51.84,74.83,0.77,59.86,0.64,38.39,0.67
2025-02-24,15:15,February,LateWinter,Flat,62,505.23,35.21,51.84,74.83,0.77,59.86,0.64,38.39,0.67
2025-02-24,15:30,February,LateWinter,Flat,62,505.23,35.21,51.84,74.83,0.77,59.86,0.64,38.39,0.67
2025-02-24,15:45,February,LateWinter,Flat,62,505.23,35.21,51.84,74.83,0.77,59.86,0.64,38.39,0.67
2025-02-24,16:00,February,LateWinter,Flat,62,258.05,33.62,44.07,77.29,0.39,61.83,0.33,20.1,0.67
2025-02-24,16:15,February,LateWinter,Flat,62,258.05,33.62,44.07,77.29,0.39,61.83,0.33,20.1,0.67
2025-02-24,16:30,February,LateWinter,Flat,62,258.05,33.62,44.07,77.29,0.39,61.83,0.33,20.1,0.67
2025-02-24,16:45,February,LateWinter,Flat,62,258.05,33.62,44.07,77.29,0.39,61.83,0.33,20.1,0.67
2025-02-24,17:00,February,LateWinter,Flat,62,52.7,30.98,36.3,79.75,0.08,63.8,0.07,4.2,0.67
2025-02-24,17:15,February,LateWinter,Flat,62,52.7,30.98,36.3,79.75,0.08,63.8,0.07,4.2,0.67
2025-02-24,17:30,February,LateWinter,Flat,62,52.7,30.98,36.3,79.75,0.08,63.8,0.07,4.2,0.67
2025-02-24,17:45,February,LateWinter,Flat,62,52.7,30.98,36.3,79.75,0.08,63.8,0.07,4.2,0.67
2025-02-25,06:00,February,LateWinter,Flat,62,43.38,23.25,28.33,82.27,0.06,65.82,0.05,3.54,0.67
2025-02-25,06:15,February,LateWinter,Flat,62,43.38,23.25,28.33,82.27,0.06,65.82,0.05,3.54,0.67
2025-02-25,06:30,February,LateWinter,Flat,62,43.38,23.25,28.33,82.27,0.06,65.82,0.05,3.54,0.67
2025-02-25,06:45,February,LateWinter,Flat,62,43.38,23.25,28.33,82.27,0.06,65.82,0.05,3.54,0.67
2025-02-25,07:00,February,LateWinter,Flat,62,252.6,25.99,36.3,79.75,0.38,63.8,0.32,20.15,0.67
2025-02-25,07:15,February,LateWinter,Flat,62,252.6,25.99,36.3,79.75,0.38,63.8,0.32,20.15,0.67
2025-02-25,07:30,February,LateWinter,Flat,62,252.6,25.99,36.3,79.75,0.38,63.8,0.32,20.15,0.67
2025-02-25,07:45,February,LateWinter,Flat,62,252.6,25.99,36.3,79.75,0.38,63.8,0.32,20.15,0.67
2025-02-25,08:00,February,LateWinter,Flat,62,499.33,28.78,45.26,76.91,0.75,61.53,0.63,38.75,0.67
2025-02-25,08:15,February,LateWinter,Flat,62,499.33,28.78,45.26,76.91,0.75,61.53,0.63,38.75,0.67
2025-02-25,08:30,February,LateWinter,Flat,62,499.33,28.78,45.26,76.91,0.75,61.53,0.63,38.75,0.67
2025-02-25,08:45,February,LateWinter,Flat,62,499.33,28.78,45.26,76.91,0.75,61.53,0.63,38.75,0.67
2025-02-25,09:00,February,LateWinter,Flat,62,701.5,31.27,52.81,74.52,1.06,59.62,0.89,53.14,0.67
2025-02-25,09:15,February,LateWinter,Flat,62,701.5,31.27,52.81,74.52,1.06,59.62,0.89,53.14,0.67
2025-02-25,09:30,February,LateWinter,Flat,62,701.5,31.27,52.81,74.52,1.06,59.62,0.89,53.14,0.67
2025-02-25,09:45,February,LateWinter,Flat,62,701.5,31.27,52.81,74.52,1.06,59.62,0.89,53.14,0.67
2025-02-25,10:00,February,LateWinter,Flat,62,848.5,33.33,58.54,72.71,1.29,58.17,1.08,63.05,0.67
2025-02-25,10:15,February,LateWinter,Flat,62,848.5,33.33,58.54,72.71,1.29,58.17,1.08,63.05,0.67
2025-02-25,10:30,February,LateWinter,Flat,62,848.5,33.33,58.54,72.71,1.29,58.17,1.08,63.05,0.67
2025-02-25,10:45,February,LateWinter,Flat,62,848.5,33.33,58.54,72.71,1.29,58.17,1.08,63.05,0.67
2025-02-25,11:00,February,LateWinter,Flat,62,897.12,34.85,61.28,71.84,1.37,57.47,1.15,66.05,0.67
2025-02-25,11:15,February,LateWinter,Flat,62,897.12,34.85,61.28,71.84,1.37,57.47,1.15,66.05,0.67
2025-02-25,11:30,February,LateWinter,Flat,62,897.12,34.85,61.28,71.84,1.37,57.47,1.15,66.05,0.67
2025-02-25,11:45,February,LateWinter,Flat,62,897.12,34.85,61.28,71.84,1.37,57.47,1.15,66.05,0.67
2025-02-25,12:00,February,LateWinter,Flat,62,641.67,35.74,55.78,73.58,0.98,58.86,0.82,48.13,0.67
2025-02-25,12:15,February,LateWinter,Flat,62,641.67,35.74,55.78,73.58,0.98,58.86,0.82,48.13,0.67
2025-02-25,12:30,February,LateWinter,Flat,62,641.67,35.74,55.78,73.58,0.98,58.86,0.82,48.13,0.67
2025-02-25,12:45,February,LateWinter,Flat,62,641.67,35.74,55.78,73.58,0.98,58.86,0.82,48.13,0.67
2025-02-25,13:00,February,LateWinter,Flat,62,570.45,35.91,54.17,74.09,0.87,59.27,0.73,43.02,0.67
2025-02-25,13:15,February,LateWinter,Flat,62,570.45,35.91,54.17,74.09,0.87,59.27,0.73,43.02,0.67
2025-02-25,13:30,February,LateWinter,Flat,62,570.45,35.91,54.17,74.09,0.87,59.27,0.73,43.02,0.67
2025-02-25,13:45,February,LateWinter,Flat,62,570.45,35.91,54.17,74.09,0.87,59.27,0.73,43.02,0.67
2025-02-25,14:00,February,LateWinter,Flat,62,381.98,35.45,49.0,75.73,0.58,60.58,0.48,29.29,0.67
2025-02-25,14:15,February,LateWinter,Flat,62,381.98,35.45,49.0,75.73,0.58,60.58,0.48,29.29,0.67
2025-02-25,14:30,February,LateWinter,Flat,62,381.98,35.45,49.0,75.73,0.58,60.58,0.48,29.29,0.67
2025-02-25,14:45,February,LateWinter,Flat,62,381.98,35.45,49.0,75.73,0.58,60.58,0.48,29.29,0.67
2025-02-25,15:00,February,LateWinter,Flat,62,319.38,34.51,46.49,76.52,0.48,61.22,0.4,24.69,0.67
2025-02-25,15:15,February,LateWinter,Flat,62,319.38,34.51,46.49,76.52,0.48,61.22,0.4,24.69,0.67
2025-02-25,15:30,February,LateWinter,Flat,62,319.38,34.51,46.49,76.52,0.48,61.22,0.4,24.69,0.67
2025-02-25,15:45,February,LateWinter,Flat,62,319.38,34.51,46.49,76.52,0.48,61.22,0.4,24.69,0.67
2025-02-25,16:00,February,LateWinter,Flat,62,163.95,32.77,40.87,78.3,0.25,62.64,0.21,12.9,0.67
2025-02-25,16:15,February,LateWinter,Flat,62,163.95,32.77,40.87,78.3,0.25,62.64,0.21,12.9,0.67
2025-02-25,16:30,February,LateWinter,Flat,62,163.95,32.77,40.87,78.3,0.25,62.64,0.21,12.9,0.67
2025-02-25,16:45,February,LateWinter,Flat,62,163.95,32.77,40.87,78.3,0.25,62.64,0.21,12.9,0.67
2025-02-25,17:00,February,LateWinter,Flat,62,26.83,30.73,35.4,80.03,0.04,64.03,0.03,2.15,0.67
2025-02-25,17:15,February,LateWinter,Flat,62,26.83,30.73,35.4,80.03,0.04,64.03,0.03,2.15,0.67
2025-02-25,17:30,February,LateWinter,Flat,62,26.83,30.73,35.4,80.03,0.04,64.03,0.03,2.15,0.67
2025-02-25,17:45,February,LateWinter,Flat,62,26.83,30.73,35.4,80.03,0.04,64.03,0.03,2.15,0.67
2025-02-26,06:00,February,LateWinter,Flat,62,30.42,23.49,28.25,82.3,0.05,65.84,0.04,2.48,0.67
2025-02-26,06:15,February,LateWinter,Flat,62,30.42,23.49,28.25,82.3,0.05,65.84,0.04,2.48,0.67
2025-02-26,06:30,February,LateWinter,Flat,62,30.42,23.49,28.25,82.3,0.05,65.84,0.04,2.48,0.67
2025-02-26,06:45,February,LateWinter,Flat,62,30.42,23.49,28.25,82.3,0.05,65.84,0.04,2.48,0.67
2025-02-26,07:00,February,LateWinter,Flat,62,199.05,25.67,34.65,80.27,0.3,64.22,0.25,15.95,0.67
2025-02-26,07:15,February,LateWinter,Flat,62,199.05,25.67,34.65,80.27,0.3,64.22,0.25,15.95,0.67
2025-02-26,07:30,February,LateWinter,Flat,62,199.05,25.67,34.65,80.27,0.3,64.22,0.25,15.95,0.67
2025-02-26,07:45,February,LateWinter,Flat,62,199.05,25.67,34.65,80.27,0.3,64.22,0.25,15.95,0.67
2025-02-26,08:00,February,LateWinter,Flat,62,430.88,28.64,43.41,77.5,0.65,62.0,0.54,33.63,0.67
2025-02-26,08:15,February,LateWinter,Flat,62,430.88,28.64,43.41,77.5,0.65,62.0,0.54,33.63,0.67
2025-02-26,08:30,February,LateWinter,Flat,62,430.88,28.64,43.41,77.5,0.65,62.0,0.54,33.63,0.67
2025-02-26,08:45,February,LateWinter,Flat,62,430.88,28.64,43.41,77.5,0.65,62.0,0.54,33.63,0.67
2025-02-26,09:00,February,LateWinter,Flat,62,545.17,31.05,48.68,75.83,0.82,60.66,0.69,41.85,0.67
2025-02-26,09:15,February,LateWinter,Flat,62,545.17,31.05,48.68,75.83,0.82,60.66,0.69,41.85,0.67
2025-02-26,09:30,February,LateWinter,Flat,62,545.17,31.05,48.68,75.83,0.82,60.66,0.69,41.85,0.67
2025-02-26,09:45,February,LateWinter,Flat,62,545.17,31.05,48.68,75.83,0.82,60.66,0.69,41.85,0.67
2025-02-26,10:00,February,LateWinter,Flat,62,582.12,32.87,51.42,74.96,0.88,59.97,0.74,44.29,0.67
2025-02-26,10:15,February,LateWinter,Flat,62,582.12,32.87,51.42,74.96,0.88,59.97,0.74,44.29,0.67
2025-02-26,10:30,February,LateWinter,Flat,62,582.12,32.87,51.42,74.96,0.88,59.97,0.74,44.29,0.67
2025-02-26,10:45,February,LateWinter,Flat,62,582.12,32.87,51.42,74.96,0.88,59.97,0.74,44.29,0.67
2025-02-26,11:00,February,LateWinter,Flat,62,656.5,33.98,54.39,74.02,1.0,59.22,0.84,49.47,0.67
2025-02-26,11:15,February,LateWinter,Flat,62,656.5,33.98,54.39,74.02,1.0,59.22,0.84,49.47,0.67
2025-02-26,11:30,February,LateWinter,Flat,62,656.5,33.98,54.39,74.02,1.0,59.22,0.84,49.47,0.67
2025-02-26,11:45,February,LateWinter,Flat,62,656.5,33.98,54.39,74.02,1.0,59.22,0.84,49.47,0.67
2025-02-26,12:00,February,LateWinter,Flat,62,579.33,34.61,53.09,74.43,0.88,59.55,0.74,43.84,0.67
2025-02-26,12:15,February,LateWinter,Flat,62,579.33,34.61,53.09,74.43,0.88,59.55,0.74,43.84,0.67
2025-02-26,12:30,February,LateWinter,Flat,62,579.33,34.61,53.09,74.43,0.88,59.55,0.74,43.84,0.67
2025-02-26,12:45,February,LateWinter,Flat,62,579.33,34.61,53.09,74.43,0.88,59.55,0.74,43.84,0.67
2025-02-26,13:00,February,LateWinter,Flat,62,356.05,34.67,47.57,76.18,0.54,60.94,0.45,27.43,0.67
2025-02-26,13:15,February,LateWinter,Flat,62,356.05,34.67,47.57,76.18,0.54,60.94,0.45,27.43,0.67
2025-02-26,13:30,February,LateWinter,Flat,62,356.05,34.67,47.57,76.18,0.54,60.94,0.45,27.43,0.67
2025-02-26,13:45,February,LateWinter,Flat,62,356.05,34.67,47.57,76.18,0.54,60.94,0.45,27.43,0.67
2025-02-26,14:00,February,LateWinter,Flat,62,390.45,34.44,48.2,75.98,0.59,60.79,0.49,30.02,0.67
2025-02-26,14:15,February,LateWinter,Flat,62,390.45,34.44,48.2,75.98,0.59,60.79,0.49,30.02,0.67
2025-02-26,14:30,February,LateWinter,Flat,62,390.45,34.44,48.2,75.98,0.59,60.79,0.49,30.02,0.67
2025-02-26,14:45,February,LateWinter,Flat,62,390.45,34.44,48.2,75.98,0.59,60.79,0.49,30.02,0.67
2025-02-26,15:00,February,LateWinter,Flat,62,253.77,33.7,44.04,77.3,0.38,61.84,0.32,19.77,0.67
2025-02-26,15:15,February,LateWinter,Flat,62,253.77,33.7,44.04,77.3,0.38,61.84,0.32,19.77,0.67
2025-02-26,15:30,February,LateWinter,Flat,62,253.77,33.7,44.04,77.3,0.38,61.84,0.32,19.77,0.67
2025-02-26,15:45,February,LateWinter,Flat,62,253.77,33.7,44.04,77.3,0.38,61.84,0.32,19.77,0.67
2025-02-26,16:00,February,LateWinter,Flat,62,147.27,32.54,40.22,78.51,0.22,62.81,0.18,11.61,0.67
2025-02-26,16:15,February,LateWinter,Flat,62,147.27,32.54,40.22,78.51,0.22,62.81,0.18,11.61,0.67
2025-02-26,16:30,February,LateWinter,Flat,62,147.27,32.54,40.22,78.51,0.22,62.81,0.18,11.61,0.67
2025-02-26,16:45,February,LateWinter,Flat,62,147.27,32.54,40.22,78.51,0.22,62.81,0.18,11.61,0.67
2025-02-26,17:00,February,LateWinter,Flat,62,31.02,30.77,35.55,79.99,0.05,63.99,0.04,2.48,0.67
2025-02-26,17:15,February,LateWinter,Flat,62,31.02,30.77,35.55,79.99,0.05,63.99,0.04,2.48,0.67
2025-02-26,17:30,February,LateWinter,Flat,62,31.02,30.77,35.55,79.99,0.05,63.99,0.04,2.48,0.67
2025-02-26,17:45,February,LateWinter,Flat,62,31.02,30.77,35.55,79.99,0.05,63.99,0.04,2.48,0.67
2025-02-27,06:00,February,LateWinter,Flat,62,46.58,23.47,28.63,82.18,0.07,65.74,0.06,3.8,0.67
2025-02-27,06:15,February,LateWinter,Flat,62,46.58,23.47,28.63,82.18,0.07,65.74,0.06,3.8,0.67
2025-02-27,06:30,February,LateWinter,Flat,62,46.58,23.47,28.63,82.18,0.07,65.74,0.06,3.8,0.67
2025-02-27,06:45,February,LateWinter,Flat,62,46.58,23.47,28.63,82.18,0.07,65.74,0.06,3.8,0.67
2025-02-27,07:00,February,LateWinter,Flat,62,269.15,25.57,36.3,79.75,0.4,63.8,0.34,21.47,0.67
2025-02-27,07:15,February,LateWinter,Flat,62,269.15,25.57,36.3,79.75,0.4,63.8,0.34,21.47,0.67
2025-02-27,07:30,February,LateWinter,Flat,62,269.15,25.57,36.3,79.75,0.4,63.8,0.34,21.47,0.67
2025-02-27,07:45,February,LateWinter,Flat,62,269.15,25.57,36.3,79.75,0.4,63.8,0.34,21.47,0.67
2025-02-27,08:00,February,LateWinter,Flat,62,523.5,28.37,45.46,76.85,0.79,61.48,0.66,40.6,0.67
2025-02-27,08:15,February,LateWinter,Flat,62,523.5,28.37,45.46,76.85,0.79,61.48,0.66,40.6,0.67
2025-02-27,08:30,February,LateWinter,Flat,62,523.5,28.37,45.46,76.85,0.79,61.48,0.66,40.6,0.67
2025-02-27,08:45,February,LateWinter,Flat,62,523.5,28.37,45.46,76.85,0.79,61.48,0.66,40.6,0.67
2025-02-27,09:00,February,LateWinter,Flat,62,734.75,31.0,53.37,74.35,1.12,59.48,0.93,55.55,0.67
2025-02-27,09:15,February,LateWinter,Flat,62,734.75,31.0,53.37,74.35,1.12,59.48,0.93,55.55,0.67
2025-02-27,09:30,February,LateWinter,Flat,62,734.75,31.0,53.37,74.35,1.12,59.48,0.93,55.55,0.67
2025-02-27,09:45,February,LateWinter,Flat,62,734.75,31.0,53.37,74.35,1.12,59.48,0.93,55.55,0.67
2025-02-27,10:00,February,LateWinter,Flat,62,842.67,33.29,58.36,72.77,1.29,58.21,1.08,62.66,0.67
2025-02-27,10:15,February,LateWinter,Flat,62,842.67,33.29,58.36,72.77,1.29,58.21,1.08,62.66,0.67
2025-02-27,10:30,February,LateWinter,Flat,62,842.67,33.29,58.36,72.77,1.29,58.21,1.08,62.66,0.67
2025-02-27,10:45,February,LateWinter,Flat,62,842.67,33.29,58.36,72.77,1.29,58.21,1.08,62.66,0.67
2025-02-27,11:00,February,LateWinter,Flat,62,897.0,35.03,61.45,71.78,1.37,57.43,1.15,66.0,0.67
2025-02-27,11:15,February,LateWinter,Flat,62,897.0,35.03,61.45,71.78,1.37,57.43,1.15,66.0,0.67
2025-02-27,11:30,February,LateWinter,Flat,62,897.0,35.03,61.45,71.78,1.37,57.43,1.15,66.0,0.67
2025-02-27,11:45,February,LateWinter,Flat,62,897.0,35.03,61.45,71.78,1.37,57.43,1.15,66.0,0.67
2025-02-27,12:00,February,LateWinter,Flat,62,905.15,36.07,62.7,71.39,1.39,57.11,1.16,66.31,0.67
2025-02-27,12:15,February,LateWinter,Flat,62,905.15,36.07,62.7,71.39,1.39,57.11,1.16,66.31,0.67
2025-02-27,12:30,February,LateWinter,Flat,62,905.15,36.07,62.7,71.39,1.39,57.11,1.16,66.31,0.67
2025-02-27,12:45,February,LateWinter,Flat,62,905.15,36.07,62.7,71.39,1.39,57.11,1.16,66.31,0.67
2025-02-27,13:00,February,LateWinter,Flat,62,765.1,36.39,59.52,72.4,1.17,57.92,0.98,56.67,0.67
2025-02-27,13:15,February,LateWinter,Flat,62,765.1,36.39,59.52,72.4,1.17,57.92,0.98,56.67,0.67
2025-02-27,13:30,February,LateWinter,Flat,62,765.1,36.39,59.52,72.4,1.17,57.92,0.98,56.67,0.67
2025-02-27,13:45,February,LateWinter,Flat,62,765.1,36.39,59.52,72.4,1.17,57.92,0.98,56.67,0.67
2025-02-27,14:00,February,LateWinter,Flat,62,660.22,36.06,56.57,73.33,1.01,58.67,0.84,49.39,0.67
2025-02-27,14:15,February,LateWinter,Flat,62,660.22,36.06,56.57,73.33,1.01,58.67,0.84,49.39,0.67
2025-02-27,14:30,February,LateWinter,Flat,62,660.22,36.06,56.57,73.33,1.01,58.67,0.84,49.39,0.67
2025-02-27,14:45,February,LateWinter,Flat,62,660.22,36.06,56.57,73.33,1.01,58.67,0.84,49.39,0.67
2025-02-27,15:00,February,LateWinter,Flat,62,469.27,35.13,50.86,75.14,0.71,60.11,0.6,35.77,0.67
2025-02-27,15:15,February,LateWinter,Flat,62,469.27,35.13,50.86,75.14,0.71,60.11,0.6,35.77,0.67
2025-02-27,15:30,February,LateWinter,Flat,62,469.27,35.13,50.86,75.14,0.71,60.11,0.6,35.77,0.67
2025-02-27,15:45,February,LateWinter,Flat,62,469.27,35.13,50.86,75.14,0.71,60.11,0.6,35.77,0.67
2025-02-27,16:00,February,LateWinter,Flat,62,244.95,33.67,43.79,77.38,0.37,61.9,0.31,19.1,0.67
2025-02-27,16:15,February,LateWinter,Flat,62,244.95,33.67,43.79,77.38,0.37,61.9,0.31,19.1,0.67
2025-02-27,16:30,February,LateWinter,Flat,62,244.95,33.67,43.79,77.38,0.37,61.9,0.31,19.1,0.67
2025-02-27,16:45,February,LateWinter,Flat,62,244.95,33.67,43.79,77.38,0.37,61.9,0.31,19.1,0.67
2025-02-27,17:00,February,LateWinter,Flat,62,51.5,31.55,36.84,79.58,0.08,63.66,0.06,4.1,0.67
2025-02-27,17:15,February,LateWinter,Flat,62,51.5,31.55,36.84,79.58,0.08,63.66,0.06,4.1,0.67
2025-02-27,17:30,February,LateWinter,Flat,62,51.5,31.55,36.84,79.58,0.08,63.66,0.06,4.1,0.67
2025-02-27,17:45,February,LateWinter,Flat,62,51.5,31.55,36.84,79.58,0.08,63.66,0.06,4.1,0.67
2025-02-28,06:00,February,LateWinter,Flat,62,37.53,23.25,28.19,82.32,0.06,65.85,0.05,3.06,0.67
2025-02-28,06:15,February,LateWinter,Flat,62,37.53,23.25,28.19,82.32,0.06,65.85,0.05,3.06,0.67
2025-02-28,06:30,February,LateWinter,Flat,62,37.53,23.25,28.19,82.32,0.06,65.85,0.05,3.06,0.67
2025-02-28,06:45,February,LateWinter,Flat,62,37.53,23.25,28.19,82.32,0.06,65.85,0.05,3.06,0.67
2025-02-28,07:00,February,LateWinter,Flat,62,217.6,25.14,34.58,80.29,0.32,64.24,0.27,17.44,0.67
2025-02-28,07:15,February,LateWinter,Flat,62,217.6,25.14,34.58,80.29,0.32,64.24,0.27,17.44,0.67
2025-02-28,07:30,February,LateWinter,Flat,62,217.6,25.14,34.58,80.29,0.32,64.24,0.27,17.44,0.67
2025-02-28,07:45,February,LateWinter,Flat,62,217.6,25.14,34.58,80.29,0.32,64.24,0.27,17.44,0.67
2025-02-28,08:00,February,LateWinter,Flat,62,464.6,27.82,43.44,77.49,0.7,61.99,0.58,36.26,0.67
2025-02-28,08:15,February,LateWinter,Flat,62,464.6,27.82,43.44,77.49,0.7,61.99,0.58,36.26,0.67
2025-02-28,08:30,February,LateWinter,Flat,62,464.6,27.82,43.44,77.49,0.7,61.99,0.58,36.26,0.67
2025-02-28,08:45,February,LateWinter,Flat,62,464.6,27.82,43.44,77.49,0.7,61.99,0.58,36.26,0.67
2025-02-28,09:00,February,LateWinter,Flat,62,630.5,30.15,49.91,75.44,0.95,60.35,0.8,48.21,0.67
2025-02-28,09:15,February,LateWinter,Flat,62,630.5,30.15,49.91,75.44,0.95,60.35,0.8,48.21,0.67
2025-02-28,09:30,February,LateWinter,Flat,62,630.5,30.15,49.91,75.44,0.95,60.35,0.8,48.21,0.67
2025-02-28,09:45,February,LateWinter,Flat,62,630.5,30.15,49.91,75.44,0.95,60.35,0.8,48.21,0.67
2025-02-28,10:00,February,LateWinter,Flat,62,585.08,32.27,50.9,75.13,0.89,60.1,0.74,44.59,0.67
2025-02-28,10:15,February,LateWinter,Flat,62,585.08,32.27,50.9,75.13,0.89,60.1,0.74,44.59,0.67
2025-02-28,10:30,February,LateWinter,Flat,62,585.08,32.27,50.9,75.13,0.89,60.1,0.74,44.59,0.67
2025-02-28,10:45,February,LateWinter,Flat,62,585.08,32.27,50.9,75.13,0.89,60.1,0.74,44.59,0.67
2025-02-28,11:00,February,LateWinter,Flat,62,526.53,33.62,50.78,75.16,0.8,60.13,0.67,40.15,0.67
2025-02-28,11:15,February,LateWinter,Flat,62,526.53,33.62,50.78,75.16,0.8,60.13,0.67,40.15,0.67
2025-02-28,11:30,February,LateWinter,Flat,62,526.53,33.62,50.78,75.16,0.8,60.13,0.67,40.15,0.67
2025-02-28,11:45,February,LateWinter,Flat,62,526.53,33.62,50.78,75.16,0.8,60.13,0.67,40.15,0.67
2025-02-28,12:00,February,LateWinter,Flat,62,565.97,33.93,52.08,74.75,0.86,59.8,0.72,42.97,0.67
2025-02-28,12:15,February,LateWinter,Flat,62,565.97,33.93,52.08,74.75,0.86,59.8,0.72,42.97,0.67
2025-02-28,12:30,February,LateWinter,Flat,62,565.97,33.93,52.08,74.75,0.86,59.8,0.72,42.97,0.67
2025-02-28,12:45,February,LateWinter,Flat,62,565.97,33.93,52.08,74.75,0.86,59.8,0.72,42.97,0.67
2025-02-28,13:00,February,LateWinter,Flat,62,509.58,33.72,50.46,75.27,0.77,60.21,0.65,38.89,0.67
