Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-20,11:45,August,Monsoon,Flat,62,661.6,31.68,52.22,74.71,1.0,59.77,0.84,50.21,0.67
2024-08-20,12:00,August,Monsoon,Flat,62,604.15,31.77,50.87,75.14,0.91,60.11,0.77,46.05,0.67
2024-08-20,12:15,August,Monsoon,Flat,62,604.15,31.77,50.87,75.14,0.91,60.11,0.77,46.05,0.67
2024-08-20,12:30,August,Monsoon,Flat,62,604.15,31.77,50.87,75.14,0.91,60.11,0.77,46.05,0.67
2024-08-20,12:45,August,Monsoon,Flat,62,604.15,31.77,50.87,75.14,0.91,60.11,0.77,46.05,0.67
2024-08-20,13:00,August,Monsoon,Flat,62,528.1,31.85,49.05,75.71,0.8,60.57,0.67,40.49,0.67
2024-08-20,13:15,August,Monsoon,Flat,62,528.1,31.85,49.05,75.71,0.8,60.57,0.67,40.49,0.67
2024-08-20,13:30,August,Monsoon,Flat,62,528.1,31.85,49.05,75.71,0.8,60.57,0.67,40.49,0.67
2024-08-20,13:45,August,Monsoon,Flat,62,528.1,31.85,49.05,75.71,0.8,60.57,0.67,40.49,0.67
2024-08-20,14:00,August,Monsoon,Flat,62,376.92,31.94,45.36,76.88,0.57,61.5,0.48,29.24,0.67
2024-08-20,14:15,August,Monsoon,Flat,62,376.92,31.94,45.36,76.88,0.57,61.5,0.48,29.24,0.67
2024-08-20,14:30,August,Monsoon,Flat,62,376.92,31.94,45.36,76.88,0.57,61.5,0.48,29.24,0.67
2024-08-20,14:45,August,Monsoon,Flat,62,376.92,31.94,45.36,76.88,0.57,61.5,0.48,29.24,0.67
2024-08-20,15:00,August,Monsoon,Flat,62,237.52,31.62,41.56,78.08,0.36,62.47,0.3,18.64,0.67
2024-08-20,15:15,August,Monsoon,Flat,62,237.52,31.62,41.56,78.08,0.36,62.47,0.3,18.64,0.67
2024-08-20,15:30,August,Monsoon,Flat,62,237.52,31.62,41.56,78.08,0.36,62.47,0.3,18.64,0.67
2024-08-20,15:45,August,Monsoon,Flat,62,237.52,31.62,41.56,78.08,0.36,62.47,0.3,18.64,0.67
2024-08-20,16:00,August,Monsoon,Flat,62,133.68,30.77,38.11,79.18,0.2,63.34,0.17,10.6,0.67
2024-08-20,16:15,August,Monsoon,Flat,62,133.68,30.77,38.11,79.18,0.2,63.34,0.17,10.6,0.67
2024-08-20,16:30,August,Monsoon,Flat,62,133.68,30.77,38.11,79.18,0.2,63.34,0.17,10.6,0.67
2024-08-20,16:45,August,Monsoon,Flat,62,133.68,30.77,38.11,79.18,0.2,63.34,0.17,10.6,0.67
2024-08-20,17:00,August,Monsoon,Flat,62,36.2,29.08,33.98,80.48,0.05,64.39,0.05,2.91,0.67
2024-08-20,17:15,August,Monsoon,Flat,62,36.2,29.08,33.98,80.48,0.05,64.39,0.05,2.91,0.67
2024-08-20,17:30,August,Monsoon,Flat,62,36.2,29.08,33.98,80.48,0.05,64.39,0.05,2.91,0.67
2024-08-20,17:45,August,Monsoon,Flat,62,36.2,29.08,33.98,80.48,0.05,64.39,0.05,2.91,0.67
2024-08-21,06:00,August,Monsoon,Flat,62,55.95,26.05,31.45,81.29,0.08,65.03,0.07,4.53,0.67
2024-08-21,06:15,August,Monsoon,Flat,62,55.95,26.05,31.45,81.29,0.08,65.03,0.07,4.53,0.67
2024-08-21,06:30,August,Monsoon,Flat,62,55.95,26.05,31.45,81.29,0.08,65.03,0.07,4.53,0.67
2024-08-21,06:45,August,Monsoon,Flat,62,55.95,26.05,31.45,81.29,0.08,65.03,0.07,4.53,0.67
2024-08-21,07:00,August,Monsoon,Flat,62,176.57,26.47,34.88,80.2,0.26,64.16,0.22,14.14,0.67
2024-08-21,07:15,August,Monsoon,Flat,62,176.57,26.47,34.88,80.2,0.26,64.16,0.22,14.14,0.67
2024-08-21,07:30,August,Monsoon,Flat,62,176.57,26.47,34.88,80.2,0.26,64.16,0.22,14.14,0.67
2024-08-21,07:45,August,Monsoon,Flat,62,176.57,26.47,34.88,80.2,0.26,64.16,0.22,14.14,0.67
2024-08-21,08:00,August,Monsoon,Flat,62,312.4,26.85,38.66,79.0,0.47,63.2,0.39,24.74,0.67
2024-08-21,08:15,August,Monsoon,Flat,62,312.4,26.85,38.66,79.0,0.47,63.2,0.39,24.74,0.67
2024-08-21,08:30,August,Monsoon,Flat,62,312.4,26.85,38.66,79.0,0.47,63.2,0.39,24.74,0.67
2024-08-21,08:45,August,Monsoon,Flat,62,312.4,26.85,38.66,79.0,0.47,63.2,0.39,24.74,0.67
2024-08-21,09:00,August,Monsoon,Flat,62,565.6,27.67,45.81,76.74,0.85,61.39,0.71,43.82,0.67
2024-08-21,09:15,August,Monsoon,Flat,62,565.6,27.67,45.81,76.74,0.85,61.39,0.71,43.82,0.67
2024-08-21,09:30,August,Monsoon,Flat,62,565.6,27.67,45.81,76.74,0.85,61.39,0.71,43.82,0.67
2024-08-21,09:45,August,Monsoon,Flat,62,565.6,27.67,45.81,76.74,0.85,61.39,0.71,43.82,0.67
2024-08-21,10:00,August,Monsoon,Flat,62,661.67,28.66,49.2,75.66,1.0,60.53,0.84,50.71,0.67
2024-08-21,10:15,August,Monsoon,Flat,62,661.67,28.66,49.2,75.66,1.0,60.53,0.84,50.71,0.67
2024-08-21,10:30,August,Monsoon,Flat,62,661.67,28.66,49.2,75.66,1.0,60.53,0.84,50.71,0.67
2024-08-21,10:45,August,Monsoon,Flat,62,661.67,28.66,49.2,75.66,1.0,60.53,0.84,50.71,0.67
2024-08-21,11:00,August,Monsoon,Flat,62,716.78,29.91,51.83,74.83,1.09,59.87,0.91,54.47,0.67
2024-08-21,11:15,August,Monsoon,Flat,62,716.78,29.91,51.83,74.83,1.09,59.87,0.91,54.47,0.67
2024-08-21,11:30,August,Monsoon,Flat,62,716.78,29.91,51.83,74.83,1.09,59.87,0.91,54.47,0.67
2024-08-21,11:45,August,Monsoon,Flat,62,716.78,29.91,51.83,74.83,1.09,59.87,0.91,54.47,0.67
2024-08-21,12:00,August,Monsoon,Flat,62,631.22,30.97,50.75,75.17,0.96,60.14,0.8,48.13,0.67
2024-08-21,12:15,August,Monsoon,Flat,62,631.22,30.97,50.75,75.17,0.96,60.14,0.8,48.13,0.67
2024-08-21,12:30,August,Monsoon,Flat,62,631.22,30.97,50.75,75.17,0.96,60.14,0.8,48.13,0.67
2024-08-21,12:45,August,Monsoon,Flat,62,631.22,30.97,50.75,75.17,0.96,60.14,0.8,48.13,0.67
2024-08-21,13:00,August,Monsoon,Flat,62,675.7,30.78,51.67,74.88,1.02,59.91,0.86,51.37,0.67
2024-08-21,13:15,August,Monsoon,Flat,62,675.7,30.78,51.67,74.88,1.02,59.91,0.86,51.37,0.67
2024-08-21,13:30,August,Monsoon,Flat,62,675.7,30.78,51.67,74.88,1.02,59.91,0.86,51.37,0.67
2024-08-21,13:45,August,Monsoon,Flat,62,675.7,30.78,51.67,74.88,1.02,59.91,0.86,51.37,0.67
2024-08-21,14:00,August,Monsoon,Flat,62,548.5,30.86,48.57,75.86,0.83,60.69,0.69,42.12,0.67
2024-08-21,14:15,August,Monsoon,Flat,62,548.5,30.86,48.57,75.86,0.83,60.69,0.69,42.12,0.67
2024-08-21,14:30,August,Monsoon,Flat,62,548.5,30.86,48.57,75.86,0.83,60.69,0.69,42.12,0.67
2024-08-21,14:45,August,Monsoon,Flat,62,548.5,30.86,48.57,75.86,0.83,60.69,0.69,42.12,0.67
2024-08-21,15:00,August,Monsoon,Flat,62,376.45,30.31,43.72,77.4,0.57,61.92,0.47,29.35,0.67
2024-08-21,15:15,August,Monsoon,Flat,62,376.45,30.31,43.72,77.4,0.57,61.92,0.47,29.35,0.67
2024-08-21,15:30,August,Monsoon,Flat,62,376.45,30.31,43.72,77.4,0.57,61.92,0.47,29.35,0.67
2024-08-21,15:45,August,Monsoon,Flat,62,376.45,30.31,43.72,77.4,0.57,61.92,0.47,29.35,0.67
2024-08-21,16:00,August,Monsoon,Flat,62,198.35,28.98,37.94,79.23,0.3,63.38,0.25,15.74,0.67
2024-08-21,16:15,August,Monsoon,Flat,62,198.35,28.98,37.94,79.23,0.3,63.38,0.25,15.74,0.67
2024-08-21,16:30,August,Monsoon,Flat,62,198.35,28.98,37.94,79.23,0.3,63.38,0.25,15.74,0.67
2024-08-21,16:45,August,Monsoon,Flat,62,198.35,28.98,37.94,79.23,0.3,63.38,0.25,15.74,0.67
2024-08-21,17:00,August,Monsoon,Flat,62,44.97,27.24,32.36,81.0,0.07,64.8,0.06,3.63,0.67
2024-08-21,17:15,August,Monsoon,Flat,62,44.97,27.24,32.36,81.0,0.07,64.8,0.06,3.63,0.67
2024-08-21,17:30,August,Monsoon,Flat,62,44.97,27.24,32.36,81.0,0.07,64.8,0.06,3.63,0.67
2024-08-21,17:45,August,Monsoon,Flat,62,44.97,27.24,32.36,81.0,0.07,64.8,0.06,3.63,0.67
2024-08-22,06:00,August,Monsoon,Flat,62,78.9,24.95,30.92,81.45,0.12,65.16,0.1,6.39,0.67
2024-08-22,06:15,August,Monsoon,Flat,62,78.9,24.95,30.92,81.45,0.12,65.16,0.1,6.39,0.67
2024-08-22,06:30,August,Monsoon,Flat,62,78.9,24.95,30.92,81.45,0.12,65.16,0.1,6.39,0.67
2024-08-22,06:45,August,Monsoon,Flat,62,78.9,24.95,30.92,81.45,0.12,65.16,0.1,6.39,0.67
2024-08-22,07:00,August,Monsoon,Flat,62,200.05,27.0,36.0,79.84,0.3,63.88,0.25,15.97,0.67
2024-08-22,07:15,August,Monsoon,Flat,62,200.05,27.0,36.0,79.84,0.3,63.88,0.25,15.97,0.67
2024-08-22,07:30,August,Monsoon,Flat,62,200.05,27.0,36.0,79.84,0.3,63.88,0.25,15.97,0.67
2024-08-22,07:45,August,Monsoon,Flat,62,200.05,27.0,36.0,79.84,0.3,63.88,0.25,15.97,0.67
2024-08-22,08:00,August,Monsoon,Flat,62,378.12,29.07,42.52,77.78,0.57,62.22,0.48,29.59,0.67
2024-08-22,08:15,August,Monsoon,Flat,62,378.12,29.07,42.52,77.78,0.57,62.22,0.48,29.59,0.67
2024-08-22,08:30,August,Monsoon,Flat,62,378.12,29.07,42.52,77.78,0.57,62.22,0.48,29.59,0.67
2024-08-22,08:45,August,Monsoon,Flat,62,378.12,29.07,42.52,77.78,0.57,62.22,0.48,29.59,0.67
2024-08-22,09:00,August,Monsoon,Flat,62,421.23,30.74,45.27,76.91,0.63,61.53,0.53,32.69,0.67
2024-08-22,09:15,August,Monsoon,Flat,62,421.23,30.74,45.27,76.91,0.63,61.53,0.53,32.69,0.67
2024-08-22,09:30,August,Monsoon,Flat,62,421.23,30.74,45.27,76.91,0.63,61.53,0.53,32.69,0.67
2024-08-22,09:45,August,Monsoon,Flat,62,421.23,30.74,45.27,76.91,0.63,61.53,0.53,32.69,0.67
2024-08-22,10:00,August,Monsoon,Flat,62,570.1,31.72,49.97,75.42,0.86,60.34,0.72,43.58,0.67
2024-08-22,10:15,August,Monsoon,Flat,62,570.1,31.72,49.97,75.42,0.86,60.34,0.72,43.58,0.67
2024-08-22,10:30,August,Monsoon,Flat,62,570.1,31.72,49.97,75.42,0.86,60.34,0.72,43.58,0.67
2024-08-22,10:45,August,Monsoon,Flat,62,570.1,31.72,49.97,75.42,0.86,60.34,0.72,43.58,0.67
2024-08-22,11:00,August,Monsoon,Flat,62,620.17,32.4,51.9,74.81,0.94,59.85,0.79,47.11,0.67
2024-08-22,11:15,August,Monsoon,Flat,62,620.17,32.4,51.9,74.81,0.94,59.85,0.79,47.11,0.67
2024-08-22,11:30,August,Monsoon,Flat,62,620.17,32.4,51.9,74.81,0.94,59.85,0.79,47.11,0.67
2024-08-22,11:45,August,Monsoon,Flat,62,620.17,32.4,51.9,74.81,0.94,59.85,0.79,47.11,0.67
2024-08-22,12:00,August,Monsoon,Flat,62,644.95,32.73,52.85,74.51,0.98,59.61,0.82,48.85,0.67
2024-08-22,12:15,August,Monsoon,Flat,62,644.95,32.73,52.85,74.51,0.98,59.61,0.82,48.85,0.67
2024-08-22,12:30,August,Monsoon,Flat,62,644.95,32.73,52.85,74.51,0.98,59.61,0.82,48.85,0.67
2024-08-22,12:45,August,Monsoon,Flat,62,644.95,32.73,52.85,74.51,0.98,59.61,0.82,48.85,0.67
2024-08-22,13:00,August,Monsoon,Flat,62,537.5,32.83,50.27,75.33,0.81,60.26,0.68,41.05,0.67
2024-08-22,13:15,August,Monsoon,Flat,62,537.5,32.83,50.27,75.33,0.81,60.26,0.68,41.05,0.67
2024-08-22,13:30,August,Monsoon,Flat,62,537.5,32.83,50.27,75.33,0.81,60.26,0.68,41.05,0.67
2024-08-22,13:45,August,Monsoon,Flat,62,537.5,32.83,50.27,75.33,0.81,60.26,0.68,41.05,0.67
2024-08-22,14:00,August,Monsoon,Flat,62,490.27,32.74,49.0,75.73,0.74,60.58,0.62,37.6,0.67
2024-08-22,14:15,August,Monsoon,Flat,62,490.27,32.74,49.0,75.73,0.74,60.58,0.62,37.6,0.67
2024-08-22,14:30,August,Monsoon,Flat,62,490.27,32.74,49.0,75.73,0.74,60.58,0.62,37.6,0.67
2024-08-22,14:45,August,Monsoon,Flat,62,490.27,32.74,49.0,75.73,0.74,60.58,0.62,37.6,0.67
2024-08-22,15:00,August,Monsoon,Flat,62,324.85,32.07,44.19,77.25,0.49,61.8,0.41,25.29,0.67
2024-08-22,15:15,August,Monsoon,Flat,62,324.85,32.07,44.19,77.25,0.49,61.8,0.41,25.29,0.67
2024-08-22,15:30,August,Monsoon,Flat,62,324.85,32.07,44.19,77.25,0.49,61.8,0.41,25.29,0.67
2024-08-22,15:45,August,Monsoon,Flat,62,324.85,32.07,44.19,77.25,0.49,61.8,0.41,25.29,0.67
2024-08-22,16:00,August,Monsoon,Flat,62,176.35,31.16,39.57,78.71,0.26,62.97,0.22,13.93,0.67
2024-08-22,16:15,August,Monsoon,Flat,62,176.35,31.16,39.57,78.71,0.26,62.97,0.22,13.93,0.67
2024-08-22,16:30,August,Monsoon,Flat,62,176.35,31.16,39.57,78.71,0.26,62.97,0.22,13.93,0.67
2024-08-22,16:45,August,Monsoon,Flat,62,176.35,31.16,39.57,78.71,0.26,62.97,0.22,13.93,0.67
2024-08-22,17:00,August,Monsoon,Flat,62,44.25,29.46,34.57,80.3,0.07,64.24,0.06,3.55,0.67
2024-08-22,17:15,August,Monsoon,Flat,62,44.25,29.46,34.57,80.3,0.07,64.24,0.06,3.55,0.67
2024-08-22,17:30,August,Monsoon,Flat,62,44.25,29.46,34.57,80.3,0.07,64.24,0.06,3.55,0.67
2024-08-22,17:45,August,Monsoon,Flat,62,44.25,29.46,34.57,80.3,0.07,64.24,0.06,3.55,0.67
2024-08-23,06:00,August,Monsoon,Flat,62,117.2,24.58,31.51,81.27,0.17,65.01,0.15,9.48,0.67
2024-08-23,06:15,August,Monsoon,Flat,62,117.2,24.58,31.51,81.27,0.17,65.01,0.15,9.48,0.67
2024-08-23,06:30,August,Monsoon,Flat,62,117.2,24.58,31.51,81.27,0.17,65.01,0.15,9.48,0.67
2024-08-23,06:45,August,Monsoon,Flat,62,117.2,24.58,31.51,81.27,0.17,65.01,0.15,9.48,0.67
2024-08-23,07:00,August,Monsoon,Flat,62,344.98,26.85,39.47,78.74,0.52,63.0,0.43,27.25,0.67
2024-08-23,07:15,August,Monsoon,Flat,62,344.98,26.85,39.47,78.74,0.52,63.0,0.43,27.25,0.67
2024-08-23,07:30,August,Monsoon,Flat,62,344.98,26.85,39.47,78.74,0.52,63.0,0.43,27.25,0.67
2024-08-23,07:45,August,Monsoon,Flat,62,344.98,26.85,39.47,78.74,0.52,63.0,0.43,27.25,0.67
2024-08-23,08:00,August,Monsoon,Flat,62,577.42,29.08,47.52,76.2,0.87,60.96,0.73,44.49,0.67
2024-08-23,08:15,August,Monsoon,Flat,62,577.42,29.08,47.52,76.2,0.87,60.96,0.73,44.49,0.67
2024-08-23,08:30,August,Monsoon,Flat,62,577.42,29.08,47.52,76.2,0.87,60.96,0.73,44.49,0.67
2024-08-23,08:45,August,Monsoon,Flat,62,577.42,29.08,47.52,76.2,0.87,60.96,0.73,44.49,0.67
2024-08-23,09:00,August,Monsoon,Flat,62,696.83,31.21,52.63,74.58,1.06,59.66,0.89,52.81,0.67
2024-08-23,09:15,August,Monsoon,Flat,62,696.83,31.21,52.63,74.58,1.06,59.66,0.89,52.81,0.67
2024-08-23,09:30,August,Monsoon,Flat,62,696.83,31.21,52.63,74.58,1.06,59.66,0.89,52.81,0.67
2024-08-23,09:45,August,Monsoon,Flat,62,696.83,31.21,52.63,74.58,1.06,59.66,0.89,52.81,0.67
2024-08-23,10:00,August,Monsoon,Flat,62,802.5,32.96,57.02,73.19,1.22,58.55,1.02,59.94,0.67
2024-08-23,10:15,August,Monsoon,Flat,62,802.5,32.96,57.02,73.19,1.22,58.55,1.02,59.94,0.67
2024-08-23,10:30,August,Monsoon,Flat,62,802.5,32.96,57.02,73.19,1.22,58.55,1.02,59.94,0.67
2024-08-23,10:45,August,Monsoon,Flat,62,802.5,32.96,57.02,73.19,1.22,58.55,1.02,59.94,0.67
2024-08-23,11:00,August,Monsoon,Flat,62,815.7,34.2,58.59,72.69,1.24,58.15,1.04,60.61,0.67
2024-08-23,11:15,August,Monsoon,Flat,62,815.7,34.2,58.59,72.69,1.24,58.15,1.04,60.61,0.67
2024-08-23,11:30,August,Monsoon,Flat,62,815.7,34.2,58.59,72.69,1.24,58.15,1.04,60.61,0.67
2024-08-23,11:45,August,Monsoon,Flat,62,815.7,34.2,58.59,72.69,1.24,58.15,1.04,60.61,0.67
2024-08-23,12:00,August,Monsoon,Flat,62,839.65,34.96,59.95,72.26,1.28,57.81,1.07,62.1,0.67
2024-08-23,12:15,August,Monsoon,Flat,62,839.65,34.96,59.95,72.26,1.28,57.81,1.07,62.1,0.67
2024-08-23,12:30,August,Monsoon,Flat,62,839.65,34.96,59.95,72.26,1.28,57.81,1.07,62.1,0.67
2024-08-23,12:45,August,Monsoon,Flat,62,839.65,34.96,59.95,72.26,1.28,57.81,1.07,62.1,0.67
2024-08-23,13:00,August,Monsoon,Flat,62,709.33,35.16,56.89,73.23,1.08,58.58,0.9,53.01,0.67
2024-08-23,13:15,August,Monsoon,Flat,62,709.33,35.16,56.89,73.23,1.08,58.58,0.9,53.01,0.67
2024-08-23,13:30,August,Monsoon,Flat,62,709.33,35.16,56.89,73.23,1.08,58.58,0.9,53.01,0.67
2024-08-23,13:45,August,Monsoon,Flat,62,709.33,35.16,56.89,73.23,1.08,58.58,0.9,53.01,0.67
2024-08-23,14:00,August,Monsoon,Flat,62,549.85,34.8,52.55,74.61,0.83,59.68,0.7,41.68,0.67
2024-08-23,14:15,August,Monsoon,Flat,62,549.85,34.8,52.55,74.61,0.83,59.68,0.7,41.68,0.67
2024-08-23,14:30,August,Monsoon,Flat,62,549.85,34.8,52.55,74.61,0.83,59.68,0.7,41.68,0.67
2024-08-23,14:45,August,Monsoon,Flat,62,549.85,34.8,52.55,74.61,0.83,59.68,0.7,41.68,0.67
2024-08-23,15:00,August,Monsoon,Flat,62,420.2,33.48,47.98,76.05,0.63,60.84,0.53,32.33,0.67
2024-08-23,15:15,August,Monsoon,Flat,62,420.2,33.48,47.98,76.05,0.63,60.84,0.53,32.33,0.67
2024-08-23,15:30,August,Monsoon,Flat,62,420.2,33.48,47.98,76.05,0.63,60.84,0.53,32.33,0.67
2024-08-23,15:45,August,Monsoon,Flat,62,420.2,33.48,47.98,76.05,0.63,60.84,0.53,32.33,0.67
2024-08-23,16:00,August,Monsoon,Flat,62,229.4,31.64,41.38,78.14,0.34,62.51,0.29,18.02,0.67
2024-08-23,16:15,August,Monsoon,Flat,62,229.4,31.64,41.38,78.14,0.34,62.51,0.29,18.02,0.67
2024-08-23,16:30,August,Monsoon,Flat,62,229.4,31.64,41.38,78.14,0.34,62.51,0.29,18.02,0.67
2024-08-23,16:45,August,Monsoon,Flat,62,229.4,31.64,41.38,78.14,0.34,62.51,0.29,18.02,0.67
2024-08-23,17:00,August,Monsoon,Flat,62,50.2,29.79,35.05,80.15,0.07,64.12,0.06,4.02,0.67
2024-08-23,17:15,August,Monsoon,Flat,62,50.2,29.79,35.05,80.15,0.07,64.12,0.06,4.02,0.67
2024-08-23,17:30,August,Monsoon,Flat,62,50.2,29.79,35.05,80.15,0.07,64.12,0.06,4.02,0.67
2024-08-23,17:45,August,Monsoon,Flat,62,50.2,29.79,35.05,80.15,0.07,64.12,0.06,4.02,0.67
2024-08-24,06:00,August,Monsoon,Flat,62,81.0,24.95,30.97,81.44,0.12,65.15,0.1,6.56,0.67
2024-08-24,06:15,August,Monsoon,Flat,62,81.0,24.95,30.97,81.44,0.12,65.15,0.1,6.56,0.67
2024-08-24,06:30,August,Monsoon,Flat,62,81.0,24.95,30.97,81.44,0.12,65.15,0.1,6.56,0.67
2024-08-24,06:45,August,Monsoon,Flat,62,81.0,24.95,30.97,81.44,0.12,65.15,0.1,6.56,0.67
2024-08-24,07:00,August,Monsoon,Flat,62,244.38,27.09,37.2,79.47,0.37,63.57,0.31,19.44,0.67
2024-08-24,07:15,August,Monsoon,Flat,62,244.38,27.09,37.2,79.47,0.37,63.57,0.31,19.44,0.67
2024-08-24,07:30,August,Monsoon,Flat,62,244.38,27.09,37.2,79.47,0.37,63.57,0.31,19.44,0.67
2024-08-24,07:45,August,Monsoon,Flat,62,244.38,27.09,37.2,79.47,0.37,63.57,0.31,19.44,0.67
2024-08-24,08:00,August,Monsoon,Flat,62,427.38,29.24,43.92,77.34,0.64,61.87,0.54,33.3,0.67
2024-08-24,08:15,August,Monsoon,Flat,62,427.38,29.24,43.92,77.34,0.64,61.87,0.54,33.3,0.67
2024-08-24,08:30,August,Monsoon,Flat,62,427.38,29.24,43.92,77.34,0.64,61.87,0.54,33.3,0.67
2024-08-24,08:45,August,Monsoon,Flat,62,427.38,29.24,43.92,77.34,0.64,61.87,0.54,33.3,0.67
2024-08-24,09:00,August,Monsoon,Flat,62,577.25,31.0,49.43,75.59,0.87,60.47,0.73,44.21,0.67
2024-08-24,09:15,August,Monsoon,Flat,62,577.25,31.0,49.43,75.59,0.87,60.47,0.73,44.21,0.67
2024-08-24,09:30,August,Monsoon,Flat,62,577.25,31.0,49.43,75.59,0.87,60.47,0.73,44.21,0.67
2024-08-24,09:45,August,Monsoon,Flat,62,577.25,31.0,49.43,75.59,0.87,60.47,0.73,44.21,0.67
2024-08-24,10:00,August,Monsoon,Flat,62,655.47,32.44,52.83,74.52,0.99,59.61,0.83,49.65,0.67
2024-08-24,10:15,August,Monsoon,Flat,62,655.47,32.44,52.83,74.52,0.99,59.61,0.83,49.65,0.67
2024-08-24,10:30,August,Monsoon,Flat,62,655.47,32.44,52.83,74.52,0.99,59.61,0.83,49.65,0.67
2024-08-24,10:45,August,Monsoon,Flat,62,655.47,32.44,52.83,74.52,0.99,59.61,0.83,49.65,0.67
2024-08-24,11:00,August,Monsoon,Flat,62,701.2,33.48,55.01,73.83,1.07,59.06,0.89,52.73,0.67
2024-08-24,11:15,August,Monsoon,Flat,62,701.2,33.48,55.01,73.83,1.07,59.06,0.89,52.73,0.67
2024-08-24,11:30,August,Monsoon,Flat,62,701.2,33.48,55.01,73.83,1.07,59.06,0.89,52.73,0.67
2024-08-24,11:45,August,Monsoon,Flat,62,701.2,33.48,55.01,73.83,1.07,59.06,0.89,52.73,0.67
2024-08-24,12:00,August,Monsoon,Flat,62,635.55,33.97,53.86,74.19,0.97,59.35,0.81,47.97,0.67
2024-08-24,12:15,August,Monsoon,Flat,62,635.55,33.97,53.86,74.19,0.97,59.35,0.81,47.97,0.67
2024-08-24,12:30,August,Monsoon,Flat,62,635.55,33.97,53.86,74.19,0.97,59.35,0.81,47.97,0.67
2024-08-24,12:45,August,Monsoon,Flat,62,635.55,33.97,53.86,74.19,0.97,59.35,0.81,47.97,0.67
2024-08-24,13:00,August,Monsoon,Flat,62,600.72,34.14,53.16,74.41,0.91,59.53,0.76,45.45,0.67
2024-08-24,13:15,August,Monsoon,Flat,62,600.72,34.14,53.16,74.41,0.91,59.53,0.76,45.45,0.67
2024-08-24,13:30,August,Monsoon,Flat,62,600.72,34.14,53.16,74.41,0.91,59.53,0.76,45.45,0.67
2024-08-24,13:45,August,Monsoon,Flat,62,600.72,34.14,53.16,74.41,0.91,59.53,0.76,45.45,0.67
2024-08-24,14:00,August,Monsoon,Flat,62,576.2,33.85,52.26,74.7,0.87,59.76,0.73,43.72,0.67
2024-08-24,14:15,August,Monsoon,Flat,62,576.2,33.85,52.26,74.7,0.87,59.76,0.73,43.72,0.67
2024-08-24,14:30,August,Monsoon,Flat,62,576.2,33.85,52.26,74.7,0.87,59.76,0.73,43.72,0.67
2024-08-24,14:45,August,Monsoon,Flat,62,576.2,33.85,52.26,74.7,0.87,59.76,0.73,43.72,0.67
2024-08-24,15:00,August,Monsoon,Flat,62,428.35,33.01,47.72,76.13,0.65,60.91,0.54,32.98,0.67
2024-08-24,15:15,August,Monsoon,Flat,62,428.35,33.01,47.72,76.13,0.65,60.91,0.54,32.98,0.67
2024-08-24,15:30,August,Monsoon,Flat,62,428.35,33.01,47.72,76.13,0.65,60.91,0.54,32.98,0.67
2024-08-24,15:45,August,Monsoon,Flat,62,428.35,33.01,47.72,76.13,0.65,60.91,0.54,32.98,0.67
2024-08-24,16:00,August,Monsoon,Flat,62,232.6,31.58,41.39,78.14,0.35,62.51,0.29,18.27,0.67
2024-08-24,16:15,August,Monsoon,Flat,62,232.6,31.58,41.39,78.14,0.35,62.51,0.29,18.27,0.67
2024-08-24,16:30,August,Monsoon,Flat,62,232.6,31.58,41.39,78.14,0.35,62.51,0.29,18.27,0.67
2024-08-24,16:45,August,Monsoon,Flat,62,232.6,31.58,41.39,78.14,0.35,62.51,0.29,18.27,0.67
2024-08-24,17:00,August,Monsoon,Flat,62,48.75,29.61,34.83,80.22,0.07,64.17,0.06,3.91,0.67
2024-08-24,17:15,August,Monsoon,Flat,62,48.75,29.61,34.83,80.22,0.07,64.17,0.06,3.91,0.67
2024-08-24,17:30,August,Monsoon,Flat,62,48.75,29.61,34.83,80.22,0.07,64.17,0.06,3.91,0.67
2024-08-24,17:45,August,Monsoon,Flat,62,48.75,29.61,34.83,80.22,0.07,64.17,0.06,3.91,0.67
2024-08-25,06:00,August,Monsoon,Flat,62,97.4,25.12,31.55,81.25,0.14,65.0,0.12,7.88,0.67
2024-08-25,06:15,August,Monsoon,Flat,62,97.4,25.12,31.55,81.25,0.14,65.0,0.12,7.88,0.67
2024-08-25,06:30,August,Monsoon,Flat,62,97.4,25.12,31.55,81.25,0.14,65.0,0.12,7.88,0.67
2024-08-25,06:45,August,Monsoon,Flat,62,97.4,25.12,31.55,81.25,0.14,65.0,0.12,7.88,0.67
2024-08-25,07:00,August,Monsoon,Flat,62,297.38,26.98,38.41,79.08,0.44,63.26,0.37,23.57,0.67
2024-08-25,07:15,August,Monsoon,Flat,62,297.38,26.98,38.41,79.08,0.44,63.26,0.37,23.57,0.67
2024-08-25,07:30,August,Monsoon,Flat,62,297.38,26.98,38.41,79.08,0.44,63.26,0.37,23.57,0.67
2024-08-25,07:45,August,Monsoon,Flat,62,297.38,26.98,38.41,79.08,0.44,63.26,0.37,23.57,0.67
2024-08-25,08:00,August,Monsoon,Flat,62,520.65,29.01,46.03,76.67,0.78,61.34,0.66,40.31,0.67
2024-08-25,08:15,August,Monsoon,Flat,62,520.65,29.01,46.03,76.67,0.78,61.34,0.66,40.31,0.67
2024-08-25,08:30,August,Monsoon,Flat,62,520.65,29.01,46.03,76.67,0.78,61.34,0.66,40.31,0.67
