Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-23,09:30,February,LateWinter,Inverted-V,77,772.65,32.01,49.33,75.63,1.17,60.5,0.98,59.19,0.67
2025-02-23,09:45,February,LateWinter,Inverted-V,77,772.65,32.01,49.33,75.63,1.17,60.5,0.98,59.19,0.67
2025-02-23,10:00,February,LateWinter,Inverted-V,77,963.52,34.39,56.48,73.36,1.47,58.69,1.23,72.1,0.67
2025-02-23,10:15,February,LateWinter,Inverted-V,77,963.52,34.39,56.48,73.36,1.47,58.69,1.23,72.1,0.67
2025-02-23,10:30,February,LateWinter,Inverted-V,77,963.52,34.39,56.48,73.36,1.47,58.69,1.23,72.1,0.67
2025-02-23,10:45,February,LateWinter,Inverted-V,77,963.52,34.39,56.48,73.36,1.47,58.69,1.23,72.1,0.67
2025-02-23,11:00,February,LateWinter,Inverted-V,77,1068.3,36.01,60.72,72.02,1.63,57.61,1.37,78.8,0.67
2025-02-23,11:15,February,LateWinter,Inverted-V,77,1068.3,36.01,60.72,72.02,1.63,57.61,1.37,78.8,0.67
2025-02-23,11:30,February,LateWinter,Inverted-V,77,1068.3,36.01,60.72,72.02,1.63,57.61,1.37,78.8,0.67
2025-02-23,11:45,February,LateWinter,Inverted-V,77,1068.3,36.01,60.72,72.02,1.63,57.61,1.37,78.8,0.67
2025-02-23,12:00,February,LateWinter,Inverted-V,77,1074.33,36.91,61.77,71.69,1.64,57.35,1.38,78.96,0.67
2025-02-23,12:15,February,LateWinter,Inverted-V,77,1074.33,36.91,61.77,71.69,1.64,57.35,1.38,78.96,0.67
2025-02-23,12:30,February,LateWinter,Inverted-V,77,1074.33,36.91,61.77,71.69,1.64,57.35,1.38,78.96,0.67
2025-02-23,12:45,February,LateWinter,Inverted-V,77,1074.33,36.91,61.77,71.69,1.64,57.35,1.38,78.96,0.67
2025-02-23,13:00,February,LateWinter,Inverted-V,77,988.87,37.19,59.91,72.27,1.51,57.82,1.27,73.14,0.67
2025-02-23,13:15,February,LateWinter,Inverted-V,77,988.87,37.19,59.91,72.27,1.51,57.82,1.27,73.14,0.67
2025-02-23,13:30,February,LateWinter,Inverted-V,77,988.87,37.19,59.91,72.27,1.51,57.82,1.27,73.14,0.67
2025-02-23,13:45,February,LateWinter,Inverted-V,77,988.87,37.19,59.91,72.27,1.51,57.82,1.27,73.14,0.67
2025-02-23,14:00,February,LateWinter,Inverted-V,77,820.15,36.9,55.4,73.7,1.25,58.96,1.04,61.59,0.67
2025-02-23,14:15,February,LateWinter,Inverted-V,77,820.15,36.9,55.4,73.7,1.25,58.96,1.04,61.59,0.67
2025-02-23,14:30,February,LateWinter,Inverted-V,77,820.15,36.9,55.4,73.7,1.25,58.96,1.04,61.59,0.67
2025-02-23,14:45,February,LateWinter,Inverted-V,77,820.15,36.9,55.4,73.7,1.25,58.96,1.04,61.59,0.67
2025-02-23,15:00,February,LateWinter,Inverted-V,77,583.58,36.0,48.59,75.86,0.88,60.69,0.74,44.81,0.67
2025-02-23,15:15,February,LateWinter,Inverted-V,77,583.58,36.0,48.59,75.86,0.88,60.69,0.74,44.81,0.67
2025-02-23,15:30,February,LateWinter,Inverted-V,77,583.58,36.0,48.59,75.86,0.88,60.69,0.74,44.81,0.67
2025-02-23,15:45,February,LateWinter,Inverted-V,77,583.58,36.0,48.59,75.86,0.88,60.69,0.74,44.81,0.67
2025-02-23,16:00,February,LateWinter,Inverted-V,77,312.14,34.45,40.25,78.5,0.47,62.8,0.39,24.6,0.67
2025-02-23,16:15,February,LateWinter,Inverted-V,77,312.14,34.45,40.25,78.5,0.47,62.8,0.39,24.6,0.67
2025-02-23,16:30,February,LateWinter,Inverted-V,77,312.14,34.45,40.25,78.5,0.47,62.8,0.39,24.6,0.67
2025-02-23,16:45,February,LateWinter,Inverted-V,77,312.14,34.45,40.25,78.5,0.47,62.8,0.39,24.6,0.67
2025-02-23,17:00,February,LateWinter,Inverted-V,77,67.66,31.55,31.24,81.35,0.1,65.08,0.08,5.48,0.67
2025-02-23,17:15,February,LateWinter,Inverted-V,77,67.66,31.55,31.24,81.35,0.1,65.08,0.08,5.48,0.67
2025-02-23,17:30,February,LateWinter,Inverted-V,77,67.66,31.55,31.24,81.35,0.1,65.08,0.08,5.48,0.67
2025-02-23,17:45,February,LateWinter,Inverted-V,77,67.66,31.55,31.24,81.35,0.1,65.08,0.08,5.48,0.67
2025-02-24,06:00,February,LateWinter,Inverted-V,77,46.44,23.17,22.33,84.17,0.07,67.34,0.06,3.86,0.67
2025-02-24,06:15,February,LateWinter,Inverted-V,77,46.44,23.17,22.33,84.17,0.07,67.34,0.06,3.86,0.67
2025-02-24,06:30,February,LateWinter,Inverted-V,77,46.44,23.17,22.33,84.17,0.07,67.34,0.06,3.86,0.67
2025-02-24,06:45,February,LateWinter,Inverted-V,77,46.44,23.17,22.33,84.17,0.07,67.34,0.06,3.86,0.67
2025-02-24,07:00,February,LateWinter,Inverted-V,77,278.96,26.3,31.27,81.34,0.41,65.07,0.35,22.58,0.67
2025-02-24,07:15,February,LateWinter,Inverted-V,77,278.96,26.3,31.27,81.34,0.41,65.07,0.35,22.58,0.67
2025-02-24,07:30,February,LateWinter,Inverted-V,77,278.96,26.3,31.27,81.34,0.41,65.07,0.35,22.58,0.67
2025-02-24,07:45,February,LateWinter,Inverted-V,77,278.96,26.3,31.27,81.34,0.41,65.07,0.35,22.58,0.67
2025-02-24,08:00,February,LateWinter,Inverted-V,77,547.56,29.3,40.99,78.27,0.82,62.61,0.69,43.06,0.67
2025-02-24,08:15,February,LateWinter,Inverted-V,77,547.56,29.3,40.99,78.27,0.82,62.61,0.69,43.06,0.67
2025-02-24,08:30,February,LateWinter,Inverted-V,77,547.56,29.3,40.99,78.27,0.82,62.61,0.69,43.06,0.67
2025-02-24,08:45,February,LateWinter,Inverted-V,77,547.56,29.3,40.99,78.27,0.82,62.61,0.69,43.06,0.67
2025-02-24,09:00,February,LateWinter,Inverted-V,77,771.15,32.2,49.48,75.58,1.17,60.46,0.98,59.05,0.67
2025-02-24,09:15,February,LateWinter,Inverted-V,77,771.15,32.2,49.48,75.58,1.17,60.46,0.98,59.05,0.67
2025-02-24,09:30,February,LateWinter,Inverted-V,77,771.15,32.2,49.48,75.58,1.17,60.46,0.98,59.05,0.67
2025-02-24,09:45,February,LateWinter,Inverted-V,77,771.15,32.2,49.48,75.58,1.17,60.46,0.98,59.05,0.67
2025-02-24,10:00,February,LateWinter,Inverted-V,77,952.43,34.26,56.07,73.49,1.45,58.79,1.21,71.37,0.67
2025-02-24,10:15,February,LateWinter,Inverted-V,77,952.43,34.26,56.07,73.49,1.45,58.79,1.21,71.37,0.67
2025-02-24,10:30,February,LateWinter,Inverted-V,77,952.43,34.26,56.07,73.49,1.45,58.79,1.21,71.37,0.67
2025-02-24,10:45,February,LateWinter,Inverted-V,77,952.43,34.26,56.07,73.49,1.45,58.79,1.21,71.37,0.67
2025-02-24,11:00,February,LateWinter,Inverted-V,77,1032.99,35.62,59.44,72.42,1.58,57.94,1.32,76.53,0.67
2025-02-24,11:15,February,LateWinter,Inverted-V,77,1032.99,35.62,59.44,72.42,1.58,57.94,1.32,76.53,0.67
2025-02-24,11:30,February,LateWinter,Inverted-V,77,1032.99,35.62,59.44,72.42,1.58,57.94,1.32,76.53,0.67
2025-02-24,11:45,February,LateWinter,Inverted-V,77,1032.99,35.62,59.44,72.42,1.58,57.94,1.32,76.53,0.67
2025-02-24,12:00,February,LateWinter,Inverted-V,77,1023.54,36.4,59.99,72.25,1.56,57.8,1.31,75.69,0.67
2025-02-24,12:15,February,LateWinter,Inverted-V,77,1023.54,36.4,59.99,72.25,1.56,57.8,1.31,75.69,0.67
2025-02-24,12:30,February,LateWinter,Inverted-V,77,1023.54,36.4,59.99,72.25,1.56,57.8,1.31,75.69,0.67
2025-02-24,12:45,February,LateWinter,Inverted-V,77,1023.54,36.4,59.99,72.25,1.56,57.8,1.31,75.69,0.67
2025-02-24,13:00,February,LateWinter,Inverted-V,77,921.62,36.63,57.67,72.98,1.4,58.39,1.18,68.69,0.67
2025-02-24,13:15,February,LateWinter,Inverted-V,77,921.62,36.63,57.67,72.98,1.4,58.39,1.18,68.69,0.67
2025-02-24,13:30,February,LateWinter,Inverted-V,77,921.62,36.63,57.67,72.98,1.4,58.39,1.18,68.69,0.67
2025-02-24,13:45,February,LateWinter,Inverted-V,77,921.62,36.63,57.67,72.98,1.4,58.39,1.18,68.69,0.67
2025-02-24,14:00,February,LateWinter,Inverted-V,77,757.17,36.22,53.15,74.41,1.15,59.53,0.96,57.29,0.67
2025-02-24,14:15,February,LateWinter,Inverted-V,77,757.17,36.22,53.15,74.41,1.15,59.53,0.96,57.29,0.67
2025-02-24,14:30,February,LateWinter,Inverted-V,77,757.17,36.22,53.15,74.41,1.15,59.53,0.96,57.29,0.67
2025-02-24,14:45,February,LateWinter,Inverted-V,77,757.17,36.22,53.15,74.41,1.15,59.53,0.96,57.29,0.67
2025-02-24,15:00,February,LateWinter,Inverted-V,77,545.65,35.21,46.85,76.41,0.82,61.13,0.69,42.13,0.67
2025-02-24,15:15,February,LateWinter,Inverted-V,77,545.65,35.21,46.85,76.41,0.82,61.13,0.69,42.13,0.67
2025-02-24,15:30,February,LateWinter,Inverted-V,77,545.65,35.21,46.85,76.41,0.82,61.13,0.69,42.13,0.67
2025-02-24,15:45,February,LateWinter,Inverted-V,77,545.65,35.21,46.85,76.41,0.82,61.13,0.69,42.13,0.67
2025-02-24,16:00,February,LateWinter,Inverted-V,77,278.69,33.62,38.59,79.03,0.42,63.22,0.35,22.08,0.67
2025-02-24,16:15,February,LateWinter,Inverted-V,77,278.69,33.62,38.59,79.03,0.42,63.22,0.35,22.08,0.67
2025-02-24,16:30,February,LateWinter,Inverted-V,77,278.69,33.62,38.59,79.03,0.42,63.22,0.35,22.08,0.67
2025-02-24,16:45,February,LateWinter,Inverted-V,77,278.69,33.62,38.59,79.03,0.42,63.22,0.35,22.08,0.67
2025-02-24,17:00,February,LateWinter,Inverted-V,77,56.92,30.98,30.4,81.62,0.08,65.29,0.07,4.62,0.67
2025-02-24,17:15,February,LateWinter,Inverted-V,77,56.92,30.98,30.4,81.62,0.08,65.29,0.07,4.62,0.67
2025-02-24,17:30,February,LateWinter,Inverted-V,77,56.92,30.98,30.4,81.62,0.08,65.29,0.07,4.62,0.67
2025-02-24,17:45,February,LateWinter,Inverted-V,77,56.92,30.98,30.4,81.62,0.08,65.29,0.07,4.62,0.67
2025-02-25,06:00,February,LateWinter,Inverted-V,77,46.85,23.25,22.42,84.14,0.07,67.32,0.06,3.89,0.67
2025-02-25,06:15,February,LateWinter,Inverted-V,77,46.85,23.25,22.42,84.14,0.07,67.32,0.06,3.89,0.67
2025-02-25,06:30,February,LateWinter,Inverted-V,77,46.85,23.25,22.42,84.14,0.07,67.32,0.06,3.89,0.67
2025-02-25,06:45,February,LateWinter,Inverted-V,77,46.85,23.25,22.42,84.14,0.07,67.32,0.06,3.89,0.67
2025-02-25,07:00,February,LateWinter,Inverted-V,77,272.81,25.99,30.81,81.49,0.41,65.19,0.34,22.11,0.67
2025-02-25,07:15,February,LateWinter,Inverted-V,77,272.81,25.99,30.81,81.49,0.41,65.19,0.34,22.11,0.67
2025-02-25,07:30,February,LateWinter,Inverted-V,77,272.81,25.99,30.81,81.49,0.41,65.19,0.34,22.11,0.67
2025-02-25,07:45,February,LateWinter,Inverted-V,77,272.81,25.99,30.81,81.49,0.41,65.19,0.34,22.11,0.67
2025-02-25,08:00,February,LateWinter,Inverted-V,77,539.28,28.78,40.26,78.5,0.81,62.8,0.68,42.5,0.67
2025-02-25,08:15,February,LateWinter,Inverted-V,77,539.28,28.78,40.26,78.5,0.81,62.8,0.68,42.5,0.67
2025-02-25,08:30,February,LateWinter,Inverted-V,77,539.28,28.78,40.26,78.5,0.81,62.8,0.68,42.5,0.67
2025-02-25,08:45,February,LateWinter,Inverted-V,77,539.28,28.78,40.26,78.5,0.81,62.8,0.68,42.5,0.67
2025-02-25,09:00,February,LateWinter,Inverted-V,77,757.62,31.27,48.21,75.98,1.14,60.78,0.96,58.25,0.67
2025-02-25,09:15,February,LateWinter,Inverted-V,77,757.62,31.27,48.21,75.98,1.14,60.78,0.96,58.25,0.67
2025-02-25,09:30,February,LateWinter,Inverted-V,77,757.62,31.27,48.21,75.98,1.14,60.78,0.96,58.25,0.67
2025-02-25,09:45,February,LateWinter,Inverted-V,77,757.62,31.27,48.21,75.98,1.14,60.78,0.96,58.25,0.67
2025-02-25,10:00,February,LateWinter,Inverted-V,77,916.38,33.33,54.24,74.07,1.39,59.26,1.17,69.09,0.67
2025-02-25,10:15,February,LateWinter,Inverted-V,77,916.38,33.33,54.24,74.07,1.39,59.26,1.17,69.09,0.67
2025-02-25,10:30,February,LateWinter,Inverted-V,77,916.38,33.33,54.24,74.07,1.39,59.26,1.17,69.09,0.67
2025-02-25,10:45,February,LateWinter,Inverted-V,77,916.38,33.33,54.24,74.07,1.39,59.26,1.17,69.09,0.67
2025-02-25,11:00,February,LateWinter,Inverted-V,77,968.89,34.85,57.07,73.17,1.48,58.54,1.24,72.36,0.67
2025-02-25,11:15,February,LateWinter,Inverted-V,77,968.89,34.85,57.07,73.17,1.48,58.54,1.24,72.36,0.67
2025-02-25,11:30,February,LateWinter,Inverted-V,77,968.89,34.85,57.07,73.17,1.48,58.54,1.24,72.36,0.67
2025-02-25,11:45,February,LateWinter,Inverted-V,77,968.89,34.85,57.07,73.17,1.48,58.54,1.24,72.36,0.67
2025-02-25,12:00,February,LateWinter,Inverted-V,77,693.0,35.74,51.07,75.07,1.05,60.06,0.88,52.79,0.67
2025-02-25,12:15,February,LateWinter,Inverted-V,77,693.0,35.74,51.07,75.07,1.05,60.06,0.88,52.79,0.67
2025-02-25,12:30,February,LateWinter,Inverted-V,77,693.0,35.74,51.07,75.07,1.05,60.06,0.88,52.79,0.67
2025-02-25,12:45,February,LateWinter,Inverted-V,77,693.0,35.74,51.07,75.07,1.05,60.06,0.88,52.79,0.67
2025-02-25,13:00,February,LateWinter,Inverted-V,77,616.09,35.91,49.31,75.63,0.93,60.5,0.78,47.2,0.67
2025-02-25,13:15,February,LateWinter,Inverted-V,77,616.09,35.91,49.31,75.63,0.93,60.5,0.78,47.2,0.67
2025-02-25,13:30,February,LateWinter,Inverted-V,77,616.09,35.91,49.31,75.63,0.93,60.5,0.78,47.2,0.67
2025-02-25,13:45,February,LateWinter,Inverted-V,77,616.09,35.91,49.31,75.63,0.93,60.5,0.78,47.2,0.67
2025-02-25,14:00,February,LateWinter,Inverted-V,77,412.54,35.45,43.76,77.39,0.62,61.91,0.52,32.16,0.67
2025-02-25,14:15,February,LateWinter,Inverted-V,77,412.54,35.45,43.76,77.39,0.62,61.91,0.52,32.16,0.67
2025-02-25,14:30,February,LateWinter,Inverted-V,77,412.54,35.45,43.76,77.39,0.62,61.91,0.52,32.16,0.67
2025-02-25,14:45,February,LateWinter,Inverted-V,77,412.54,35.45,43.76,77.39,0.62,61.91,0.52,32.16,0.67
2025-02-25,15:00,February,LateWinter,Inverted-V,77,344.93,34.51,41.13,78.22,0.52,62.58,0.43,27.11,0.67
2025-02-25,15:15,February,LateWinter,Inverted-V,77,344.93,34.51,41.13,78.22,0.52,62.58,0.43,27.11,0.67
2025-02-25,15:30,February,LateWinter,Inverted-V,77,344.93,34.51,41.13,78.22,0.52,62.58,0.43,27.11,0.67
2025-02-25,15:45,February,LateWinter,Inverted-V,77,344.93,34.51,41.13,78.22,0.52,62.58,0.43,27.11,0.67
2025-02-25,16:00,February,LateWinter,Inverted-V,77,177.07,32.77,35.2,80.1,0.26,64.08,0.22,14.17,0.67
2025-02-25,16:15,February,LateWinter,Inverted-V,77,177.07,32.77,35.2,80.1,0.26,64.08,0.22,14.17,0.67
2025-02-25,16:30,February,LateWinter,Inverted-V,77,177.07,32.77,35.2,80.1,0.26,64.08,0.22,14.17,0.67
2025-02-25,16:45,February,LateWinter,Inverted-V,77,177.07,32.77,35.2,80.1,0.26,64.08,0.22,14.17,0.67
2025-02-25,17:00,February,LateWinter,Inverted-V,77,28.98,30.73,29.45,81.92,0.04,65.53,0.04,2.36,0.67
2025-02-25,17:15,February,LateWinter,Inverted-V,77,28.98,30.73,29.45,81.92,0.04,65.53,0.04,2.36,0.67
2025-02-25,17:30,February,LateWinter,Inverted-V,77,28.98,30.73,29.45,81.92,0.04,65.53,0.04,2.36,0.67
2025-02-25,17:45,February,LateWinter,Inverted-V,77,28.98,30.73,29.45,81.92,0.04,65.53,0.04,2.36,0.67
2025-02-26,06:00,February,LateWinter,Inverted-V,77,32.85,23.49,22.31,84.18,0.05,67.34,0.04,2.73,0.67
2025-02-26,06:15,February,LateWinter,Inverted-V,77,32.85,23.49,22.31,84.18,0.05,67.34,0.04,2.73,0.67
2025-02-26,06:30,February,LateWinter,Inverted-V,77,32.85,23.49,22.31,84.18,0.05,67.34,0.04,2.73,0.67
2025-02-26,06:45,February,LateWinter,Inverted-V,77,32.85,23.49,22.31,84.18,0.05,67.34,0.04,2.73,0.67
2025-02-26,07:00,February,LateWinter,Inverted-V,77,214.97,25.67,29.04,82.05,0.32,65.64,0.27,17.51,0.67
2025-02-26,07:15,February,LateWinter,Inverted-V,77,214.97,25.67,29.04,82.05,0.32,65.64,0.27,17.51,0.67
2025-02-26,07:30,February,LateWinter,Inverted-V,77,214.97,25.67,29.04,82.05,0.32,65.64,0.27,17.51,0.67
2025-02-26,07:45,February,LateWinter,Inverted-V,77,214.97,25.67,29.04,82.05,0.32,65.64,0.27,17.51,0.67
2025-02-26,08:00,February,LateWinter,Inverted-V,77,465.35,28.64,38.27,79.12,0.7,63.3,0.58,36.9,0.67
2025-02-26,08:15,February,LateWinter,Inverted-V,77,465.35,28.64,38.27,79.12,0.7,63.3,0.58,36.9,0.67
2025-02-26,08:30,February,LateWinter,Inverted-V,77,465.35,28.64,38.27,79.12,0.7,63.3,0.58,36.9,0.67
2025-02-26,08:45,February,LateWinter,Inverted-V,77,465.35,28.64,38.27,79.12,0.7,63.3,0.58,36.9,0.67
2025-02-26,09:00,February,LateWinter,Inverted-V,77,588.78,31.05,43.77,77.38,0.89,61.91,0.74,45.9,0.67
2025-02-26,09:15,February,LateWinter,Inverted-V,77,588.78,31.05,43.77,77.38,0.89,61.91,0.74,45.9,0.67
2025-02-26,09:30,February,LateWinter,Inverted-V,77,588.78,31.05,43.77,77.38,0.89,61.91,0.74,45.9,0.67
2025-02-26,09:45,February,LateWinter,Inverted-V,77,588.78,31.05,43.77,77.38,0.89,61.91,0.74,45.9,0.67
2025-02-26,10:00,February,LateWinter,Inverted-V,77,628.69,32.87,46.59,76.49,0.95,61.19,0.79,48.58,0.67
2025-02-26,10:15,February,LateWinter,Inverted-V,77,628.69,32.87,46.59,76.49,0.95,61.19,0.79,48.58,0.67
2025-02-26,10:30,February,LateWinter,Inverted-V,77,628.69,32.87,46.59,76.49,0.95,61.19,0.79,48.58,0.67
2025-02-26,10:45,February,LateWinter,Inverted-V,77,628.69,32.87,46.59,76.49,0.95,61.19,0.79,48.58,0.67
2025-02-26,11:00,February,LateWinter,Inverted-V,77,709.02,33.98,49.71,75.51,1.07,60.4,0.9,54.25,0.67
2025-02-26,11:15,February,LateWinter,Inverted-V,77,709.02,33.98,49.71,75.51,1.07,60.4,0.9,54.25,0.67
2025-02-26,11:30,February,LateWinter,Inverted-V,77,709.02,33.98,49.71,75.51,1.07,60.4,0.9,54.25,0.67
2025-02-26,11:45,February,LateWinter,Inverted-V,77,709.02,33.98,49.71,75.51,1.07,60.4,0.9,54.25,0.67
2025-02-26,12:00,February,LateWinter,Inverted-V,77,625.68,34.61,48.25,75.97,0.94,60.77,0.79,48.1,0.67
2025-02-26,12:15,February,LateWinter,Inverted-V,77,625.68,34.61,48.25,75.97,0.94,60.77,0.79,48.1,0.67
2025-02-26,12:30,February,LateWinter,Inverted-V,77,625.68,34.61,48.25,75.97,0.94,60.77,0.79,48.1,0.67
2025-02-26,12:45,February,LateWinter,Inverted-V,77,625.68,34.61,48.25,75.97,0.94,60.77,0.79,48.1,0.67
2025-02-26,13:00,February,LateWinter,Inverted-V,77,384.53,34.67,42.28,77.86,0.58,62.28,0.48,30.12,0.67
2025-02-26,13:15,February,LateWinter,Inverted-V,77,384.53,34.67,42.28,77.86,0.58,62.28,0.48,30.12,0.67
2025-02-26,13:30,February,LateWinter,Inverted-V,77,384.53,34.67,42.28,77.86,0.58,62.28,0.48,30.12,0.67
2025-02-26,13:45,February,LateWinter,Inverted-V,77,384.53,34.67,42.28,77.86,0.58,62.28,0.48,30.12,0.67
2025-02-26,14:00,February,LateWinter,Inverted-V,77,421.69,34.44,42.98,77.63,0.63,62.11,0.53,32.96,0.67
2025-02-26,14:15,February,LateWinter,Inverted-V,77,421.69,34.44,42.98,77.63,0.63,62.11,0.53,32.96,0.67
2025-02-26,14:30,February,LateWinter,Inverted-V,77,421.69,34.44,42.98,77.63,0.63,62.11,0.53,32.96,0.67
2025-02-26,14:45,February,LateWinter,Inverted-V,77,421.69,34.44,42.98,77.63,0.63,62.11,0.53,32.96,0.67
2025-02-26,15:00,February,LateWinter,Inverted-V,77,274.07,33.7,38.55,79.04,0.41,63.23,0.34,21.71,0.67
2025-02-26,15:15,February,LateWinter,Inverted-V,77,274.07,33.7,38.55,79.04,0.41,63.23,0.34,21.71,0.67
2025-02-26,15:30,February,LateWinter,Inverted-V,77,274.07,33.7,38.55,79.04,0.41,63.23,0.34,21.71,0.67
2025-02-26,15:45,February,LateWinter,Inverted-V,77,274.07,33.7,38.55,79.04,0.41,63.23,0.34,21.71,0.67
2025-02-26,16:00,February,LateWinter,Inverted-V,77,159.05,32.54,34.52,80.31,0.24,64.25,0.2,12.75,0.67
2025-02-26,16:15,February,LateWinter,Inverted-V,77,159.05,32.54,34.52,80.31,0.24,64.25,0.2,12.75,0.67
2025-02-26,16:30,February,LateWinter,Inverted-V,77,159.05,32.54,34.52,80.31,0.24,64.25,0.2,12.75,0.67
2025-02-26,16:45,February,LateWinter,Inverted-V,77,159.05,32.54,34.52,80.31,0.24,64.25,0.2,12.75,0.67
2025-02-26,17:00,February,LateWinter,Inverted-V,77,33.5,30.77,29.61,81.87,0.05,65.5,0.04,2.72,0.67
2025-02-26,17:15,February,LateWinter,Inverted-V,77,33.5,30.77,29.61,81.87,0.05,65.5,0.04,2.72,0.67
2025-02-26,17:30,February,LateWinter,Inverted-V,77,33.5,30.77,29.61,81.87,0.05,65.5,0.04,2.72,0.67
2025-02-26,17:45,February,LateWinter,Inverted-V,77,33.5,30.77,29.61,81.87,0.05,65.5,0.04,2.72,0.67
2025-02-27,06:00,February,LateWinter,Inverted-V,77,50.31,23.47,22.73,84.05,0.07,67.24,0.06,4.17,0.67
2025-02-27,06:15,February,LateWinter,Inverted-V,77,50.31,23.47,22.73,84.05,0.07,67.24,0.06,4.17,0.67
2025-02-27,06:30,February,LateWinter,Inverted-V,77,50.31,23.47,22.73,84.05,0.07,67.24,0.06,4.17,0.67
2025-02-27,06:45,February,LateWinter,Inverted-V,77,50.31,23.47,22.73,84.05,0.07,67.24,0.06,4.17,0.67
2025-02-27,07:00,February,LateWinter,Inverted-V,77,290.68,25.57,30.84,81.48,0.43,65.18,0.36,23.56,0.67
2025-02-27,07:15,February,LateWinter,Inverted-V,77,290.68,25.57,30.84,81.48,0.43,65.18,0.36,23.56,0.67
2025-02-27,07:30,February,LateWinter,Inverted-V,77,290.68,25.57,30.84,81.48,0.43,65.18,0.36,23.56,0.67
2025-02-27,07:45,February,LateWinter,Inverted-V,77,290.68,25.57,30.84,81.48,0.43,65.18,0.36,23.56,0.67
2025-02-27,08:00,February,LateWinter,Inverted-V,77,565.38,28.37,40.5,78.42,0.85,62.73,0.71,44.52,0.67
2025-02-27,08:15,February,LateWinter,Inverted-V,77,565.38,28.37,40.5,78.42,0.85,62.73,0.71,44.52,0.67
2025-02-27,08:30,February,LateWinter,Inverted-V,77,565.38,28.37,40.5,78.42,0.85,62.73,0.71,44.52,0.67
2025-02-27,08:45,February,LateWinter,Inverted-V,77,565.38,28.37,40.5,78.42,0.85,62.73,0.71,44.52,0.67
2025-02-27,09:00,February,LateWinter,Inverted-V,77,793.53,31.0,48.84,75.78,1.2,60.62,1.0,60.88,0.67
2025-02-27,09:15,February,LateWinter,Inverted-V,77,793.53,31.0,48.84,75.78,1.2,60.62,1.0,60.88,0.67
2025-02-27,09:30,February,LateWinter,Inverted-V,77,793.53,31.0,48.84,75.78,1.2,60.62,1.0,60.88,0.67
2025-02-27,09:45,February,LateWinter,Inverted-V,77,793.53,31.0,48.84,75.78,1.2,60.62,1.0,60.88,0.67
2025-02-27,10:00,February,LateWinter,Inverted-V,77,910.08,33.29,54.04,74.13,1.38,59.31,1.16,68.66,0.67
2025-02-27,10:15,February,LateWinter,Inverted-V,77,910.08,33.29,54.04,74.13,1.38,59.31,1.16,68.66,0.67
2025-02-27,10:30,February,LateWinter,Inverted-V,77,910.08,33.29,54.04,74.13,1.38,59.31,1.16,68.66,0.67
2025-02-27,10:45,February,LateWinter,Inverted-V,77,910.08,33.29,54.04,74.13,1.38,59.31,1.16,68.66,0.67
2025-02-27,11:00,February,LateWinter,Inverted-V,77,968.76,35.03,57.25,73.12,1.48,58.49,1.24,72.31,0.67
2025-02-27,11:15,February,LateWinter,Inverted-V,77,968.76,35.03,57.25,73.12,1.48,58.49,1.24,72.31,0.67
2025-02-27,11:30,February,LateWinter,Inverted-V,77,968.76,35.03,57.25,73.12,1.48,58.49,1.24,72.31,0.67
2025-02-27,11:45,February,LateWinter,Inverted-V,77,968.76,35.03,57.25,73.12,1.48,58.49,1.24,72.31,0.67
2025-02-27,12:00,February,LateWinter,Inverted-V,77,977.56,36.07,58.51,72.72,1.49,58.17,1.25,72.65,0.67
2025-02-27,12:15,February,LateWinter,Inverted-V,77,977.56,36.07,58.51,72.72,1.49,58.17,1.25,72.65,0.67
2025-02-27,12:30,February,LateWinter,Inverted-V,77,977.56,36.07,58.51,72.72,1.49,58.17,1.25,72.65,0.67
2025-02-27,12:45,February,LateWinter,Inverted-V,77,977.56,36.07,58.51,72.72,1.49,58.17,1.25,72.65,0.67
2025-02-27,13:00,February,LateWinter,Inverted-V,77,826.31,36.39,55.05,73.81,1.26,59.05,1.05,62.13,0.67
2025-02-27,13:15,February,LateWinter,Inverted-V,77,826.31,36.39,55.05,73.81,1.26,59.05,1.05,62.13,0.67
2025-02-27,13:30,February,LateWinter,Inverted-V,77,826.31,36.39,55.05,73.81,1.26,59.05,1.05,62.13,0.67
2025-02-27,13:45,February,LateWinter,Inverted-V,77,826.31,36.39,55.05,73.81,1.26,59.05,1.05,62.13,0.67
2025-02-27,14:00,February,LateWinter,Inverted-V,77,713.04,36.06,51.89,74.81,1.08,59.85,0.91,54.17,0.67
2025-02-27,14:15,February,LateWinter,Inverted-V,77,713.04,36.06,51.89,74.81,1.08,59.85,0.91,54.17,0.67
2025-02-27,14:30,February,LateWinter,Inverted-V,77,713.04,36.06,51.89,74.81,1.08,59.85,0.91,54.17,0.67
2025-02-27,14:45,February,LateWinter,Inverted-V,77,713.04,36.06,51.89,74.81,1.08,59.85,0.91,54.17,0.67
2025-02-27,15:00,February,LateWinter,Inverted-V,77,506.81,35.13,45.8,76.74,0.76,61.39,0.64,39.26,0.67
2025-02-27,15:15,February,LateWinter,Inverted-V,77,506.81,35.13,45.8,76.74,0.76,61.39,0.64,39.26,0.67
2025-02-27,15:30,February,LateWinter,Inverted-V,77,506.81,35.13,45.8,76.74,0.76,61.39,0.64,39.26,0.67
