Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-20,16:30,August,Monsoon,Flat,77,133.68,30.77,34.11,80.44,0.2,64.35,0.17,10.73,0.67
2024-08-20,16:45,August,Monsoon,Flat,77,133.68,30.77,34.11,80.44,0.2,64.35,0.17,10.73,0.67
2024-08-20,17:00,August,Monsoon,Flat,77,36.2,29.08,29.98,81.75,0.05,65.4,0.04,2.94,0.67
2024-08-20,17:15,August,Monsoon,Flat,77,36.2,29.08,29.98,81.75,0.05,65.4,0.04,2.94,0.67
2024-08-20,17:30,August,Monsoon,Flat,77,36.2,29.08,29.98,81.75,0.05,65.4,0.04,2.94,0.67
2024-08-20,17:45,August,Monsoon,Flat,77,36.2,29.08,29.98,81.75,0.05,65.4,0.04,2.94,0.67
2024-08-21,06:00,August,Monsoon,Flat,77,55.95,26.05,27.45,82.55,0.08,66.04,0.07,4.58,0.67
2024-08-21,06:15,August,Monsoon,Flat,77,55.95,26.05,27.45,82.55,0.08,66.04,0.07,4.58,0.67
2024-08-21,06:30,August,Monsoon,Flat,77,55.95,26.05,27.45,82.55,0.08,66.04,0.07,4.58,0.67
2024-08-21,06:45,August,Monsoon,Flat,77,55.95,26.05,27.45,82.55,0.08,66.04,0.07,4.58,0.67
2024-08-21,07:00,August,Monsoon,Flat,77,176.57,26.47,30.88,81.46,0.26,65.17,0.22,14.31,0.67
2024-08-21,07:15,August,Monsoon,Flat,77,176.57,26.47,30.88,81.46,0.26,65.17,0.22,14.31,0.67
2024-08-21,07:30,August,Monsoon,Flat,77,176.57,26.47,30.88,81.46,0.26,65.17,0.22,14.31,0.67
2024-08-21,07:45,August,Monsoon,Flat,77,176.57,26.47,30.88,81.46,0.26,65.17,0.22,14.31,0.67
2024-08-21,08:00,August,Monsoon,Flat,77,312.4,26.85,34.66,80.27,0.47,64.22,0.39,25.04,0.67
2024-08-21,08:15,August,Monsoon,Flat,77,312.4,26.85,34.66,80.27,0.47,64.22,0.39,25.04,0.67
2024-08-21,08:30,August,Monsoon,Flat,77,312.4,26.85,34.66,80.27,0.47,64.22,0.39,25.04,0.67
2024-08-21,08:45,August,Monsoon,Flat,77,312.4,26.85,34.66,80.27,0.47,64.22,0.39,25.04,0.67
2024-08-21,09:00,August,Monsoon,Flat,77,565.6,27.67,41.81,78.01,0.85,62.4,0.71,44.36,0.67
2024-08-21,09:15,August,Monsoon,Flat,77,565.6,27.67,41.81,78.01,0.85,62.4,0.71,44.36,0.67
2024-08-21,09:30,August,Monsoon,Flat,77,565.6,27.67,41.81,78.01,0.85,62.4,0.71,44.36,0.67
2024-08-21,09:45,August,Monsoon,Flat,77,565.6,27.67,41.81,78.01,0.85,62.4,0.71,44.36,0.67
2024-08-21,10:00,August,Monsoon,Flat,77,661.67,28.66,45.2,76.93,1.0,61.54,0.83,51.36,0.67
2024-08-21,10:15,August,Monsoon,Flat,77,661.67,28.66,45.2,76.93,1.0,61.54,0.83,51.36,0.67
2024-08-21,10:30,August,Monsoon,Flat,77,661.67,28.66,45.2,76.93,1.0,61.54,0.83,51.36,0.67
2024-08-21,10:45,August,Monsoon,Flat,77,661.67,28.66,45.2,76.93,1.0,61.54,0.83,51.36,0.67
2024-08-21,11:00,August,Monsoon,Flat,77,716.78,29.91,47.83,76.1,1.08,60.88,0.91,55.17,0.67
2024-08-21,11:15,August,Monsoon,Flat,77,716.78,29.91,47.83,76.1,1.08,60.88,0.91,55.17,0.67
2024-08-21,11:30,August,Monsoon,Flat,77,716.78,29.91,47.83,76.1,1.08,60.88,0.91,55.17,0.67
2024-08-21,11:45,August,Monsoon,Flat,77,716.78,29.91,47.83,76.1,1.08,60.88,0.91,55.17,0.67
2024-08-21,12:00,August,Monsoon,Flat,77,631.22,30.97,46.75,76.44,0.95,61.15,0.8,48.75,0.67
2024-08-21,12:15,August,Monsoon,Flat,77,631.22,30.97,46.75,76.44,0.95,61.15,0.8,48.75,0.67
2024-08-21,12:30,August,Monsoon,Flat,77,631.22,30.97,46.75,76.44,0.95,61.15,0.8,48.75,0.67
2024-08-21,12:45,August,Monsoon,Flat,77,631.22,30.97,46.75,76.44,0.95,61.15,0.8,48.75,0.67
2024-08-21,13:00,August,Monsoon,Flat,77,675.7,30.78,47.67,76.15,1.02,60.92,0.85,52.04,0.67
2024-08-21,13:15,August,Monsoon,Flat,77,675.7,30.78,47.67,76.15,1.02,60.92,0.85,52.04,0.67
2024-08-21,13:30,August,Monsoon,Flat,77,675.7,30.78,47.67,76.15,1.02,60.92,0.85,52.04,0.67
2024-08-21,13:45,August,Monsoon,Flat,77,675.7,30.78,47.67,76.15,1.02,60.92,0.85,52.04,0.67
2024-08-21,14:00,August,Monsoon,Flat,77,548.5,30.86,44.57,77.13,0.83,61.7,0.69,42.66,0.67
2024-08-21,14:15,August,Monsoon,Flat,77,548.5,30.86,44.57,77.13,0.83,61.7,0.69,42.66,0.67
2024-08-21,14:30,August,Monsoon,Flat,77,548.5,30.86,44.57,77.13,0.83,61.7,0.69,42.66,0.67
2024-08-21,14:45,August,Monsoon,Flat,77,548.5,30.86,44.57,77.13,0.83,61.7,0.69,42.66,0.67
2024-08-21,15:00,August,Monsoon,Flat,77,376.45,30.31,39.72,78.67,0.56,62.93,0.47,29.72,0.67
2024-08-21,15:15,August,Monsoon,Flat,77,376.45,30.31,39.72,78.67,0.56,62.93,0.47,29.72,0.67
2024-08-21,15:30,August,Monsoon,Flat,77,376.45,30.31,39.72,78.67,0.56,62.93,0.47,29.72,0.67
2024-08-21,15:45,August,Monsoon,Flat,77,376.45,30.31,39.72,78.67,0.56,62.93,0.47,29.72,0.67
2024-08-21,16:00,August,Monsoon,Flat,77,198.35,28.98,33.94,80.5,0.3,64.4,0.25,15.93,0.67
2024-08-21,16:15,August,Monsoon,Flat,77,198.35,28.98,33.94,80.5,0.3,64.4,0.25,15.93,0.67
2024-08-21,16:30,August,Monsoon,Flat,77,198.35,28.98,33.94,80.5,0.3,64.4,0.25,15.93,0.67
2024-08-21,16:45,August,Monsoon,Flat,77,198.35,28.98,33.94,80.5,0.3,64.4,0.25,15.93,0.67
2024-08-21,17:00,August,Monsoon,Flat,77,44.97,27.24,28.36,82.26,0.07,65.81,0.06,3.67,0.67
2024-08-21,17:15,August,Monsoon,Flat,77,44.97,27.24,28.36,82.26,0.07,65.81,0.06,3.67,0.67
2024-08-21,17:30,August,Monsoon,Flat,77,44.97,27.24,28.36,82.26,0.07,65.81,0.06,3.67,0.67
2024-08-21,17:45,August,Monsoon,Flat,77,44.97,27.24,28.36,82.26,0.07,65.81,0.06,3.67,0.67
2024-08-22,06:00,August,Monsoon,Flat,77,78.9,24.95,26.92,82.72,0.12,66.18,0.1,6.47,0.67
2024-08-22,06:15,August,Monsoon,Flat,77,78.9,24.95,26.92,82.72,0.12,66.18,0.1,6.47,0.67
2024-08-22,06:30,August,Monsoon,Flat,77,78.9,24.95,26.92,82.72,0.12,66.18,0.1,6.47,0.67
2024-08-22,06:45,August,Monsoon,Flat,77,78.9,24.95,26.92,82.72,0.12,66.18,0.1,6.47,0.67
2024-08-22,07:00,August,Monsoon,Flat,77,200.05,27.0,32.0,81.11,0.3,64.89,0.25,16.16,0.67
2024-08-22,07:15,August,Monsoon,Flat,77,200.05,27.0,32.0,81.11,0.3,64.89,0.25,16.16,0.67
2024-08-22,07:30,August,Monsoon,Flat,77,200.05,27.0,32.0,81.11,0.3,64.89,0.25,16.16,0.67
2024-08-22,07:45,August,Monsoon,Flat,77,200.05,27.0,32.0,81.11,0.3,64.89,0.25,16.16,0.67
2024-08-22,08:00,August,Monsoon,Flat,77,378.12,29.07,38.52,79.05,0.57,63.24,0.47,29.96,0.67
2024-08-22,08:15,August,Monsoon,Flat,77,378.12,29.07,38.52,79.05,0.57,63.24,0.47,29.96,0.67
2024-08-22,08:30,August,Monsoon,Flat,77,378.12,29.07,38.52,79.05,0.57,63.24,0.47,29.96,0.67
2024-08-22,08:45,August,Monsoon,Flat,77,378.12,29.07,38.52,79.05,0.57,63.24,0.47,29.96,0.67
2024-08-22,09:00,August,Monsoon,Flat,77,421.23,30.74,41.27,78.18,0.63,62.54,0.53,33.1,0.67
2024-08-22,09:15,August,Monsoon,Flat,77,421.23,30.74,41.27,78.18,0.63,62.54,0.53,33.1,0.67
2024-08-22,09:30,August,Monsoon,Flat,77,421.23,30.74,41.27,78.18,0.63,62.54,0.53,33.1,0.67
2024-08-22,09:45,August,Monsoon,Flat,77,421.23,30.74,41.27,78.18,0.63,62.54,0.53,33.1,0.67
2024-08-22,10:00,August,Monsoon,Flat,77,570.1,31.72,45.97,76.69,0.86,61.35,0.72,44.14,0.67
2024-08-22,10:15,August,Monsoon,Flat,77,570.1,31.72,45.97,76.69,0.86,61.35,0.72,44.14,0.67
2024-08-22,10:30,August,Monsoon,Flat,77,570.1,31.72,45.97,76.69,0.86,61.35,0.72,44.14,0.67
2024-08-22,10:45,August,Monsoon,Flat,77,570.1,31.72,45.97,76.69,0.86,61.35,0.72,44.14,0.67
2024-08-22,11:00,August,Monsoon,Flat,77,620.17,32.4,47.9,76.08,0.94,60.86,0.78,47.73,0.67
2024-08-22,11:15,August,Monsoon,Flat,77,620.17,32.4,47.9,76.08,0.94,60.86,0.78,47.73,0.67
2024-08-22,11:30,August,Monsoon,Flat,77,620.17,32.4,47.9,76.08,0.94,60.86,0.78,47.73,0.67
2024-08-22,11:45,August,Monsoon,Flat,77,620.17,32.4,47.9,76.08,0.94,60.86,0.78,47.73,0.67
2024-08-22,12:00,August,Monsoon,Flat,77,644.95,32.73,48.85,75.77,0.97,60.62,0.82,49.48,0.67
2024-08-22,12:15,August,Monsoon,Flat,77,644.95,32.73,48.85,75.77,0.97,60.62,0.82,49.48,0.67
2024-08-22,12:30,August,Monsoon,Flat,77,644.95,32.73,48.85,75.77,0.97,60.62,0.82,49.48,0.67
2024-08-22,12:45,August,Monsoon,Flat,77,644.95,32.73,48.85,75.77,0.97,60.62,0.82,49.48,0.67
2024-08-22,13:00,August,Monsoon,Flat,77,537.5,32.83,46.27,76.59,0.81,61.27,0.68,41.58,0.67
2024-08-22,13:15,August,Monsoon,Flat,77,537.5,32.83,46.27,76.59,0.81,61.27,0.68,41.58,0.67
2024-08-22,13:30,August,Monsoon,Flat,77,537.5,32.83,46.27,76.59,0.81,61.27,0.68,41.58,0.67
2024-08-22,13:45,August,Monsoon,Flat,77,537.5,32.83,46.27,76.59,0.81,61.27,0.68,41.58,0.67
2024-08-22,14:00,August,Monsoon,Flat,77,490.27,32.74,45.0,77.0,0.74,61.6,0.62,38.08,0.67
2024-08-22,14:15,August,Monsoon,Flat,77,490.27,32.74,45.0,77.0,0.74,61.6,0.62,38.08,0.67
2024-08-22,14:30,August,Monsoon,Flat,77,490.27,32.74,45.0,77.0,0.74,61.6,0.62,38.08,0.67
2024-08-22,14:45,August,Monsoon,Flat,77,490.27,32.74,45.0,77.0,0.74,61.6,0.62,38.08,0.67
2024-08-22,15:00,August,Monsoon,Flat,77,324.85,32.07,40.19,78.52,0.49,62.81,0.41,25.61,0.67
2024-08-22,15:15,August,Monsoon,Flat,77,324.85,32.07,40.19,78.52,0.49,62.81,0.41,25.61,0.67
2024-08-22,15:30,August,Monsoon,Flat,77,324.85,32.07,40.19,78.52,0.49,62.81,0.41,25.61,0.67
2024-08-22,15:45,August,Monsoon,Flat,77,324.85,32.07,40.19,78.52,0.49,62.81,0.41,25.61,0.67
2024-08-22,16:00,August,Monsoon,Flat,77,176.35,31.16,35.57,79.98,0.26,63.99,0.22,14.1,0.67
2024-08-22,16:15,August,Monsoon,Flat,77,176.35,31.16,35.57,79.98,0.26,63.99,0.22,14.1,0.67
2024-08-22,16:30,August,Monsoon,Flat,77,176.35,31.16,35.57,79.98,0.26,63.99,0.22,14.1,0.67
2024-08-22,16:45,August,Monsoon,Flat,77,176.35,31.16,35.57,79.98,0.26,63.99,0.22,14.1,0.67
2024-08-22,17:00,August,Monsoon,Flat,77,44.25,29.46,30.57,81.57,0.07,65.25,0.06,3.59,0.67
2024-08-22,17:15,August,Monsoon,Flat,77,44.25,29.46,30.57,81.57,0.07,65.25,0.06,3.59,0.67
2024-08-22,17:30,August,Monsoon,Flat,77,44.25,29.46,30.57,81.57,0.07,65.25,0.06,3.59,0.67
2024-08-22,17:45,August,Monsoon,Flat,77,44.25,29.46,30.57,81.57,0.07,65.25,0.06,3.59,0.67
2024-08-23,06:00,August,Monsoon,Flat,77,117.2,24.58,27.51,82.53,0.17,66.03,0.15,9.59,0.67
2024-08-23,06:15,August,Monsoon,Flat,77,117.2,24.58,27.51,82.53,0.17,66.03,0.15,9.59,0.67
2024-08-23,06:30,August,Monsoon,Flat,77,117.2,24.58,27.51,82.53,0.17,66.03,0.15,9.59,0.67
2024-08-23,06:45,August,Monsoon,Flat,77,117.2,24.58,27.51,82.53,0.17,66.03,0.15,9.59,0.67
2024-08-23,07:00,August,Monsoon,Flat,77,344.98,26.85,35.47,80.01,0.51,64.01,0.43,27.58,0.67
2024-08-23,07:15,August,Monsoon,Flat,77,344.98,26.85,35.47,80.01,0.51,64.01,0.43,27.58,0.67
2024-08-23,07:30,August,Monsoon,Flat,77,344.98,26.85,35.47,80.01,0.51,64.01,0.43,27.58,0.67
2024-08-23,07:45,August,Monsoon,Flat,77,344.98,26.85,35.47,80.01,0.51,64.01,0.43,27.58,0.67
2024-08-23,08:00,August,Monsoon,Flat,77,577.42,29.08,43.52,77.47,0.87,61.97,0.73,45.05,0.67
2024-08-23,08:15,August,Monsoon,Flat,77,577.42,29.08,43.52,77.47,0.87,61.97,0.73,45.05,0.67
2024-08-23,08:30,August,Monsoon,Flat,77,577.42,29.08,43.52,77.47,0.87,61.97,0.73,45.05,0.67
2024-08-23,08:45,August,Monsoon,Flat,77,577.42,29.08,43.52,77.47,0.87,61.97,0.73,45.05,0.67
2024-08-23,09:00,August,Monsoon,Flat,77,696.83,31.21,48.63,75.85,1.05,60.68,0.88,53.5,0.67
2024-08-23,09:15,August,Monsoon,Flat,77,696.83,31.21,48.63,75.85,1.05,60.68,0.88,53.5,0.67
2024-08-23,09:30,August,Monsoon,Flat,77,696.83,31.21,48.63,75.85,1.05,60.68,0.88,53.5,0.67
2024-08-23,09:45,August,Monsoon,Flat,77,696.83,31.21,48.63,75.85,1.05,60.68,0.88,53.5,0.67
2024-08-23,10:00,August,Monsoon,Flat,77,802.5,32.96,53.02,74.45,1.22,59.56,1.02,60.74,0.67
2024-08-23,10:15,August,Monsoon,Flat,77,802.5,32.96,53.02,74.45,1.22,59.56,1.02,60.74,0.67
2024-08-23,10:30,August,Monsoon,Flat,77,802.5,32.96,53.02,74.45,1.22,59.56,1.02,60.74,0.67
2024-08-23,10:45,August,Monsoon,Flat,77,802.5,32.96,53.02,74.45,1.22,59.56,1.02,60.74,0.67
2024-08-23,11:00,August,Monsoon,Flat,77,815.7,34.2,54.59,73.96,1.24,59.17,1.04,61.42,0.67
2024-08-23,11:15,August,Monsoon,Flat,77,815.7,34.2,54.59,73.96,1.24,59.17,1.04,61.42,0.67
2024-08-23,11:30,August,Monsoon,Flat,77,815.7,34.2,54.59,73.96,1.24,59.17,1.04,61.42,0.67
2024-08-23,11:45,August,Monsoon,Flat,77,815.7,34.2,54.59,73.96,1.24,59.17,1.04,61.42,0.67
2024-08-23,12:00,August,Monsoon,Flat,77,839.65,34.96,55.95,73.53,1.28,58.82,1.07,62.94,0.67
2024-08-23,12:15,August,Monsoon,Flat,77,839.65,34.96,55.95,73.53,1.28,58.82,1.07,62.94,0.67
2024-08-23,12:30,August,Monsoon,Flat,77,839.65,34.96,55.95,73.53,1.28,58.82,1.07,62.94,0.67
2024-08-23,12:45,August,Monsoon,Flat,77,839.65,34.96,55.95,73.53,1.28,58.82,1.07,62.94,0.67
2024-08-23,13:00,August,Monsoon,Flat,77,709.33,35.16,52.89,74.5,1.08,59.6,0.9,53.71,0.67
2024-08-23,13:15,August,Monsoon,Flat,77,709.33,35.16,52.89,74.5,1.08,59.6,0.9,53.71,0.67
2024-08-23,13:30,August,Monsoon,Flat,77,709.33,35.16,52.89,74.5,1.08,59.6,0.9,53.71,0.67
2024-08-23,13:45,August,Monsoon,Flat,77,709.33,35.16,52.89,74.5,1.08,59.6,0.9,53.71,0.67
2024-08-23,14:00,August,Monsoon,Flat,77,549.85,34.8,48.55,75.87,0.83,60.7,0.7,42.23,0.67
2024-08-23,14:15,August,Monsoon,Flat,77,549.85,34.8,48.55,75.87,0.83,60.7,0.7,42.23,0.67
2024-08-23,14:30,August,Monsoon,Flat,77,549.85,34.8,48.55,75.87,0.83,60.7,0.7,42.23,0.67
2024-08-23,14:45,August,Monsoon,Flat,77,549.85,34.8,48.55,75.87,0.83,60.7,0.7,42.23,0.67
2024-08-23,15:00,August,Monsoon,Flat,77,420.2,33.48,43.98,77.32,0.63,61.85,0.53,32.74,0.67
2024-08-23,15:15,August,Monsoon,Flat,77,420.2,33.48,43.98,77.32,0.63,61.85,0.53,32.74,0.67
2024-08-23,15:30,August,Monsoon,Flat,77,420.2,33.48,43.98,77.32,0.63,61.85,0.53,32.74,0.67
2024-08-23,15:45,August,Monsoon,Flat,77,420.2,33.48,43.98,77.32,0.63,61.85,0.53,32.74,0.67
2024-08-23,16:00,August,Monsoon,Flat,77,229.4,31.64,37.38,79.41,0.34,63.53,0.29,18.24,0.67
2024-08-23,16:15,August,Monsoon,Flat,77,229.4,31.64,37.38,79.41,0.34,63.53,0.29,18.24,0.67
2024-08-23,16:30,August,Monsoon,Flat,77,229.4,31.64,37.38,79.41,0.34,63.53,0.29,18.24,0.67
2024-08-23,16:45,August,Monsoon,Flat,77,229.4,31.64,37.38,79.41,0.34,63.53,0.29,18.24,0.67
2024-08-23,17:00,August,Monsoon,Flat,77,50.2,29.79,31.04,81.41,0.07,65.13,0.06,4.07,0.67
2024-08-23,17:15,August,Monsoon,Flat,77,50.2,29.79,31.04,81.41,0.07,65.13,0.06,4.07,0.67
2024-08-23,17:30,August,Monsoon,Flat,77,50.2,29.79,31.04,81.41,0.07,65.13,0.06,4.07,0.67
2024-08-23,17:45,August,Monsoon,Flat,77,50.2,29.79,31.04,81.41,0.07,65.13,0.06,4.07,0.67
2024-08-24,06:00,August,Monsoon,Flat,77,81.0,24.95,26.97,82.7,0.12,66.16,0.1,6.64,0.67
2024-08-24,06:15,August,Monsoon,Flat,77,81.0,24.95,26.97,82.7,0.12,66.16,0.1,6.64,0.67
2024-08-24,06:30,August,Monsoon,Flat,77,81.0,24.95,26.97,82.7,0.12,66.16,0.1,6.64,0.67
2024-08-24,06:45,August,Monsoon,Flat,77,81.0,24.95,26.97,82.7,0.12,66.16,0.1,6.64,0.67
2024-08-24,07:00,August,Monsoon,Flat,77,244.38,27.09,33.2,80.73,0.36,64.59,0.3,19.67,0.67
2024-08-24,07:15,August,Monsoon,Flat,77,244.38,27.09,33.2,80.73,0.36,64.59,0.3,19.67,0.67
2024-08-24,07:30,August,Monsoon,Flat,77,244.38,27.09,33.2,80.73,0.36,64.59,0.3,19.67,0.67
2024-08-24,07:45,August,Monsoon,Flat,77,244.38,27.09,33.2,80.73,0.36,64.59,0.3,19.67,0.67
2024-08-24,08:00,August,Monsoon,Flat,77,427.38,29.24,39.92,78.6,0.64,62.88,0.54,33.72,0.67
2024-08-24,08:15,August,Monsoon,Flat,77,427.38,29.24,39.92,78.6,0.64,62.88,0.54,33.72,0.67
2024-08-24,08:30,August,Monsoon,Flat,77,427.38,29.24,39.92,78.6,0.64,62.88,0.54,33.72,0.67
2024-08-24,08:45,August,Monsoon,Flat,77,427.38,29.24,39.92,78.6,0.64,62.88,0.54,33.72,0.67
2024-08-24,09:00,August,Monsoon,Flat,77,577.25,31.0,45.43,76.86,0.87,61.49,0.73,44.77,0.67
2024-08-24,09:15,August,Monsoon,Flat,77,577.25,31.0,45.43,76.86,0.87,61.49,0.73,44.77,0.67
2024-08-24,09:30,August,Monsoon,Flat,77,577.25,31.0,45.43,76.86,0.87,61.49,0.73,44.77,0.67
2024-08-24,09:45,August,Monsoon,Flat,77,577.25,31.0,45.43,76.86,0.87,61.49,0.73,44.77,0.67
2024-08-24,10:00,August,Monsoon,Flat,77,655.47,32.44,48.83,75.78,0.99,60.63,0.83,50.29,0.67
2024-08-24,10:15,August,Monsoon,Flat,77,655.47,32.44,48.83,75.78,0.99,60.63,0.83,50.29,0.67
2024-08-24,10:30,August,Monsoon,Flat,77,655.47,32.44,48.83,75.78,0.99,60.63,0.83,50.29,0.67
2024-08-24,10:45,August,Monsoon,Flat,77,655.47,32.44,48.83,75.78,0.99,60.63,0.83,50.29,0.67
2024-08-24,11:00,August,Monsoon,Flat,77,701.2,33.48,51.01,75.09,1.06,60.07,0.89,53.43,0.67
2024-08-24,11:15,August,Monsoon,Flat,77,701.2,33.48,51.01,75.09,1.06,60.07,0.89,53.43,0.67
2024-08-24,11:30,August,Monsoon,Flat,77,701.2,33.48,51.01,75.09,1.06,60.07,0.89,53.43,0.67
2024-08-24,11:45,August,Monsoon,Flat,77,701.2,33.48,51.01,75.09,1.06,60.07,0.89,53.43,0.67
2024-08-24,12:00,August,Monsoon,Flat,77,635.55,33.97,49.86,75.46,0.96,60.37,0.81,48.6,0.67
2024-08-24,12:15,August,Monsoon,Flat,77,635.55,33.97,49.86,75.46,0.96,60.37,0.81,48.6,0.67
2024-08-24,12:30,August,Monsoon,Flat,77,635.55,33.97,49.86,75.46,0.96,60.37,0.81,48.6,0.67
2024-08-24,12:45,August,Monsoon,Flat,77,635.55,33.97,49.86,75.46,0.96,60.37,0.81,48.6,0.67
2024-08-24,13:00,August,Monsoon,Flat,77,600.72,34.14,49.16,75.68,0.91,60.54,0.76,46.04,0.67
2024-08-24,13:15,August,Monsoon,Flat,77,600.72,34.14,49.16,75.68,0.91,60.54,0.76,46.04,0.67
2024-08-24,13:30,August,Monsoon,Flat,77,600.72,34.14,49.16,75.68,0.91,60.54,0.76,46.04,0.67
2024-08-24,13:45,August,Monsoon,Flat,77,600.72,34.14,49.16,75.68,0.91,60.54,0.76,46.04,0.67
2024-08-24,14:00,August,Monsoon,Flat,77,576.2,33.85,48.26,75.96,0.87,60.77,0.73,44.29,0.67
2024-08-24,14:15,August,Monsoon,Flat,77,576.2,33.85,48.26,75.96,0.87,60.77,0.73,44.29,0.67
2024-08-24,14:30,August,Monsoon,Flat,77,576.2,33.85,48.26,75.96,0.87,60.77,0.73,44.29,0.67
2024-08-24,14:45,August,Monsoon,Flat,77,576.2,33.85,48.26,75.96,0.87,60.77,0.73,44.29,0.67
2024-08-24,15:00,August,Monsoon,Flat,77,428.35,33.01,43.72,77.4,0.64,61.92,0.54,33.4,0.67
2024-08-24,15:15,August,Monsoon,Flat,77,428.35,33.01,43.72,77.4,0.64,61.92,0.54,33.4,0.67
2024-08-24,15:30,August,Monsoon,Flat,77,428.35,33.01,43.72,77.4,0.64,61.92,0.54,33.4,0.67
2024-08-24,15:45,August,Monsoon,Flat,77,428.35,33.01,43.72,77.4,0.64,61.92,0.54,33.4,0.67
2024-08-24,16:00,August,Monsoon,Flat,77,232.6,31.58,37.39,79.4,0.35,63.52,0.29,18.49,0.67
2024-08-24,16:15,August,Monsoon,Flat,77,232.6,31.58,37.39,79.4,0.35,63.52,0.29,18.49,0.67
2024-08-24,16:30,August,Monsoon,Flat,77,232.6,31.58,37.39,79.4,0.35,63.52,0.29,18.49,0.67
2024-08-24,16:45,August,Monsoon,Flat,77,232.6,31.58,37.39,79.4,0.35,63.52,0.29,18.49,0.67
2024-08-24,17:00,August,Monsoon,Flat,77,48.75,29.61,30.83,81.48,0.07,65.19,0.06,3.95,0.67
2024-08-24,17:15,August,Monsoon,Flat,77,48.75,29.61,30.83,81.48,0.07,65.19,0.06,3.95,0.67
2024-08-24,17:30,August,Monsoon,Flat,77,48.75,29.61,30.83,81.48,0.07,65.19,0.06,3.95,0.67
2024-08-24,17:45,August,Monsoon,Flat,77,48.75,29.61,30.83,81.48,0.07,65.19,0.06,3.95,0.67
2024-08-25,06:00,August,Monsoon,Flat,77,97.4,25.12,27.55,82.52,0.14,66.02,0.12,7.97,0.67
2024-08-25,06:15,August,Monsoon,Flat,77,97.4,25.12,27.55,82.52,0.14,66.02,0.12,7.97,0.67
2024-08-25,06:30,August,Monsoon,Flat,77,97.4,25.12,27.55,82.52,0.14,66.02,0.12,7.97,0.67
2024-08-25,06:45,August,Monsoon,Flat,77,97.4,25.12,27.55,82.52,0.14,66.02,0.12,7.97,0.67
2024-08-25,07:00,August,Monsoon,Flat,77,297.38,26.98,34.41,80.35,0.44,64.28,0.37,23.85,0.67
2024-08-25,07:15,August,Monsoon,Flat,77,297.38,26.98,34.41,80.35,0.44,64.28,0.37,23.85,0.67
2024-08-25,07:30,August,Monsoon,Flat,77,297.38,26.98,34.41,80.35,0.44,64.28,0.37,23.85,0.67
2024-08-25,07:45,August,Monsoon,Flat,77,297.38,26.98,34.41,80.35,0.44,64.28,0.37,23.85,0.67
2024-08-25,08:00,August,Monsoon,Flat,77,520.65,29.01,42.03,77.94,0.78,62.35,0.65,40.81,0.67
2024-08-25,08:15,August,Monsoon,Flat,77,520.65,29.01,42.03,77.94,0.78,62.35,0.65,40.81,0.67
2024-08-25,08:30,August,Monsoon,Flat,77,520.65,29.01,42.03,77.94,0.78,62.35,0.65,40.81,0.67
2024-08-25,08:45,August,Monsoon,Flat,77,520.65,29.01,42.03,77.94,0.78,62.35,0.65,40.81,0.67
2024-08-25,09:00,August,Monsoon,Flat,77,699.22,30.65,48.13,76.0,1.06,60.8,0.88,53.77,0.67
2024-08-25,09:15,August,Monsoon,Flat,77,699.22,30.65,48.13,76.0,1.06,60.8,0.88,53.77,0.67
2024-08-25,09:30,August,Monsoon,Flat,77,699.22,30.65,48.13,76.0,1.06,60.8,0.88,53.77,0.67
2024-08-25,09:45,August,Monsoon,Flat,77,699.22,30.65,48.13,76.0,1.06,60.8,0.88,53.77,0.67
2024-08-25,10:00,August,Monsoon,Flat,77,731.85,32.07,50.37,75.3,1.11,60.24,0.93,55.88,0.67
2024-08-25,10:15,August,Monsoon,Flat,77,731.85,32.07,50.37,75.3,1.11,60.24,0.93,55.88,0.67
2024-08-25,10:30,August,Monsoon,Flat,77,731.85,32.07,50.37,75.3,1.11,60.24,0.93,55.88,0.67
2024-08-25,10:45,August,Monsoon,Flat,77,731.85,32.07,50.37,75.3,1.11,60.24,0.93,55.88,0.67
2024-08-25,11:00,August,Monsoon,Flat,77,797.22,33.17,53.1,74.43,1.21,59.54,1.01,60.33,0.67
2024-08-25,11:15,August,Monsoon,Flat,77,797.22,33.17,53.1,74.43,1.21,59.54,1.01,60.33,0.67
2024-08-25,11:30,August,Monsoon,Flat,77,797.22,33.17,53.1,74.43,1.21,59.54,1.01,60.33,0.67
2024-08-25,11:45,August,Monsoon,Flat,77,797.22,33.17,53.1,74.43,1.21,59.54,1.01,60.33,0.67
2024-08-25,12:00,August,Monsoon,Flat,77,766.35,33.8,52.96,74.47,1.16,59.58,0.97,58.02,0.67
2024-08-25,12:15,August,Monsoon,Flat,77,766.35,33.8,52.96,74.47,1.16,59.58,0.97,58.02,0.67
2024-08-25,12:30,August,Monsoon,Flat,77,766.35,33.8,52.96,74.47,1.16,59.58,0.97,58.02,0.67
2024-08-25,12:45,August,Monsoon,Flat,77,766.35,33.8,52.96,74.47,1.16,59.58,0.97,58.02,0.67
2024-08-25,13:00,August,Monsoon,Flat,77,682.3,34.11,51.17,75.04,1.03,60.03,0.87,51.96,0.67
2024-08-25,13:15,August,Monsoon,Flat,77,682.3,34.11,51.17,75.04,1.03,60.03,0.87,51.96,0.67
