Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-23,16:15,February,LateWinter,V-Shape,93,303.47,34.45,38.04,79.2,0.45,63.36,0.38,24.08,0.67
2025-02-23,16:30,February,LateWinter,V-Shape,93,303.47,34.45,38.04,79.2,0.45,63.36,0.38,24.08,0.67
2025-02-23,16:45,February,LateWinter,V-Shape,93,303.47,34.45,38.04,79.2,0.45,63.36,0.38,24.08,0.67
2025-02-23,17:00,February,LateWinter,V-Shape,93,65.78,31.55,29.19,82.0,0.1,65.6,0.08,5.36,0.67
2025-02-23,17:15,February,LateWinter,V-Shape,93,65.78,31.55,29.19,82.0,0.1,65.6,0.08,5.36,0.67
2025-02-23,17:30,February,LateWinter,V-Shape,93,65.78,31.55,29.19,82.0,0.1,65.6,0.08,5.36,0.67
2025-02-23,17:45,February,LateWinter,V-Shape,93,65.78,31.55,29.19,82.0,0.1,65.6,0.08,5.36,0.67
2025-02-24,06:00,February,LateWinter,V-Shape,93,45.15,23.17,20.3,84.82,0.07,67.85,0.06,3.77,0.67
2025-02-24,06:15,February,LateWinter,V-Shape,93,45.15,23.17,20.3,84.82,0.07,67.85,0.06,3.77,0.67
2025-02-24,06:30,February,LateWinter,V-Shape,93,45.15,23.17,20.3,84.82,0.07,67.85,0.06,3.77,0.67
2025-02-24,06:45,February,LateWinter,V-Shape,93,45.15,23.17,20.3,84.82,0.07,67.85,0.06,3.77,0.67
2025-02-24,07:00,February,LateWinter,V-Shape,93,271.22,26.3,29.08,82.04,0.4,65.63,0.34,22.09,0.67
2025-02-24,07:15,February,LateWinter,V-Shape,93,271.22,26.3,29.08,82.04,0.4,65.63,0.34,22.09,0.67
2025-02-24,07:30,February,LateWinter,V-Shape,93,271.22,26.3,29.08,82.04,0.4,65.63,0.34,22.09,0.67
2025-02-24,07:45,February,LateWinter,V-Shape,93,271.22,26.3,29.08,82.04,0.4,65.63,0.34,22.09,0.67
2025-02-24,08:00,February,LateWinter,V-Shape,93,532.35,29.3,38.61,79.02,0.8,63.22,0.67,42.17,0.67
2025-02-24,08:15,February,LateWinter,V-Shape,93,532.35,29.3,38.61,79.02,0.8,63.22,0.67,42.17,0.67
2025-02-24,08:30,February,LateWinter,V-Shape,93,532.35,29.3,38.61,79.02,0.8,63.22,0.67,42.17,0.67
2025-02-24,08:45,February,LateWinter,V-Shape,93,532.35,29.3,38.61,79.02,0.8,63.22,0.67,42.17,0.67
2025-02-24,09:00,February,LateWinter,V-Shape,93,749.73,32.2,46.94,76.38,1.13,61.1,0.95,57.87,0.67
2025-02-24,09:15,February,LateWinter,V-Shape,93,749.73,32.2,46.94,76.38,1.13,61.1,0.95,57.87,0.67
2025-02-24,09:30,February,LateWinter,V-Shape,93,749.73,32.2,46.94,76.38,1.13,61.1,0.95,57.87,0.67
2025-02-24,09:45,February,LateWinter,V-Shape,93,749.73,32.2,46.94,76.38,1.13,61.1,0.95,57.87,0.67
2025-02-24,10:00,February,LateWinter,V-Shape,93,925.97,34.26,53.41,74.33,1.41,59.47,1.18,70.0,0.67
2025-02-24,10:15,February,LateWinter,V-Shape,93,925.97,34.26,53.41,74.33,1.41,59.47,1.18,70.0,0.67
2025-02-24,10:30,February,LateWinter,V-Shape,93,925.97,34.26,53.41,74.33,1.41,59.47,1.18,70.0,0.67
2025-02-24,10:45,February,LateWinter,V-Shape,93,925.97,34.26,53.41,74.33,1.41,59.47,1.18,70.0,0.67
2025-02-24,11:00,February,LateWinter,V-Shape,93,1004.29,35.62,56.73,73.28,1.53,58.63,1.28,75.09,0.67
2025-02-24,11:15,February,LateWinter,V-Shape,93,1004.29,35.62,56.73,73.28,1.53,58.63,1.28,75.09,0.67
2025-02-24,11:30,February,LateWinter,V-Shape,93,1004.29,35.62,56.73,73.28,1.53,58.63,1.28,75.09,0.67
2025-02-24,11:45,February,LateWinter,V-Shape,93,1004.29,35.62,56.73,73.28,1.53,58.63,1.28,75.09,0.67
2025-02-24,12:00,February,LateWinter,V-Shape,93,995.11,36.4,57.28,73.11,1.52,58.49,1.27,74.27,0.67
2025-02-24,12:15,February,LateWinter,V-Shape,93,995.11,36.4,57.28,73.11,1.52,58.49,1.27,74.27,0.67
2025-02-24,12:30,February,LateWinter,V-Shape,93,995.11,36.4,57.28,73.11,1.52,58.49,1.27,74.27,0.67
2025-02-24,12:45,February,LateWinter,V-Shape,93,995.11,36.4,57.28,73.11,1.52,58.49,1.27,74.27,0.67
2025-02-24,13:00,February,LateWinter,V-Shape,93,896.02,36.63,55.03,73.82,1.36,59.06,1.14,67.37,0.67
2025-02-24,13:15,February,LateWinter,V-Shape,93,896.02,36.63,55.03,73.82,1.36,59.06,1.14,67.37,0.67
2025-02-24,13:30,February,LateWinter,V-Shape,93,896.02,36.63,55.03,73.82,1.36,59.06,1.14,67.37,0.67
2025-02-24,13:45,February,LateWinter,V-Shape,93,896.02,36.63,55.03,73.82,1.36,59.06,1.14,67.37,0.67
2025-02-24,14:00,February,LateWinter,V-Shape,93,736.13,36.22,50.62,75.21,1.11,60.17,0.93,56.16,0.67
2025-02-24,14:15,February,LateWinter,V-Shape,93,736.13,36.22,50.62,75.21,1.11,60.17,0.93,56.16,0.67
2025-02-24,14:30,February,LateWinter,V-Shape,93,736.13,36.22,50.62,75.21,1.11,60.17,0.93,56.16,0.67
2025-02-24,14:45,February,LateWinter,V-Shape,93,736.13,36.22,50.62,75.21,1.11,60.17,0.93,56.16,0.67
2025-02-24,15:00,February,LateWinter,V-Shape,93,530.49,35.21,44.47,77.16,0.8,61.73,0.67,41.27,0.67
2025-02-24,15:15,February,LateWinter,V-Shape,93,530.49,35.21,44.47,77.16,0.8,61.73,0.67,41.27,0.67
2025-02-24,15:30,February,LateWinter,V-Shape,93,530.49,35.21,44.47,77.16,0.8,61.73,0.67,41.27,0.67
2025-02-24,15:45,February,LateWinter,V-Shape,93,530.49,35.21,44.47,77.16,0.8,61.73,0.67,41.27,0.67
2025-02-24,16:00,February,LateWinter,V-Shape,93,270.95,33.62,36.39,79.72,0.4,63.78,0.34,21.6,0.67
2025-02-24,16:15,February,LateWinter,V-Shape,93,270.95,33.62,36.39,79.72,0.4,63.78,0.34,21.6,0.67
2025-02-24,16:30,February,LateWinter,V-Shape,93,270.95,33.62,36.39,79.72,0.4,63.78,0.34,21.6,0.67
2025-02-24,16:45,February,LateWinter,V-Shape,93,270.95,33.62,36.39,79.72,0.4,63.78,0.34,21.6,0.67
2025-02-24,17:00,February,LateWinter,V-Shape,93,55.34,30.98,28.36,82.26,0.08,65.81,0.07,4.52,0.67
2025-02-24,17:15,February,LateWinter,V-Shape,93,55.34,30.98,28.36,82.26,0.08,65.81,0.07,4.52,0.67
2025-02-24,17:30,February,LateWinter,V-Shape,93,55.34,30.98,28.36,82.26,0.08,65.81,0.07,4.52,0.67
2025-02-24,17:45,February,LateWinter,V-Shape,93,55.34,30.98,28.36,82.26,0.08,65.81,0.07,4.52,0.67
2025-02-25,06:00,February,LateWinter,V-Shape,93,45.55,23.25,20.39,84.79,0.07,67.83,0.06,3.8,0.67
2025-02-25,06:15,February,LateWinter,V-Shape,93,45.55,23.25,20.39,84.79,0.07,67.83,0.06,3.8,0.67
2025-02-25,06:30,February,LateWinter,V-Shape,93,45.55,23.25,20.39,84.79,0.07,67.83,0.06,3.8,0.67
2025-02-25,06:45,February,LateWinter,V-Shape,93,45.55,23.25,20.39,84.79,0.07,67.83,0.06,3.8,0.67
2025-02-25,07:00,February,LateWinter,V-Shape,93,265.23,25.99,28.62,82.18,0.39,65.75,0.33,21.63,0.67
2025-02-25,07:15,February,LateWinter,V-Shape,93,265.23,25.99,28.62,82.18,0.39,65.75,0.33,21.63,0.67
2025-02-25,07:30,February,LateWinter,V-Shape,93,265.23,25.99,28.62,82.18,0.39,65.75,0.33,21.63,0.67
2025-02-25,07:45,February,LateWinter,V-Shape,93,265.23,25.99,28.62,82.18,0.39,65.75,0.33,21.63,0.67
2025-02-25,08:00,February,LateWinter,V-Shape,93,524.3,28.78,37.89,79.25,0.78,63.4,0.66,41.62,0.67
2025-02-25,08:15,February,LateWinter,V-Shape,93,524.3,28.78,37.89,79.25,0.78,63.4,0.66,41.62,0.67
2025-02-25,08:30,February,LateWinter,V-Shape,93,524.3,28.78,37.89,79.25,0.78,63.4,0.66,41.62,0.67
2025-02-25,08:45,February,LateWinter,V-Shape,93,524.3,28.78,37.89,79.25,0.78,63.4,0.66,41.62,0.67
2025-02-25,09:00,February,LateWinter,V-Shape,93,736.58,31.27,45.68,76.78,1.11,61.42,0.93,57.08,0.67
2025-02-25,09:15,February,LateWinter,V-Shape,93,736.58,31.27,45.68,76.78,1.11,61.42,0.93,57.08,0.67
2025-02-25,09:30,February,LateWinter,V-Shape,93,736.58,31.27,45.68,76.78,1.11,61.42,0.93,57.08,0.67
2025-02-25,09:45,February,LateWinter,V-Shape,93,736.58,31.27,45.68,76.78,1.11,61.42,0.93,57.08,0.67
2025-02-25,10:00,February,LateWinter,V-Shape,93,890.93,33.33,51.6,74.9,1.35,59.92,1.13,67.75,0.67
2025-02-25,10:15,February,LateWinter,V-Shape,93,890.93,33.33,51.6,74.9,1.35,59.92,1.13,67.75,0.67
2025-02-25,10:30,February,LateWinter,V-Shape,93,890.93,33.33,51.6,74.9,1.35,59.92,1.13,67.75,0.67
2025-02-25,10:45,February,LateWinter,V-Shape,93,890.93,33.33,51.6,74.9,1.35,59.92,1.13,67.75,0.67
2025-02-25,11:00,February,LateWinter,V-Shape,93,941.98,34.85,54.4,74.02,1.43,59.22,1.2,70.98,0.67
2025-02-25,11:15,February,LateWinter,V-Shape,93,941.98,34.85,54.4,74.02,1.43,59.22,1.2,70.98,0.67
2025-02-25,11:30,February,LateWinter,V-Shape,93,941.98,34.85,54.4,74.02,1.43,59.22,1.2,70.98,0.67
2025-02-25,11:45,February,LateWinter,V-Shape,93,941.98,34.85,54.4,74.02,1.43,59.22,1.2,70.98,0.67
2025-02-25,12:00,February,LateWinter,V-Shape,93,673.75,35.74,48.58,75.86,1.02,60.69,0.85,51.74,0.67
2025-02-25,12:15,February,LateWinter,V-Shape,93,673.75,35.74,48.58,75.86,1.02,60.69,0.85,51.74,0.67
2025-02-25,12:30,February,LateWinter,V-Shape,93,673.75,35.74,48.58,75.86,1.02,60.69,0.85,51.74,0.67
2025-02-25,12:45,February,LateWinter,V-Shape,93,673.75,35.74,48.58,75.86,1.02,60.69,0.85,51.74,0.67
2025-02-25,13:00,February,LateWinter,V-Shape,93,598.97,35.91,46.88,76.4,0.9,61.12,0.76,46.24,0.67
2025-02-25,13:15,February,LateWinter,V-Shape,93,598.97,35.91,46.88,76.4,0.9,61.12,0.76,46.24,0.67
2025-02-25,13:30,February,LateWinter,V-Shape,93,598.97,35.91,46.88,76.4,0.9,61.12,0.76,46.24,0.67
2025-02-25,13:45,February,LateWinter,V-Shape,93,598.97,35.91,46.88,76.4,0.9,61.12,0.76,46.24,0.67
2025-02-25,14:00,February,LateWinter,V-Shape,93,401.08,35.45,41.48,78.11,0.6,62.49,0.5,31.49,0.67
2025-02-25,14:15,February,LateWinter,V-Shape,93,401.08,35.45,41.48,78.11,0.6,62.49,0.5,31.49,0.67
2025-02-25,14:30,February,LateWinter,V-Shape,93,401.08,35.45,41.48,78.11,0.6,62.49,0.5,31.49,0.67
2025-02-25,14:45,February,LateWinter,V-Shape,93,401.08,35.45,41.48,78.11,0.6,62.49,0.5,31.49,0.67
2025-02-25,15:00,February,LateWinter,V-Shape,93,335.35,34.51,38.89,78.93,0.5,63.14,0.42,26.54,0.67
2025-02-25,15:15,February,LateWinter,V-Shape,93,335.35,34.51,38.89,78.93,0.5,63.14,0.42,26.54,0.67
2025-02-25,15:30,February,LateWinter,V-Shape,93,335.35,34.51,38.89,78.93,0.5,63.14,0.42,26.54,0.67
2025-02-25,15:45,February,LateWinter,V-Shape,93,335.35,34.51,38.89,78.93,0.5,63.14,0.42,26.54,0.67
2025-02-25,16:00,February,LateWinter,V-Shape,93,172.15,32.77,33.07,80.77,0.26,64.62,0.21,13.86,0.67
2025-02-25,16:15,February,LateWinter,V-Shape,93,172.15,32.77,33.07,80.77,0.26,64.62,0.21,13.86,0.67
2025-02-25,16:30,February,LateWinter,V-Shape,93,172.15,32.77,33.07,80.77,0.26,64.62,0.21,13.86,0.67
2025-02-25,16:45,February,LateWinter,V-Shape,93,172.15,32.77,33.07,80.77,0.26,64.62,0.21,13.86,0.67
2025-02-25,17:00,February,LateWinter,V-Shape,93,28.17,30.73,27.43,82.56,0.04,66.05,0.03,2.31,0.67
2025-02-25,17:15,February,LateWinter,V-Shape,93,28.17,30.73,27.43,82.56,0.04,66.05,0.03,2.31,0.67
2025-02-25,17:30,February,LateWinter,V-Shape,93,28.17,30.73,27.43,82.56,0.04,66.05,0.03,2.31,0.67
2025-02-25,17:45,February,LateWinter,V-Shape,93,28.17,30.73,27.43,82.56,0.04,66.05,0.03,2.31,0.67
2025-02-26,06:00,February,LateWinter,V-Shape,93,31.94,23.49,20.29,84.82,0.05,67.86,0.04,2.67,0.67
2025-02-26,06:15,February,LateWinter,V-Shape,93,31.94,23.49,20.29,84.82,0.05,67.86,0.04,2.67,0.67
2025-02-26,06:30,February,LateWinter,V-Shape,93,31.94,23.49,20.29,84.82,0.05,67.86,0.04,2.67,0.67
2025-02-26,06:45,February,LateWinter,V-Shape,93,31.94,23.49,20.29,84.82,0.05,67.86,0.04,2.67,0.67
2025-02-26,07:00,February,LateWinter,V-Shape,93,209.0,25.67,26.9,82.73,0.31,66.18,0.26,17.13,0.67
2025-02-26,07:15,February,LateWinter,V-Shape,93,209.0,25.67,26.9,82.73,0.31,66.18,0.26,17.13,0.67
2025-02-26,07:30,February,LateWinter,V-Shape,93,209.0,25.67,26.9,82.73,0.31,66.18,0.26,17.13,0.67
2025-02-26,07:45,February,LateWinter,V-Shape,93,209.0,25.67,26.9,82.73,0.31,66.18,0.26,17.13,0.67
2025-02-26,08:00,February,LateWinter,V-Shape,93,452.42,28.64,35.95,79.86,0.68,63.89,0.57,36.12,0.67
2025-02-26,08:15,February,LateWinter,V-Shape,93,452.42,28.64,35.95,79.86,0.68,63.89,0.57,36.12,0.67
2025-02-26,08:30,February,LateWinter,V-Shape,93,452.42,28.64,35.95,79.86,0.68,63.89,0.57,36.12,0.67
2025-02-26,08:45,February,LateWinter,V-Shape,93,452.42,28.64,35.95,79.86,0.68,63.89,0.57,36.12,0.67
2025-02-26,09:00,February,LateWinter,V-Shape,93,572.43,31.05,41.36,78.15,0.86,62.52,0.72,44.96,0.67
2025-02-26,09:15,February,LateWinter,V-Shape,93,572.43,31.05,41.36,78.15,0.86,62.52,0.72,44.96,0.67
2025-02-26,09:30,February,LateWinter,V-Shape,93,572.43,31.05,41.36,78.15,0.86,62.52,0.72,44.96,0.67
2025-02-26,09:45,February,LateWinter,V-Shape,93,572.43,31.05,41.36,78.15,0.86,62.52,0.72,44.96,0.67
2025-02-26,10:00,February,LateWinter,V-Shape,93,611.23,32.87,44.15,77.26,0.92,61.81,0.77,47.6,0.67
2025-02-26,10:15,February,LateWinter,V-Shape,93,611.23,32.87,44.15,77.26,0.92,61.81,0.77,47.6,0.67
2025-02-26,10:30,February,LateWinter,V-Shape,93,611.23,32.87,44.15,77.26,0.92,61.81,0.77,47.6,0.67
2025-02-26,10:45,February,LateWinter,V-Shape,93,611.23,32.87,44.15,77.26,0.92,61.81,0.77,47.6,0.67
2025-02-26,11:00,February,LateWinter,V-Shape,93,689.33,33.98,47.21,76.29,1.04,61.04,0.87,53.16,0.67
2025-02-26,11:15,February,LateWinter,V-Shape,93,689.33,33.98,47.21,76.29,1.04,61.04,0.87,53.16,0.67
2025-02-26,11:30,February,LateWinter,V-Shape,93,689.33,33.98,47.21,76.29,1.04,61.04,0.87,53.16,0.67
2025-02-26,11:45,February,LateWinter,V-Shape,93,689.33,33.98,47.21,76.29,1.04,61.04,0.87,53.16,0.67
2025-02-26,12:00,February,LateWinter,V-Shape,93,608.3,34.61,45.82,76.74,0.92,61.39,0.77,47.12,0.67
2025-02-26,12:15,February,LateWinter,V-Shape,93,608.3,34.61,45.82,76.74,0.92,61.39,0.77,47.12,0.67
2025-02-26,12:30,February,LateWinter,V-Shape,93,608.3,34.61,45.82,76.74,0.92,61.39,0.77,47.12,0.67
2025-02-26,12:45,February,LateWinter,V-Shape,93,608.3,34.61,45.82,76.74,0.92,61.39,0.77,47.12,0.67
2025-02-26,13:00,February,LateWinter,V-Shape,93,373.85,34.67,40.02,78.57,0.56,62.86,0.47,29.49,0.67
2025-02-26,13:15,February,LateWinter,V-Shape,93,373.85,34.67,40.02,78.57,0.56,62.86,0.47,29.49,0.67
2025-02-26,13:30,February,LateWinter,V-Shape,93,373.85,34.67,40.02,78.57,0.56,62.86,0.47,29.49,0.67
2025-02-26,13:45,February,LateWinter,V-Shape,93,373.85,34.67,40.02,78.57,0.56,62.86,0.47,29.49,0.67
2025-02-26,14:00,February,LateWinter,V-Shape,93,409.97,34.44,40.69,78.36,0.61,62.69,0.51,32.27,0.67
2025-02-26,14:15,February,LateWinter,V-Shape,93,409.97,34.44,40.69,78.36,0.61,62.69,0.51,32.27,0.67
2025-02-26,14:30,February,LateWinter,V-Shape,93,409.97,34.44,40.69,78.36,0.61,62.69,0.51,32.27,0.67
2025-02-26,14:45,February,LateWinter,V-Shape,93,409.97,34.44,40.69,78.36,0.61,62.69,0.51,32.27,0.67
2025-02-26,15:00,February,LateWinter,V-Shape,93,266.46,33.7,36.36,79.73,0.4,63.78,0.33,21.25,0.67
2025-02-26,15:15,February,LateWinter,V-Shape,93,266.46,33.7,36.36,79.73,0.4,63.78,0.33,21.25,0.67
2025-02-26,15:30,February,LateWinter,V-Shape,93,266.46,33.7,36.36,79.73,0.4,63.78,0.33,21.25,0.67
2025-02-26,15:45,February,LateWinter,V-Shape,93,266.46,33.7,36.36,79.73,0.4,63.78,0.33,21.25,0.67
2025-02-26,16:00,February,LateWinter,V-Shape,93,154.63,32.54,32.41,80.98,0.23,64.79,0.19,12.48,0.67
2025-02-26,16:15,February,LateWinter,V-Shape,93,154.63,32.54,32.41,80.98,0.23,64.79,0.19,12.48,0.67
2025-02-26,16:30,February,LateWinter,V-Shape,93,154.63,32.54,32.41,80.98,0.23,64.79,0.19,12.48,0.67
2025-02-26,16:45,February,LateWinter,V-Shape,93,154.63,32.54,32.41,80.98,0.23,64.79,0.19,12.48,0.67
2025-02-26,17:00,February,LateWinter,V-Shape,93,32.57,30.77,27.58,82.51,0.05,66.01,0.04,2.66,0.67
2025-02-26,17:15,February,LateWinter,V-Shape,93,32.57,30.77,27.58,82.51,0.05,66.01,0.04,2.66,0.67
2025-02-26,17:30,February,LateWinter,V-Shape,93,32.57,30.77,27.58,82.51,0.05,66.01,0.04,2.66,0.67
2025-02-26,17:45,February,LateWinter,V-Shape,93,32.57,30.77,27.58,82.51,0.05,66.01,0.04,2.66,0.67
2025-02-27,06:00,February,LateWinter,V-Shape,93,48.91,23.47,20.69,84.69,0.07,67.75,0.06,4.08,0.67
2025-02-27,06:15,February,LateWinter,V-Shape,93,48.91,23.47,20.69,84.69,0.07,67.75,0.06,4.08,0.67
2025-02-27,06:30,February,LateWinter,V-Shape,93,48.91,23.47,20.69,84.69,0.07,67.75,0.06,4.08,0.67
2025-02-27,06:45,February,LateWinter,V-Shape,93,48.91,23.47,20.69,84.69,0.07,67.75,0.06,4.08,0.67
2025-02-27,07:00,February,LateWinter,V-Shape,93,282.61,25.57,28.64,82.18,0.42,65.74,0.35,23.05,0.67
2025-02-27,07:15,February,LateWinter,V-Shape,93,282.61,25.57,28.64,82.18,0.42,65.74,0.35,23.05,0.67
2025-02-27,07:30,February,LateWinter,V-Shape,93,282.61,25.57,28.64,82.18,0.42,65.74,0.35,23.05,0.67
2025-02-27,07:45,February,LateWinter,V-Shape,93,282.61,25.57,28.64,82.18,0.42,65.74,0.35,23.05,0.67
2025-02-27,08:00,February,LateWinter,V-Shape,93,549.68,28.37,38.11,79.18,0.82,63.34,0.69,43.6,0.67
2025-02-27,08:15,February,LateWinter,V-Shape,93,549.68,28.37,38.11,79.18,0.82,63.34,0.69,43.6,0.67
2025-02-27,08:30,February,LateWinter,V-Shape,93,549.68,28.37,38.11,79.18,0.82,63.34,0.69,43.6,0.67
2025-02-27,08:45,February,LateWinter,V-Shape,93,549.68,28.37,38.11,79.18,0.82,63.34,0.69,43.6,0.67
2025-02-27,09:00,February,LateWinter,V-Shape,93,771.49,31.0,46.29,76.59,1.16,61.27,0.97,59.68,0.67
2025-02-27,09:15,February,LateWinter,V-Shape,93,771.49,31.0,46.29,76.59,1.16,61.27,0.97,59.68,0.67
2025-02-27,09:30,February,LateWinter,V-Shape,93,771.49,31.0,46.29,76.59,1.16,61.27,0.97,59.68,0.67
2025-02-27,09:45,February,LateWinter,V-Shape,93,771.49,31.0,46.29,76.59,1.16,61.27,0.97,59.68,0.67
2025-02-27,10:00,February,LateWinter,V-Shape,93,884.8,33.29,51.41,74.97,1.34,59.97,1.12,67.33,0.67
2025-02-27,10:15,February,LateWinter,V-Shape,93,884.8,33.29,51.41,74.97,1.34,59.97,1.12,67.33,0.67
2025-02-27,10:30,February,LateWinter,V-Shape,93,884.8,33.29,51.41,74.97,1.34,59.97,1.12,67.33,0.67
2025-02-27,10:45,February,LateWinter,V-Shape,93,884.8,33.29,51.41,74.97,1.34,59.97,1.12,67.33,0.67
2025-02-27,11:00,February,LateWinter,V-Shape,93,941.85,35.03,54.58,73.96,1.43,59.17,1.2,70.93,0.67
2025-02-27,11:15,February,LateWinter,V-Shape,93,941.85,35.03,54.58,73.96,1.43,59.17,1.2,70.93,0.67
2025-02-27,11:30,February,LateWinter,V-Shape,93,941.85,35.03,54.58,73.96,1.43,59.17,1.2,70.93,0.67
2025-02-27,11:45,February,LateWinter,V-Shape,93,941.85,35.03,54.58,73.96,1.43,59.17,1.2,70.93,0.67
2025-02-27,12:00,February,LateWinter,V-Shape,93,950.41,36.07,55.83,73.57,1.45,58.85,1.21,71.27,0.67
2025-02-27,12:15,February,LateWinter,V-Shape,93,950.41,36.07,55.83,73.57,1.45,58.85,1.21,71.27,0.67
2025-02-27,12:30,February,LateWinter,V-Shape,93,950.41,36.07,55.83,73.57,1.45,58.85,1.21,71.27,0.67
2025-02-27,12:45,February,LateWinter,V-Shape,93,950.41,36.07,55.83,73.57,1.45,58.85,1.21,71.27,0.67
2025-02-27,13:00,February,LateWinter,V-Shape,93,803.36,36.39,52.47,74.63,1.22,59.7,1.02,60.92,0.67
2025-02-27,13:15,February,LateWinter,V-Shape,93,803.36,36.39,52.47,74.63,1.22,59.7,1.02,60.92,0.67
2025-02-27,13:30,February,LateWinter,V-Shape,93,803.36,36.39,52.47,74.63,1.22,59.7,1.02,60.92,0.67
2025-02-27,13:45,February,LateWinter,V-Shape,93,803.36,36.39,52.47,74.63,1.22,59.7,1.02,60.92,0.67
2025-02-27,14:00,February,LateWinter,V-Shape,93,693.23,36.06,49.39,75.6,1.05,60.48,0.88,53.1,0.67
2025-02-27,14:15,February,LateWinter,V-Shape,93,693.23,36.06,49.39,75.6,1.05,60.48,0.88,53.1,0.67
2025-02-27,14:30,February,LateWinter,V-Shape,93,693.23,36.06,49.39,75.6,1.05,60.48,0.88,53.1,0.67
2025-02-27,14:45,February,LateWinter,V-Shape,93,693.23,36.06,49.39,75.6,1.05,60.48,0.88,53.1,0.67
2025-02-27,15:00,February,LateWinter,V-Shape,93,492.73,35.13,43.45,77.49,0.74,61.99,0.62,38.45,0.67
2025-02-27,15:15,February,LateWinter,V-Shape,93,492.73,35.13,43.45,77.49,0.74,61.99,0.62,38.45,0.67
2025-02-27,15:30,February,LateWinter,V-Shape,93,492.73,35.13,43.45,77.49,0.74,61.99,0.62,38.45,0.67
2025-02-27,15:45,February,LateWinter,V-Shape,93,492.73,35.13,43.45,77.49,0.74,61.99,0.62,38.45,0.67
2025-02-27,16:00,February,LateWinter,V-Shape,93,257.2,33.67,36.1,79.81,0.38,63.85,0.32,20.53,0.67
2025-02-27,16:15,February,LateWinter,V-Shape,93,257.2,33.67,36.1,79.81,0.38,63.85,0.32,20.53,0.67
2025-02-27,16:30,February,LateWinter,V-Shape,93,257.2,33.67,36.1,79.81,0.38,63.85,0.32,20.53,0.67
2025-02-27,16:45,February,LateWinter,V-Shape,93,257.2,33.67,36.1,79.81,0.38,63.85,0.32,20.53,0.67
2025-02-27,17:00,February,LateWinter,V-Shape,93,54.08,31.55,28.9,82.09,0.08,65.67,0.07,4.41,0.67
2025-02-27,17:15,February,LateWinter,V-Shape,93,54.08,31.55,28.9,82.09,0.08,65.67,0.07,4.41,0.67
2025-02-27,17:30,February,LateWinter,V-Shape,93,54.08,31.55,28.9,82.09,0.08,65.67,0.07,4.41,0.67
2025-02-27,17:45,February,LateWinter,V-Shape,93,54.08,31.55,28.9,82.09,0.08,65.67,0.07,4.41,0.67
2025-02-28,06:00,February,LateWinter,V-Shape,93,39.41,23.25,20.24,84.84,0.06,67.87,0.05,3.29,0.67
2025-02-28,06:15,February,LateWinter,V-Shape,93,39.41,23.25,20.24,84.84,0.06,67.87,0.05,3.29,0.67
2025-02-28,06:30,February,LateWinter,V-Shape,93,39.41,23.25,20.24,84.84,0.06,67.87,0.05,3.29,0.67
2025-02-28,06:45,February,LateWinter,V-Shape,93,39.41,23.25,20.24,84.84,0.06,67.87,0.05,3.29,0.67
2025-02-28,07:00,February,LateWinter,V-Shape,93,228.48,25.14,26.85,82.74,0.34,66.19,0.28,18.73,0.67
2025-02-28,07:15,February,LateWinter,V-Shape,93,228.48,25.14,26.85,82.74,0.34,66.19,0.28,18.73,0.67
2025-02-28,07:30,February,LateWinter,V-Shape,93,228.48,25.14,26.85,82.74,0.34,66.19,0.28,18.73,0.67
2025-02-28,07:45,February,LateWinter,V-Shape,93,228.48,25.14,26.85,82.74,0.34,66.19,0.28,18.73,0.67
2025-02-28,08:00,February,LateWinter,V-Shape,93,487.83,27.82,36.02,79.84,0.73,63.87,0.61,38.94,0.67
2025-02-28,08:15,February,LateWinter,V-Shape,93,487.83,27.82,36.02,79.84,0.73,63.87,0.61,38.94,0.67
2025-02-28,08:30,February,LateWinter,V-Shape,93,487.83,27.82,36.02,79.84,0.73,63.87,0.61,38.94,0.67
2025-02-28,08:45,February,LateWinter,V-Shape,93,487.83,27.82,36.02,79.84,0.73,63.87,0.61,38.94,0.67
2025-02-28,09:00,February,LateWinter,V-Shape,93,662.02,30.15,42.7,77.72,0.99,62.18,0.83,51.79,0.67
2025-02-28,09:15,February,LateWinter,V-Shape,93,662.02,30.15,42.7,77.72,0.99,62.18,0.83,51.79,0.67
2025-02-28,09:30,February,LateWinter,V-Shape,93,662.02,30.15,42.7,77.72,0.99,62.18,0.83,51.79,0.67
2025-02-28,09:45,February,LateWinter,V-Shape,93,662.02,30.15,42.7,77.72,0.99,62.18,0.83,51.79,0.67
2025-02-28,10:00,February,LateWinter,V-Shape,93,614.33,32.27,43.63,77.43,0.92,61.94,0.77,47.92,0.67
2025-02-28,10:15,February,LateWinter,V-Shape,93,614.33,32.27,43.63,77.43,0.92,61.94,0.77,47.92,0.67
2025-02-28,10:30,February,LateWinter,V-Shape,93,614.33,32.27,43.63,77.43,0.92,61.94,0.77,47.92,0.67
2025-02-28,10:45,February,LateWinter,V-Shape,93,614.33,32.27,43.63,77.43,0.92,61.94,0.77,47.92,0.67
2025-02-28,11:00,February,LateWinter,V-Shape,93,552.86,33.62,43.44,77.49,0.83,61.99,0.7,43.15,0.67
