Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-09,12:30,October,Autumn,V-Shape,93,476.09,34.12,42.02,77.94,0.71,62.35,0.6,37.32,0.67
2024-10-09,12:45,October,Autumn,V-Shape,93,476.09,34.12,42.02,77.94,0.71,62.35,0.6,37.32,0.67
2024-10-09,13:00,October,Autumn,V-Shape,93,371.57,34.31,39.6,78.71,0.56,62.96,0.47,29.34,0.67
2024-10-09,13:15,October,Autumn,V-Shape,93,371.57,34.31,39.6,78.71,0.56,62.96,0.47,29.34,0.67
2024-10-09,13:30,October,Autumn,V-Shape,93,371.57,34.31,39.6,78.71,0.56,62.96,0.47,29.34,0.67
2024-10-09,13:45,October,Autumn,V-Shape,93,371.57,34.31,39.6,78.71,0.56,62.96,0.47,29.34,0.67
2024-10-09,14:00,October,Autumn,V-Shape,93,205.93,33.94,35.09,80.13,0.31,64.11,0.26,16.48,0.67
2024-10-09,14:15,October,Autumn,V-Shape,93,205.93,33.94,35.09,80.13,0.31,64.11,0.26,16.48,0.67
2024-10-09,14:30,October,Autumn,V-Shape,93,205.93,33.94,35.09,80.13,0.31,64.11,0.26,16.48,0.67
2024-10-09,14:45,October,Autumn,V-Shape,93,205.93,33.94,35.09,80.13,0.31,64.11,0.26,16.48,0.67
2024-10-09,15:00,October,Autumn,V-Shape,93,123.14,33.1,32.18,81.05,0.18,64.84,0.15,9.94,0.67
2024-10-09,15:15,October,Autumn,V-Shape,93,123.14,33.1,32.18,81.05,0.18,64.84,0.15,9.94,0.67
2024-10-09,15:30,October,Autumn,V-Shape,93,123.14,33.1,32.18,81.05,0.18,64.84,0.15,9.94,0.67
2024-10-09,15:45,October,Autumn,V-Shape,93,123.14,33.1,32.18,81.05,0.18,64.84,0.15,9.94,0.67
2024-10-09,16:00,October,Autumn,V-Shape,93,54.81,31.71,29.08,82.04,0.08,65.63,0.07,4.46,0.67
2024-10-09,16:15,October,Autumn,V-Shape,93,54.81,31.71,29.08,82.04,0.08,65.63,0.07,4.46,0.67
2024-10-09,16:30,October,Autumn,V-Shape,93,54.81,31.71,29.08,82.04,0.08,65.63,0.07,4.46,0.67
2024-10-09,16:45,October,Autumn,V-Shape,93,54.81,31.71,29.08,82.04,0.08,65.63,0.07,4.46,0.67
2024-10-10,06:00,October,Autumn,V-Shape,93,108.68,25.09,23.81,83.71,0.16,66.96,0.13,8.99,0.67
2024-10-10,06:15,October,Autumn,V-Shape,93,108.68,25.09,23.81,83.71,0.16,66.96,0.13,8.99,0.67
2024-10-10,06:30,October,Autumn,V-Shape,93,108.68,25.09,23.81,83.71,0.16,66.96,0.13,8.99,0.67
2024-10-10,06:45,October,Autumn,V-Shape,93,108.68,25.09,23.81,83.71,0.16,66.96,0.13,8.99,0.67
2024-10-10,07:00,October,Autumn,V-Shape,93,310.4,26.56,30.32,81.64,0.46,65.31,0.39,25.19,0.67
2024-10-10,07:15,October,Autumn,V-Shape,93,310.4,26.56,30.32,81.64,0.46,65.31,0.39,25.19,0.67
2024-10-10,07:30,October,Autumn,V-Shape,93,310.4,26.56,30.32,81.64,0.46,65.31,0.39,25.19,0.67
2024-10-10,07:45,October,Autumn,V-Shape,93,310.4,26.56,30.32,81.64,0.46,65.31,0.39,25.19,0.67
2024-10-10,08:00,October,Autumn,V-Shape,93,529.48,28.93,38.17,79.16,0.79,63.33,0.66,41.99,0.67
2024-10-10,08:15,October,Autumn,V-Shape,93,529.48,28.93,38.17,79.16,0.79,63.33,0.66,41.99,0.67
2024-10-10,08:30,October,Autumn,V-Shape,93,529.48,28.93,38.17,79.16,0.79,63.33,0.66,41.99,0.67
2024-10-10,08:45,October,Autumn,V-Shape,93,529.48,28.93,38.17,79.16,0.79,63.33,0.66,41.99,0.67
2024-10-10,09:00,October,Autumn,V-Shape,93,646.75,31.05,43.22,77.56,0.97,62.05,0.81,50.51,0.67
2024-10-10,09:15,October,Autumn,V-Shape,93,646.75,31.05,43.22,77.56,0.97,62.05,0.81,50.51,0.67
2024-10-10,09:30,October,Autumn,V-Shape,93,646.75,31.05,43.22,77.56,0.97,62.05,0.81,50.51,0.67
2024-10-10,09:45,October,Autumn,V-Shape,93,646.75,31.05,43.22,77.56,0.97,62.05,0.81,50.51,0.67
2024-10-10,10:00,October,Autumn,V-Shape,93,707.07,32.47,46.15,76.63,1.07,61.31,0.89,54.72,0.67
2024-10-10,10:15,October,Autumn,V-Shape,93,707.07,32.47,46.15,76.63,1.07,61.31,0.89,54.72,0.67
2024-10-10,10:30,October,Autumn,V-Shape,93,707.07,32.47,46.15,76.63,1.07,61.31,0.89,54.72,0.67
2024-10-10,10:45,October,Autumn,V-Shape,93,707.07,32.47,46.15,76.63,1.07,61.31,0.89,54.72,0.67
2024-10-10,11:00,October,Autumn,V-Shape,93,745.79,33.32,47.96,76.06,1.13,60.85,0.94,57.38,0.67
2024-10-10,11:15,October,Autumn,V-Shape,93,745.79,33.32,47.96,76.06,1.13,60.85,0.94,57.38,0.67
2024-10-10,11:30,October,Autumn,V-Shape,93,745.79,33.32,47.96,76.06,1.13,60.85,0.94,57.38,0.67
2024-10-10,11:45,October,Autumn,V-Shape,93,745.79,33.32,47.96,76.06,1.13,60.85,0.94,57.38,0.67
2024-10-10,12:00,October,Autumn,V-Shape,93,756.76,33.75,48.67,75.83,1.14,60.67,0.96,58.09,0.67
2024-10-10,12:15,October,Autumn,V-Shape,93,756.76,33.75,48.67,75.83,1.14,60.67,0.96,58.09,0.67
2024-10-10,12:30,October,Autumn,V-Shape,93,756.76,33.75,48.67,75.83,1.14,60.67,0.96,58.09,0.67
2024-10-10,12:45,October,Autumn,V-Shape,93,756.76,33.75,48.67,75.83,1.14,60.67,0.96,58.09,0.67
2024-10-10,13:00,October,Autumn,V-Shape,93,572.72,33.38,43.7,77.41,0.86,61.93,0.72,44.66,0.67
2024-10-10,13:15,October,Autumn,V-Shape,93,572.72,33.38,43.7,77.41,0.86,61.93,0.72,44.66,0.67
2024-10-10,13:30,October,Autumn,V-Shape,93,572.72,33.38,43.7,77.41,0.86,61.93,0.72,44.66,0.67
2024-10-10,13:45,October,Autumn,V-Shape,93,572.72,33.38,43.7,77.41,0.86,61.93,0.72,44.66,0.67
2024-10-10,14:00,October,Autumn,V-Shape,93,501.03,32.56,41.09,78.23,0.75,62.59,0.63,39.39,0.67
2024-10-10,14:15,October,Autumn,V-Shape,93,501.03,32.56,41.09,78.23,0.75,62.59,0.63,39.39,0.67
2024-10-10,14:30,October,Autumn,V-Shape,93,501.03,32.56,41.09,78.23,0.75,62.59,0.63,39.39,0.67
2024-10-10,14:45,October,Autumn,V-Shape,93,501.03,32.56,41.09,78.23,0.75,62.59,0.63,39.39,0.67
2024-10-10,15:00,October,Autumn,V-Shape,93,323.9,31.53,35.63,79.96,0.48,63.97,0.4,25.89,0.67
2024-10-10,15:15,October,Autumn,V-Shape,93,323.9,31.53,35.63,79.96,0.48,63.97,0.4,25.89,0.67
2024-10-10,15:30,October,Autumn,V-Shape,93,323.9,31.53,35.63,79.96,0.48,63.97,0.4,25.89,0.67
2024-10-10,15:45,October,Autumn,V-Shape,93,323.9,31.53,35.63,79.96,0.48,63.97,0.4,25.89,0.67
2024-10-10,16:00,October,Autumn,V-Shape,93,142.3,30.11,29.67,81.85,0.21,65.48,0.18,11.57,0.67
2024-10-10,16:15,October,Autumn,V-Shape,93,142.3,30.11,29.67,81.85,0.21,65.48,0.18,11.57,0.67
2024-10-10,16:30,October,Autumn,V-Shape,93,142.3,30.11,29.67,81.85,0.21,65.48,0.18,11.57,0.67
2024-10-10,16:45,October,Autumn,V-Shape,93,142.3,30.11,29.67,81.85,0.21,65.48,0.18,11.57,0.67
2024-10-10,17:00,October,Autumn,V-Shape,93,10.19,28.5,24.75,83.41,0.02,66.72,0.01,0.84,0.67
2024-10-10,17:15,October,Autumn,V-Shape,93,10.19,28.5,24.75,83.41,0.02,66.72,0.01,0.84,0.67
2024-10-10,17:30,October,Autumn,V-Shape,93,10.19,28.5,24.75,83.41,0.02,66.72,0.01,0.84,0.67
2024-10-10,17:45,October,Autumn,V-Shape,93,10.19,28.5,24.75,83.41,0.02,66.72,0.01,0.84,0.67
2024-10-11,06:00,October,Autumn,V-Shape,93,104.24,24.69,23.3,83.87,0.15,67.09,0.13,8.63,0.67
2024-10-11,06:15,October,Autumn,V-Shape,93,104.24,24.69,23.3,83.87,0.15,67.09,0.13,8.63,0.67
2024-10-11,06:30,October,Autumn,V-Shape,93,104.24,24.69,23.3,83.87,0.15,67.09,0.13,8.63,0.67
2024-10-11,06:45,October,Autumn,V-Shape,93,104.24,24.69,23.3,83.87,0.15,67.09,0.13,8.63,0.67
2024-10-11,07:00,October,Autumn,V-Shape,93,306.78,25.86,29.53,81.89,0.45,65.52,0.38,24.96,0.67
2024-10-11,07:15,October,Autumn,V-Shape,93,306.78,25.86,29.53,81.89,0.45,65.52,0.38,24.96,0.67
2024-10-11,07:30,October,Autumn,V-Shape,93,306.78,25.86,29.53,81.89,0.45,65.52,0.38,24.96,0.67
2024-10-11,07:45,October,Autumn,V-Shape,93,306.78,25.86,29.53,81.89,0.45,65.52,0.38,24.96,0.67
2024-10-11,08:00,October,Autumn,V-Shape,93,506.5,27.9,36.56,79.67,0.76,63.73,0.63,40.37,0.67
2024-10-11,08:15,October,Autumn,V-Shape,93,506.5,27.9,36.56,79.67,0.76,63.73,0.63,40.37,0.67
2024-10-11,08:30,October,Autumn,V-Shape,93,506.5,27.9,36.56,79.67,0.76,63.73,0.63,40.37,0.67
2024-10-11,08:45,October,Autumn,V-Shape,93,506.5,27.9,36.56,79.67,0.76,63.73,0.63,40.37,0.67
2024-10-11,09:00,October,Autumn,V-Shape,93,623.05,29.68,41.26,78.18,0.93,62.54,0.78,48.95,0.67
2024-10-11,09:15,October,Autumn,V-Shape,93,623.05,29.68,41.26,78.18,0.93,62.54,0.78,48.95,0.67
2024-10-11,09:30,October,Autumn,V-Shape,93,623.05,29.68,41.26,78.18,0.93,62.54,0.78,48.95,0.67
2024-10-11,09:45,October,Autumn,V-Shape,93,623.05,29.68,41.26,78.18,0.93,62.54,0.78,48.95,0.67
2024-10-11,10:00,October,Autumn,V-Shape,93,654.91,30.97,43.34,77.52,0.98,62.02,0.82,51.13,0.67
2024-10-11,10:15,October,Autumn,V-Shape,93,654.91,30.97,43.34,77.52,0.98,62.02,0.82,51.13,0.67
2024-10-11,10:30,October,Autumn,V-Shape,93,654.91,30.97,43.34,77.52,0.98,62.02,0.82,51.13,0.67
2024-10-11,10:45,October,Autumn,V-Shape,93,654.91,30.97,43.34,77.52,0.98,62.02,0.82,51.13,0.67
2024-10-11,11:00,October,Autumn,V-Shape,93,668.72,31.64,44.36,77.2,1.01,61.76,0.84,52.04,0.67
2024-10-11,11:15,October,Autumn,V-Shape,93,668.72,31.64,44.36,77.2,1.01,61.76,0.84,52.04,0.67
2024-10-11,11:30,October,Autumn,V-Shape,93,668.72,31.64,44.36,77.2,1.01,61.76,0.84,52.04,0.67
2024-10-11,11:45,October,Autumn,V-Shape,93,668.72,31.64,44.36,77.2,1.01,61.76,0.84,52.04,0.67
2024-10-11,12:00,October,Autumn,V-Shape,93,621.63,31.75,43.29,77.54,0.93,62.03,0.78,48.54,0.67
2024-10-11,12:15,October,Autumn,V-Shape,93,621.63,31.75,43.29,77.54,0.93,62.03,0.78,48.54,0.67
2024-10-11,12:30,October,Autumn,V-Shape,93,621.63,31.75,43.29,77.54,0.93,62.03,0.78,48.54,0.67
2024-10-11,12:45,October,Autumn,V-Shape,93,621.63,31.75,43.29,77.54,0.93,62.03,0.78,48.54,0.67
2024-10-11,13:00,October,Autumn,V-Shape,93,426.35,31.4,38.06,79.19,0.64,63.35,0.53,33.83,0.67
2024-10-11,13:15,October,Autumn,V-Shape,93,426.35,31.4,38.06,79.19,0.64,63.35,0.53,33.83,0.67
2024-10-11,13:30,October,Autumn,V-Shape,93,426.35,31.4,38.06,79.19,0.64,63.35,0.53,33.83,0.67
2024-10-11,13:45,October,Autumn,V-Shape,93,426.35,31.4,38.06,79.19,0.64,63.35,0.53,33.83,0.67
2024-10-11,14:00,October,Autumn,V-Shape,93,344.3,30.87,35.48,80.01,0.51,64.01,0.43,27.53,0.67
2024-10-11,14:15,October,Autumn,V-Shape,93,344.3,30.87,35.48,80.01,0.51,64.01,0.43,27.53,0.67
2024-10-11,14:30,October,Autumn,V-Shape,93,344.3,30.87,35.48,80.01,0.51,64.01,0.43,27.53,0.67
2024-10-11,14:45,October,Autumn,V-Shape,93,344.3,30.87,35.48,80.01,0.51,64.01,0.43,27.53,0.67
2024-10-11,15:00,October,Autumn,V-Shape,93,211.16,30.36,31.64,81.23,0.31,64.98,0.26,17.07,0.67
2024-10-11,15:15,October,Autumn,V-Shape,93,211.16,30.36,31.64,81.23,0.31,64.98,0.26,17.07,0.67
2024-10-11,15:30,October,Autumn,V-Shape,93,211.16,30.36,31.64,81.23,0.31,64.98,0.26,17.07,0.67
2024-10-11,15:45,October,Autumn,V-Shape,93,211.16,30.36,31.64,81.23,0.31,64.98,0.26,17.07,0.67
2024-10-11,16:00,October,Autumn,V-Shape,93,92.5,29.52,27.83,82.43,0.14,65.94,0.11,7.56,0.67
2024-10-11,16:15,October,Autumn,V-Shape,93,92.5,29.52,27.83,82.43,0.14,65.94,0.11,7.56,0.67
2024-10-11,16:30,October,Autumn,V-Shape,93,92.5,29.52,27.83,82.43,0.14,65.94,0.11,7.56,0.67
2024-10-11,16:45,October,Autumn,V-Shape,93,92.5,29.52,27.83,82.43,0.14,65.94,0.11,7.56,0.67
2024-10-11,17:00,October,Autumn,V-Shape,93,7.38,28.19,24.37,83.53,0.01,66.82,0.01,0.61,0.67
2024-10-11,17:15,October,Autumn,V-Shape,93,7.38,28.19,24.37,83.53,0.01,66.82,0.01,0.61,0.67
2024-10-11,17:30,October,Autumn,V-Shape,93,7.38,28.19,24.37,83.53,0.01,66.82,0.01,0.61,0.67
2024-10-11,17:45,October,Autumn,V-Shape,93,7.38,28.19,24.37,83.53,0.01,66.82,0.01,0.61,0.67
2024-10-12,06:00,October,Autumn,V-Shape,93,94.47,24.7,23.06,83.94,0.14,67.15,0.12,7.83,0.67
2024-10-12,06:15,October,Autumn,V-Shape,93,94.47,24.7,23.06,83.94,0.14,67.15,0.12,7.83,0.67
2024-10-12,06:30,October,Autumn,V-Shape,93,94.47,24.7,23.06,83.94,0.14,67.15,0.12,7.83,0.67
2024-10-12,06:45,October,Autumn,V-Shape,93,94.47,24.7,23.06,83.94,0.14,67.15,0.12,7.83,0.67
2024-10-12,07:00,October,Autumn,V-Shape,93,262.78,25.84,28.41,82.25,0.39,65.8,0.33,21.45,0.67
2024-10-12,07:15,October,Autumn,V-Shape,93,262.78,25.84,28.41,82.25,0.39,65.8,0.33,21.45,0.67
2024-10-12,07:30,October,Autumn,V-Shape,93,262.78,25.84,28.41,82.25,0.39,65.8,0.33,21.45,0.67
2024-10-12,07:45,October,Autumn,V-Shape,93,262.78,25.84,28.41,82.25,0.39,65.8,0.33,21.45,0.67
2024-10-12,08:00,October,Autumn,V-Shape,93,468.17,27.23,34.93,80.18,0.7,64.15,0.58,37.49,0.67
2024-10-12,08:15,October,Autumn,V-Shape,93,468.17,27.23,34.93,80.18,0.7,64.15,0.58,37.49,0.67
2024-10-12,08:30,October,Autumn,V-Shape,93,468.17,27.23,34.93,80.18,0.7,64.15,0.58,37.49,0.67
2024-10-12,08:45,October,Autumn,V-Shape,93,468.17,27.23,34.93,80.18,0.7,64.15,0.58,37.49,0.67
2024-10-12,09:00,October,Autumn,V-Shape,93,690.74,28.6,41.87,77.99,1.04,62.39,0.87,54.17,0.67
2024-10-12,09:15,October,Autumn,V-Shape,93,690.74,28.6,41.87,77.99,1.04,62.39,0.87,54.17,0.67
2024-10-12,09:30,October,Autumn,V-Shape,93,690.74,28.6,41.87,77.99,1.04,62.39,0.87,54.17,0.67
2024-10-12,09:45,October,Autumn,V-Shape,93,690.74,28.6,41.87,77.99,1.04,62.39,0.87,54.17,0.67
2024-10-12,10:00,October,Autumn,V-Shape,93,706.47,29.84,43.5,77.47,1.06,61.98,0.89,55.12,0.67
2024-10-12,10:15,October,Autumn,V-Shape,93,706.47,29.84,43.5,77.47,1.06,61.98,0.89,55.12,0.67
2024-10-12,10:30,October,Autumn,V-Shape,93,706.47,29.84,43.5,77.47,1.06,61.98,0.89,55.12,0.67
2024-10-12,10:45,October,Autumn,V-Shape,93,706.47,29.84,43.5,77.47,1.06,61.98,0.89,55.12,0.67
2024-10-12,11:00,October,Autumn,V-Shape,93,732.01,30.74,45.04,76.98,1.1,61.59,0.92,56.84,0.67
2024-10-12,11:15,October,Autumn,V-Shape,93,732.01,30.74,45.04,76.98,1.1,61.59,0.92,56.84,0.67
2024-10-12,11:30,October,Autumn,V-Shape,93,732.01,30.74,45.04,76.98,1.1,61.59,0.92,56.84,0.67
2024-10-12,11:45,October,Autumn,V-Shape,93,732.01,30.74,45.04,76.98,1.1,61.59,0.92,56.84,0.67
2024-10-12,12:00,October,Autumn,V-Shape,93,652.75,31.0,43.32,77.53,0.98,62.02,0.82,50.96,0.67
2024-10-12,12:15,October,Autumn,V-Shape,93,652.75,31.0,43.32,77.53,0.98,62.02,0.82,50.96,0.67
2024-10-12,12:30,October,Autumn,V-Shape,93,652.75,31.0,43.32,77.53,0.98,62.02,0.82,50.96,0.67
2024-10-12,12:45,October,Autumn,V-Shape,93,652.75,31.0,43.32,77.53,0.98,62.02,0.82,50.96,0.67
2024-10-12,13:00,October,Autumn,V-Shape,93,644.91,31.07,43.19,77.57,0.97,62.05,0.81,50.37,0.67
2024-10-12,13:15,October,Autumn,V-Shape,93,644.91,31.07,43.19,77.57,0.97,62.05,0.81,50.37,0.67
2024-10-12,13:30,October,Autumn,V-Shape,93,644.91,31.07,43.19,77.57,0.97,62.05,0.81,50.37,0.67
2024-10-12,13:45,October,Autumn,V-Shape,93,644.91,31.07,43.19,77.57,0.97,62.05,0.81,50.37,0.67
2024-10-12,14:00,October,Autumn,V-Shape,93,574.56,30.85,41.21,78.19,0.86,62.56,0.72,45.15,0.67
2024-10-12,14:15,October,Autumn,V-Shape,93,574.56,30.85,41.21,78.19,0.86,62.56,0.72,45.15,0.67
2024-10-12,14:30,October,Autumn,V-Shape,93,574.56,30.85,41.21,78.19,0.86,62.56,0.72,45.15,0.67
2024-10-12,14:45,October,Autumn,V-Shape,93,574.56,30.85,41.21,78.19,0.86,62.56,0.72,45.15,0.67
2024-10-12,15:00,October,Autumn,V-Shape,93,352.19,30.27,35.07,80.14,0.53,64.11,0.44,28.19,0.67
2024-10-12,15:15,October,Autumn,V-Shape,93,352.19,30.27,35.07,80.14,0.53,64.11,0.44,28.19,0.67
2024-10-12,15:30,October,Autumn,V-Shape,93,352.19,30.27,35.07,80.14,0.53,64.11,0.44,28.19,0.67
2024-10-12,15:45,October,Autumn,V-Shape,93,352.19,30.27,35.07,80.14,0.53,64.11,0.44,28.19,0.67
2024-10-12,16:00,October,Autumn,V-Shape,93,141.12,29.43,28.96,82.07,0.21,65.66,0.18,11.5,0.67
2024-10-12,16:15,October,Autumn,V-Shape,93,141.12,29.43,28.96,82.07,0.21,65.66,0.18,11.5,0.67
2024-10-12,16:30,October,Autumn,V-Shape,93,141.12,29.43,28.96,82.07,0.21,65.66,0.18,11.5,0.67
2024-10-12,16:45,October,Autumn,V-Shape,93,141.12,29.43,28.96,82.07,0.21,65.66,0.18,11.5,0.67
2024-10-12,17:00,October,Autumn,V-Shape,93,8.19,28.2,24.4,83.52,0.01,66.81,0.01,0.68,0.67
2024-10-12,17:15,October,Autumn,V-Shape,93,8.19,28.2,24.4,83.52,0.01,66.81,0.01,0.68,0.67
2024-10-12,17:30,October,Autumn,V-Shape,93,8.19,28.2,24.4,83.52,0.01,66.81,0.01,0.68,0.67
2024-10-12,17:45,October,Autumn,V-Shape,93,8.19,28.2,24.4,83.52,0.01,66.81,0.01,0.68,0.67
2024-10-13,06:00,October,Autumn,V-Shape,93,78.1,24.91,22.86,84.0,0.12,67.2,0.1,6.47,0.67
2024-10-13,06:15,October,Autumn,V-Shape,93,78.1,24.91,22.86,84.0,0.12,67.2,0.1,6.47,0.67
2024-10-13,06:30,October,Autumn,V-Shape,93,78.1,24.91,22.86,84.0,0.12,67.2,0.1,6.47,0.67
2024-10-13,06:45,October,Autumn,V-Shape,93,78.1,24.91,22.86,84.0,0.12,67.2,0.1,6.47,0.67
2024-10-13,07:00,October,Autumn,V-Shape,93,215.85,25.93,27.33,82.59,0.32,66.07,0.27,17.67,0.67
2024-10-13,07:15,October,Autumn,V-Shape,93,215.85,25.93,27.33,82.59,0.32,66.07,0.27,17.67,0.67
2024-10-13,07:30,October,Autumn,V-Shape,93,215.85,25.93,27.33,82.59,0.32,66.07,0.27,17.67,0.67
2024-10-13,07:45,October,Autumn,V-Shape,93,215.85,25.93,27.33,82.59,0.32,66.07,0.27,17.67,0.67
2024-10-13,08:00,October,Autumn,V-Shape,93,363.28,27.42,32.5,80.95,0.54,64.76,0.45,29.3,0.67
2024-10-13,08:15,October,Autumn,V-Shape,93,363.28,27.42,32.5,80.95,0.54,64.76,0.45,29.3,0.67
2024-10-13,08:30,October,Autumn,V-Shape,93,363.28,27.42,32.5,80.95,0.54,64.76,0.45,29.3,0.67
2024-10-13,08:45,October,Autumn,V-Shape,93,363.28,27.42,32.5,80.95,0.54,64.76,0.45,29.3,0.67
2024-10-13,09:00,October,Autumn,V-Shape,93,416.85,28.89,35.31,80.06,0.62,64.05,0.52,33.34,0.67
2024-10-13,09:15,October,Autumn,V-Shape,93,416.85,28.89,35.31,80.06,0.62,64.05,0.52,33.34,0.67
2024-10-13,09:30,October,Autumn,V-Shape,93,416.85,28.89,35.31,80.06,0.62,64.05,0.52,33.34,0.67
2024-10-13,09:45,October,Autumn,V-Shape,93,416.85,28.89,35.31,80.06,0.62,64.05,0.52,33.34,0.67
2024-10-13,10:00,October,Autumn,V-Shape,93,541.4,29.75,39.29,78.8,0.81,63.04,0.68,42.79,0.67
2024-10-13,10:15,October,Autumn,V-Shape,93,541.4,29.75,39.29,78.8,0.81,63.04,0.68,42.79,0.67
2024-10-13,10:30,October,Autumn,V-Shape,93,541.4,29.75,39.29,78.8,0.81,63.04,0.68,42.79,0.67
2024-10-13,10:45,October,Autumn,V-Shape,93,541.4,29.75,39.29,78.8,0.81,63.04,0.68,42.79,0.67
2024-10-13,11:00,October,Autumn,V-Shape,93,593.22,30.21,41.04,78.25,0.89,62.6,0.75,46.64,0.67
2024-10-13,11:15,October,Autumn,V-Shape,93,593.22,30.21,41.04,78.25,0.89,62.6,0.75,46.64,0.67
2024-10-13,11:30,October,Autumn,V-Shape,93,593.22,30.21,41.04,78.25,0.89,62.6,0.75,46.64,0.67
2024-10-13,11:45,October,Autumn,V-Shape,93,593.22,30.21,41.04,78.25,0.89,62.6,0.75,46.64,0.67
2024-10-13,12:00,October,Autumn,V-Shape,93,654.78,30.48,42.85,77.68,0.98,62.14,0.82,51.19,0.67
2024-10-13,12:15,October,Autumn,V-Shape,93,654.78,30.48,42.85,77.68,0.98,62.14,0.82,51.19,0.67
2024-10-13,12:30,October,Autumn,V-Shape,93,654.78,30.48,42.85,77.68,0.98,62.14,0.82,51.19,0.67
2024-10-13,12:45,October,Autumn,V-Shape,93,654.78,30.48,42.85,77.68,0.98,62.14,0.82,51.19,0.67
2024-10-13,13:00,October,Autumn,V-Shape,93,510.8,30.43,39.2,78.83,0.76,63.07,0.64,40.39,0.67
2024-10-13,13:15,October,Autumn,V-Shape,93,510.8,30.43,39.2,78.83,0.76,63.07,0.64,40.39,0.67
2024-10-13,13:30,October,Autumn,V-Shape,93,510.8,30.43,39.2,78.83,0.76,63.07,0.64,40.39,0.67
2024-10-13,13:45,October,Autumn,V-Shape,93,510.8,30.43,39.2,78.83,0.76,63.07,0.64,40.39,0.67
2024-10-13,14:00,October,Autumn,V-Shape,93,278.12,30.21,33.16,80.74,0.41,64.59,0.35,22.39,0.67
2024-10-13,14:15,October,Autumn,V-Shape,93,278.12,30.21,33.16,80.74,0.41,64.59,0.35,22.39,0.67
2024-10-13,14:30,October,Autumn,V-Shape,93,278.12,30.21,33.16,80.74,0.41,64.59,0.35,22.39,0.67
2024-10-13,14:45,October,Autumn,V-Shape,93,278.12,30.21,33.16,80.74,0.41,64.59,0.35,22.39,0.67
2024-10-13,15:00,October,Autumn,V-Shape,93,166.53,29.87,30.03,81.73,0.25,65.39,0.21,13.53,0.67
2024-10-13,15:15,October,Autumn,V-Shape,93,166.53,29.87,30.03,81.73,0.25,65.39,0.21,13.53,0.67
2024-10-13,15:30,October,Autumn,V-Shape,93,166.53,29.87,30.03,81.73,0.25,65.39,0.21,13.53,0.67
2024-10-13,15:45,October,Autumn,V-Shape,93,166.53,29.87,30.03,81.73,0.25,65.39,0.21,13.53,0.67
2024-10-13,16:00,October,Autumn,V-Shape,93,76.91,29.24,27.16,82.64,0.11,66.11,0.1,6.3,0.67
2024-10-13,16:15,October,Autumn,V-Shape,93,76.91,29.24,27.16,82.64,0.11,66.11,0.1,6.3,0.67
2024-10-13,16:30,October,Autumn,V-Shape,93,76.91,29.24,27.16,82.64,0.11,66.11,0.1,6.3,0.67
2024-10-13,16:45,October,Autumn,V-Shape,93,76.91,29.24,27.16,82.64,0.11,66.11,0.1,6.3,0.67
2024-10-13,17:00,October,Autumn,V-Shape,93,6.59,28.05,24.21,83.58,0.01,66.86,0.01,0.54,0.67
2024-10-13,17:15,October,Autumn,V-Shape,93,6.59,28.05,24.21,83.58,0.01,66.86,0.01,0.54,0.67
2024-10-13,17:30,October,Autumn,V-Shape,93,6.59,28.05,24.21,83.58,0.01,66.86,0.01,0.54,0.67
2024-10-13,17:45,October,Autumn,V-Shape,93,6.59,28.05,24.21,83.58,0.01,66.86,0.01,0.54,0.67
2024-10-14,06:00,October,Autumn,V-Shape,93,49.46,24.68,21.92,84.3,0.07,67.44,0.06,4.11,0.67
2024-10-14,06:15,October,Autumn,V-Shape,93,49.46,24.68,21.92,84.3,0.07,67.44,0.06,4.11,0.67
2024-10-14,06:30,October,Autumn,V-Shape,93,49.46,24.68,21.92,84.3,0.07,67.44,0.06,4.11,0.67
2024-10-14,06:45,October,Autumn,V-Shape,93,49.46,24.68,21.92,84.3,0.07,67.44,0.06,4.11,0.67
2024-10-14,07:00,October,Autumn,V-Shape,93,120.68,25.44,24.46,83.5,0.18,66.8,0.15,9.96,0.67
2024-10-14,07:15,October,Autumn,V-Shape,93,120.68,25.44,24.46,83.5,0.18,66.8,0.15,9.96,0.67
2024-10-14,07:30,October,Autumn,V-Shape,93,120.68,25.44,24.46,83.5,0.18,66.8,0.15,9.96,0.67
2024-10-14,07:45,October,Autumn,V-Shape,93,120.68,25.44,24.46,83.5,0.18,66.8,0.15,9.96,0.67
2024-10-14,08:00,October,Autumn,V-Shape,93,258.28,26.46,28.92,82.09,0.38,65.67,0.32,21.05,0.67
2024-10-14,08:15,October,Autumn,V-Shape,93,258.28,26.46,28.92,82.09,0.38,65.67,0.32,21.05,0.67
2024-10-14,08:30,October,Autumn,V-Shape,93,258.28,26.46,28.92,82.09,0.38,65.67,0.32,21.05,0.67
2024-10-14,08:45,October,Autumn,V-Shape,93,258.28,26.46,28.92,82.09,0.38,65.67,0.32,21.05,0.67
2024-10-14,09:00,October,Autumn,V-Shape,93,440.74,27.65,34.67,80.27,0.66,64.21,0.55,35.32,0.67
2024-10-14,09:15,October,Autumn,V-Shape,93,440.74,27.65,34.67,80.27,0.66,64.21,0.55,35.32,0.67
