Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-24,17:30,December,Winter,Inverted-V,77,14.69,27.42,25.79,83.08,0.02,66.46,0.02,1.21,0.67
2024-12-24,17:45,December,Winter,Inverted-V,77,14.69,27.42,25.79,83.08,0.02,66.46,0.02,1.21,0.67
2024-12-25,06:00,December,Winter,Inverted-V,77,52.81,22.14,21.46,84.45,0.08,67.56,0.07,4.39,0.67
2024-12-25,06:15,December,Winter,Inverted-V,77,52.81,22.14,21.46,84.45,0.08,67.56,0.07,4.39,0.67
2024-12-25,06:30,December,Winter,Inverted-V,77,52.81,22.14,21.46,84.45,0.08,67.56,0.07,4.39,0.67
2024-12-25,06:45,December,Winter,Inverted-V,77,52.81,22.14,21.46,84.45,0.08,67.56,0.07,4.39,0.67
2024-12-25,07:00,December,Winter,Inverted-V,77,278.12,24.25,29.2,82.0,0.41,65.6,0.35,22.65,0.67
2024-12-25,07:15,December,Winter,Inverted-V,77,278.12,24.25,29.2,82.0,0.41,65.6,0.35,22.65,0.67
2024-12-25,07:30,December,Winter,Inverted-V,77,278.12,24.25,29.2,82.0,0.41,65.6,0.35,22.65,0.67
2024-12-25,07:45,December,Winter,Inverted-V,77,278.12,24.25,29.2,82.0,0.41,65.6,0.35,22.65,0.67
2024-12-25,08:00,December,Winter,Inverted-V,77,512.24,26.33,37.14,79.49,0.77,63.59,0.64,40.75,0.67
2024-12-25,08:15,December,Winter,Inverted-V,77,512.24,26.33,37.14,79.49,0.77,63.59,0.64,40.75,0.67
2024-12-25,08:30,December,Winter,Inverted-V,77,512.24,26.33,37.14,79.49,0.77,63.59,0.64,40.75,0.67
2024-12-25,08:45,December,Winter,Inverted-V,77,512.24,26.33,37.14,79.49,0.77,63.59,0.64,40.75,0.67
2024-12-25,09:00,December,Winter,Inverted-V,77,689.53,27.82,43.06,77.61,1.04,62.09,0.87,53.88,0.67
2024-12-25,09:15,December,Winter,Inverted-V,77,689.53,27.82,43.06,77.61,1.04,62.09,0.87,53.88,0.67
2024-12-25,09:30,December,Winter,Inverted-V,77,689.53,27.82,43.06,77.61,1.04,62.09,0.87,53.88,0.67
2024-12-25,09:45,December,Winter,Inverted-V,77,689.53,27.82,43.06,77.61,1.04,62.09,0.87,53.88,0.67
2024-12-25,10:00,December,Winter,Inverted-V,77,803.49,28.88,46.97,76.37,1.21,61.1,1.02,62.02,0.67
2024-12-25,10:15,December,Winter,Inverted-V,77,803.49,28.88,46.97,76.37,1.21,61.1,1.02,62.02,0.67
2024-12-25,10:30,December,Winter,Inverted-V,77,803.49,28.88,46.97,76.37,1.21,61.1,1.02,62.02,0.67
2024-12-25,10:45,December,Winter,Inverted-V,77,803.49,28.88,46.97,76.37,1.21,61.1,1.02,62.02,0.67
2024-12-25,11:00,December,Winter,Inverted-V,77,847.85,29.53,48.73,75.82,1.28,60.65,1.07,65.08,0.67
2024-12-25,11:15,December,Winter,Inverted-V,77,847.85,29.53,48.73,75.82,1.28,60.65,1.07,65.08,0.67
2024-12-25,11:30,December,Winter,Inverted-V,77,847.85,29.53,48.73,75.82,1.28,60.65,1.07,65.08,0.67
2024-12-25,11:45,December,Winter,Inverted-V,77,847.85,29.53,48.73,75.82,1.28,60.65,1.07,65.08,0.67
2024-12-25,12:00,December,Winter,Inverted-V,77,807.71,29.94,48.13,76.0,1.22,60.8,1.02,62.11,0.67
2024-12-25,12:15,December,Winter,Inverted-V,77,807.71,29.94,48.13,76.0,1.22,60.8,1.02,62.11,0.67
2024-12-25,12:30,December,Winter,Inverted-V,77,807.71,29.94,48.13,76.0,1.22,60.8,1.02,62.11,0.67
2024-12-25,12:45,December,Winter,Inverted-V,77,807.71,29.94,48.13,76.0,1.22,60.8,1.02,62.11,0.67
2024-12-25,13:00,December,Winter,Inverted-V,77,752.71,30.13,46.95,76.38,1.14,61.1,0.95,58.1,0.67
2024-12-25,13:15,December,Winter,Inverted-V,77,752.71,30.13,46.95,76.38,1.14,61.1,0.95,58.1,0.67
2024-12-25,13:30,December,Winter,Inverted-V,77,752.71,30.13,46.95,76.38,1.14,61.1,0.95,58.1,0.67
2024-12-25,13:45,December,Winter,Inverted-V,77,752.71,30.13,46.95,76.38,1.14,61.1,0.95,58.1,0.67
2024-12-25,14:00,December,Winter,Inverted-V,77,647.19,30.12,44.3,77.22,0.97,61.77,0.82,50.37,0.67
2024-12-25,14:15,December,Winter,Inverted-V,77,647.19,30.12,44.3,77.22,0.97,61.77,0.82,50.37,0.67
2024-12-25,14:30,December,Winter,Inverted-V,77,647.19,30.12,44.3,77.22,0.97,61.77,0.82,50.37,0.67
2024-12-25,14:45,December,Winter,Inverted-V,77,647.19,30.12,44.3,77.22,0.97,61.77,0.82,50.37,0.67
2024-12-25,15:00,December,Winter,Inverted-V,77,425.09,29.76,38.39,79.09,0.64,63.27,0.53,33.69,0.67
2024-12-25,15:15,December,Winter,Inverted-V,77,425.09,29.76,38.39,79.09,0.64,63.27,0.53,33.69,0.67
2024-12-25,15:30,December,Winter,Inverted-V,77,425.09,29.76,38.39,79.09,0.64,63.27,0.53,33.69,0.67
2024-12-25,15:45,December,Winter,Inverted-V,77,425.09,29.76,38.39,79.09,0.64,63.27,0.53,33.69,0.67
2024-12-25,16:00,December,Winter,Inverted-V,77,185.3,29.16,31.79,81.18,0.28,64.94,0.23,14.98,0.67
2024-12-25,16:15,December,Winter,Inverted-V,77,185.3,29.16,31.79,81.18,0.28,64.94,0.23,14.98,0.67
2024-12-25,16:30,December,Winter,Inverted-V,77,185.3,29.16,31.79,81.18,0.28,64.94,0.23,14.98,0.67
2024-12-25,16:45,December,Winter,Inverted-V,77,185.3,29.16,31.79,81.18,0.28,64.94,0.23,14.98,0.67
2024-12-25,17:00,December,Winter,Inverted-V,77,14.96,27.21,25.58,83.14,0.02,66.51,0.02,1.23,0.67
2024-12-25,17:15,December,Winter,Inverted-V,77,14.96,27.21,25.58,83.14,0.02,66.51,0.02,1.23,0.67
2024-12-25,17:30,December,Winter,Inverted-V,77,14.96,27.21,25.58,83.14,0.02,66.51,0.02,1.23,0.67
2024-12-25,17:45,December,Winter,Inverted-V,77,14.96,27.21,25.58,83.14,0.02,66.51,0.02,1.23,0.67
2024-12-26,06:00,December,Winter,Inverted-V,77,46.08,23.55,22.7,84.06,0.07,67.24,0.06,3.82,0.67
2024-12-26,06:15,December,Winter,Inverted-V,77,46.08,23.55,22.7,84.06,0.07,67.24,0.06,3.82,0.67
2024-12-26,06:30,December,Winter,Inverted-V,77,46.08,23.55,22.7,84.06,0.07,67.24,0.06,3.82,0.67
2024-12-26,06:45,December,Winter,Inverted-V,77,46.08,23.55,22.7,84.06,0.07,67.24,0.06,3.82,0.67
2024-12-26,07:00,December,Winter,Inverted-V,77,256.55,24.79,29.2,82.0,0.38,65.6,0.32,20.89,0.67
2024-12-26,07:15,December,Winter,Inverted-V,77,256.55,24.79,29.2,82.0,0.38,65.6,0.32,20.89,0.67
2024-12-26,07:30,December,Winter,Inverted-V,77,256.55,24.79,29.2,82.0,0.38,65.6,0.32,20.89,0.67
2024-12-26,07:45,December,Winter,Inverted-V,77,256.55,24.79,29.2,82.0,0.38,65.6,0.32,20.89,0.67
2024-12-26,08:00,December,Winter,Inverted-V,77,488.95,26.25,36.47,79.69,0.73,63.76,0.61,38.98,0.67
2024-12-26,08:15,December,Winter,Inverted-V,77,488.95,26.25,36.47,79.69,0.73,63.76,0.61,38.98,0.67
2024-12-26,08:30,December,Winter,Inverted-V,77,488.95,26.25,36.47,79.69,0.73,63.76,0.61,38.98,0.67
2024-12-26,08:45,December,Winter,Inverted-V,77,488.95,26.25,36.47,79.69,0.73,63.76,0.61,38.98,0.67
2024-12-26,09:00,December,Winter,Inverted-V,77,692.82,27.61,42.93,77.65,1.04,62.12,0.87,54.16,0.67
2024-12-26,09:15,December,Winter,Inverted-V,77,692.82,27.61,42.93,77.65,1.04,62.12,0.87,54.16,0.67
2024-12-26,09:30,December,Winter,Inverted-V,77,692.82,27.61,42.93,77.65,1.04,62.12,0.87,54.16,0.67
2024-12-26,09:45,December,Winter,Inverted-V,77,692.82,27.61,42.93,77.65,1.04,62.12,0.87,54.16,0.67
2024-12-26,10:00,December,Winter,Inverted-V,77,704.05,28.65,44.25,77.23,1.06,61.79,0.89,54.81,0.67
2024-12-26,10:15,December,Winter,Inverted-V,77,704.05,28.65,44.25,77.23,1.06,61.79,0.89,54.81,0.67
2024-12-26,10:30,December,Winter,Inverted-V,77,704.05,28.65,44.25,77.23,1.06,61.79,0.89,54.81,0.67
2024-12-26,10:45,December,Winter,Inverted-V,77,704.05,28.65,44.25,77.23,1.06,61.79,0.89,54.81,0.67
2024-12-26,11:00,December,Winter,Inverted-V,77,729.32,29.58,45.81,76.74,1.1,61.39,0.92,56.5,0.67
2024-12-26,11:15,December,Winter,Inverted-V,77,729.32,29.58,45.81,76.74,1.1,61.39,0.92,56.5,0.67
2024-12-26,11:30,December,Winter,Inverted-V,77,729.32,29.58,45.81,76.74,1.1,61.39,0.92,56.5,0.67
2024-12-26,11:45,December,Winter,Inverted-V,77,729.32,29.58,45.81,76.74,1.1,61.39,0.92,56.5,0.67
2024-12-26,12:00,December,Winter,Inverted-V,77,707.89,30.28,45.98,76.69,1.07,61.35,0.89,54.81,0.67
2024-12-26,12:15,December,Winter,Inverted-V,77,707.89,30.28,45.98,76.69,1.07,61.35,0.89,54.81,0.67
2024-12-26,12:30,December,Winter,Inverted-V,77,707.89,30.28,45.98,76.69,1.07,61.35,0.89,54.81,0.67
2024-12-26,12:45,December,Winter,Inverted-V,77,707.89,30.28,45.98,76.69,1.07,61.35,0.89,54.81,0.67
2024-12-26,13:00,December,Winter,Inverted-V,77,648.84,30.77,44.99,77.0,0.98,61.6,0.82,50.39,0.67
2024-12-26,13:15,December,Winter,Inverted-V,77,648.84,30.77,44.99,77.0,0.98,61.6,0.82,50.39,0.67
2024-12-26,13:30,December,Winter,Inverted-V,77,648.84,30.77,44.99,77.0,0.98,61.6,0.82,50.39,0.67
2024-12-26,13:45,December,Winter,Inverted-V,77,648.84,30.77,44.99,77.0,0.98,61.6,0.82,50.39,0.67
2024-12-26,14:00,December,Winter,Inverted-V,77,552.67,30.69,42.51,77.78,0.83,62.23,0.7,43.26,0.67
2024-12-26,14:15,December,Winter,Inverted-V,77,552.67,30.69,42.51,77.78,0.83,62.23,0.7,43.26,0.67
2024-12-26,14:30,December,Winter,Inverted-V,77,552.67,30.69,42.51,77.78,0.83,62.23,0.7,43.26,0.67
2024-12-26,14:45,December,Winter,Inverted-V,77,552.67,30.69,42.51,77.78,0.83,62.23,0.7,43.26,0.67
2024-12-26,15:00,December,Winter,Inverted-V,77,353.32,30.1,36.93,79.55,0.53,63.64,0.44,28.13,0.67
2024-12-26,15:15,December,Winter,Inverted-V,77,353.32,30.1,36.93,79.55,0.53,63.64,0.44,28.13,0.67
2024-12-26,15:30,December,Winter,Inverted-V,77,353.32,30.1,36.93,79.55,0.53,63.64,0.44,28.13,0.67
2024-12-26,15:45,December,Winter,Inverted-V,77,353.32,30.1,36.93,79.55,0.53,63.64,0.44,28.13,0.67
2024-12-26,16:00,December,Winter,Inverted-V,77,145.96,29.06,30.71,81.52,0.22,65.22,0.18,11.83,0.67
2024-12-26,16:15,December,Winter,Inverted-V,77,145.96,29.06,30.71,81.52,0.22,65.22,0.18,11.83,0.67
2024-12-26,16:30,December,Winter,Inverted-V,77,145.96,29.06,30.71,81.52,0.22,65.22,0.18,11.83,0.67
2024-12-26,16:45,December,Winter,Inverted-V,77,145.96,29.06,30.71,81.52,0.22,65.22,0.18,11.83,0.67
2024-12-26,17:00,December,Winter,Inverted-V,77,12.91,26.9,25.22,83.26,0.02,66.61,0.02,1.06,0.67
2024-12-26,17:15,December,Winter,Inverted-V,77,12.91,26.9,25.22,83.26,0.02,66.61,0.02,1.06,0.67
2024-12-26,17:30,December,Winter,Inverted-V,77,12.91,26.9,25.22,83.26,0.02,66.61,0.02,1.06,0.67
2024-12-26,17:45,December,Winter,Inverted-V,77,12.91,26.9,25.22,83.26,0.02,66.61,0.02,1.06,0.67
2024-12-27,06:00,December,Winter,Inverted-V,77,33.21,23.6,22.43,84.14,0.05,67.31,0.04,2.76,0.67
2024-12-27,06:15,December,Winter,Inverted-V,77,33.21,23.6,22.43,84.14,0.05,67.31,0.04,2.76,0.67
2024-12-27,06:30,December,Winter,Inverted-V,77,33.21,23.6,22.43,84.14,0.05,67.31,0.04,2.76,0.67
2024-12-27,06:45,December,Winter,Inverted-V,77,33.21,23.6,22.43,84.14,0.05,67.31,0.04,2.76,0.67
2024-12-27,07:00,December,Winter,Inverted-V,77,186.08,25.61,28.26,82.3,0.28,65.84,0.23,15.19,0.67
2024-12-27,07:15,December,Winter,Inverted-V,77,186.08,25.61,28.26,82.3,0.28,65.84,0.23,15.19,0.67
2024-12-27,07:30,December,Winter,Inverted-V,77,186.08,25.61,28.26,82.3,0.28,65.84,0.23,15.19,0.67
2024-12-27,07:45,December,Winter,Inverted-V,77,186.08,25.61,28.26,82.3,0.28,65.84,0.23,15.19,0.67
2024-12-27,08:00,December,Winter,Inverted-V,77,384.84,27.15,34.77,80.23,0.57,64.19,0.48,30.83,0.67
2024-12-27,08:15,December,Winter,Inverted-V,77,384.84,27.15,34.77,80.23,0.57,64.19,0.48,30.83,0.67
2024-12-27,08:30,December,Winter,Inverted-V,77,384.84,27.15,34.77,80.23,0.57,64.19,0.48,30.83,0.67
2024-12-27,08:45,December,Winter,Inverted-V,77,384.84,27.15,34.77,80.23,0.57,64.19,0.48,30.83,0.67
2024-12-27,09:00,December,Winter,Inverted-V,77,604.62,28.27,41.39,78.14,0.91,62.51,0.76,47.49,0.67
2024-12-27,09:15,December,Winter,Inverted-V,77,604.62,28.27,41.39,78.14,0.91,62.51,0.76,47.49,0.67
2024-12-27,09:30,December,Winter,Inverted-V,77,604.62,28.27,41.39,78.14,0.91,62.51,0.76,47.49,0.67
2024-12-27,09:45,December,Winter,Inverted-V,77,604.62,28.27,41.39,78.14,0.91,62.51,0.76,47.49,0.67
2024-12-27,10:00,December,Winter,Inverted-V,77,747.14,29.16,45.84,76.73,1.13,61.38,0.94,57.87,0.67
2024-12-27,10:15,December,Winter,Inverted-V,77,747.14,29.16,45.84,76.73,1.13,61.38,0.94,57.87,0.67
2024-12-27,10:30,December,Winter,Inverted-V,77,747.14,29.16,45.84,76.73,1.13,61.38,0.94,57.87,0.67
2024-12-27,10:45,December,Winter,Inverted-V,77,747.14,29.16,45.84,76.73,1.13,61.38,0.94,57.87,0.67
2024-12-27,11:00,December,Winter,Inverted-V,77,732.37,29.78,46.09,76.65,1.1,61.32,0.92,56.69,0.67
2024-12-27,11:15,December,Winter,Inverted-V,77,732.37,29.78,46.09,76.65,1.1,61.32,0.92,56.69,0.67
2024-12-27,11:30,December,Winter,Inverted-V,77,732.37,29.78,46.09,76.65,1.1,61.32,0.92,56.69,0.67
2024-12-27,11:45,December,Winter,Inverted-V,77,732.37,29.78,46.09,76.65,1.1,61.32,0.92,56.69,0.67
2024-12-27,12:00,December,Winter,Inverted-V,77,709.02,30.06,45.79,76.75,1.07,61.4,0.89,54.93,0.67
2024-12-27,12:15,December,Winter,Inverted-V,77,709.02,30.06,45.79,76.75,1.07,61.4,0.89,54.93,0.67
2024-12-27,12:30,December,Winter,Inverted-V,77,709.02,30.06,45.79,76.75,1.07,61.4,0.89,54.93,0.67
2024-12-27,12:45,December,Winter,Inverted-V,77,709.02,30.06,45.79,76.75,1.07,61.4,0.89,54.93,0.67
2024-12-27,13:00,December,Winter,Inverted-V,77,605.21,30.08,43.21,77.56,0.91,62.05,0.76,47.27,0.67
2024-12-27,13:15,December,Winter,Inverted-V,77,605.21,30.08,43.21,77.56,0.91,62.05,0.76,47.27,0.67
2024-12-27,13:30,December,Winter,Inverted-V,77,605.21,30.08,43.21,77.56,0.91,62.05,0.76,47.27,0.67
2024-12-27,13:45,December,Winter,Inverted-V,77,605.21,30.08,43.21,77.56,0.91,62.05,0.76,47.27,0.67
2024-12-27,14:00,December,Winter,Inverted-V,77,587.43,29.82,42.51,77.78,0.88,62.23,0.74,45.98,0.67
2024-12-27,14:15,December,Winter,Inverted-V,77,587.43,29.82,42.51,77.78,0.88,62.23,0.74,45.98,0.67
2024-12-27,14:30,December,Winter,Inverted-V,77,587.43,29.82,42.51,77.78,0.88,62.23,0.74,45.98,0.67
2024-12-27,14:45,December,Winter,Inverted-V,77,587.43,29.82,42.51,77.78,0.88,62.23,0.74,45.98,0.67
2024-12-27,15:00,December,Winter,Inverted-V,77,328.7,29.02,35.24,80.09,0.49,64.07,0.41,26.3,0.67
2024-12-27,15:15,December,Winter,Inverted-V,77,328.7,29.02,35.24,80.09,0.49,64.07,0.41,26.3,0.67
2024-12-27,15:30,December,Winter,Inverted-V,77,328.7,29.02,35.24,80.09,0.49,64.07,0.41,26.3,0.67
2024-12-27,15:45,December,Winter,Inverted-V,77,328.7,29.02,35.24,80.09,0.49,64.07,0.41,26.3,0.67
2024-12-27,16:00,December,Winter,Inverted-V,77,139.43,27.88,29.37,81.95,0.21,65.56,0.17,11.35,0.67
2024-12-27,16:15,December,Winter,Inverted-V,77,139.43,27.88,29.37,81.95,0.21,65.56,0.17,11.35,0.67
2024-12-27,16:30,December,Winter,Inverted-V,77,139.43,27.88,29.37,81.95,0.21,65.56,0.17,11.35,0.67
2024-12-27,16:45,December,Winter,Inverted-V,77,139.43,27.88,29.37,81.95,0.21,65.56,0.17,11.35,0.67
2024-12-27,17:00,December,Winter,Inverted-V,77,11.32,26.42,24.7,83.42,0.02,66.74,0.01,0.93,0.67
2024-12-27,17:15,December,Winter,Inverted-V,77,11.32,26.42,24.7,83.42,0.02,66.74,0.01,0.93,0.67
2024-12-27,17:30,December,Winter,Inverted-V,77,11.32,26.42,24.7,83.42,0.02,66.74,0.01,0.93,0.67
2024-12-27,17:45,December,Winter,Inverted-V,77,11.32,26.42,24.7,83.42,0.02,66.74,0.01,0.93,0.67
2024-12-28,06:00,December,Winter,Inverted-V,77,38.43,22.63,21.59,84.41,0.06,67.53,0.05,3.2,0.67
2024-12-28,06:15,December,Winter,Inverted-V,77,38.43,22.63,21.59,84.41,0.06,67.53,0.05,3.2,0.67
2024-12-28,06:30,December,Winter,Inverted-V,77,38.43,22.63,21.59,84.41,0.06,67.53,0.05,3.2,0.67
2024-12-28,06:45,December,Winter,Inverted-V,77,38.43,22.63,21.59,84.41,0.06,67.53,0.05,3.2,0.67
2024-12-28,07:00,December,Winter,Inverted-V,77,219.22,23.74,27.22,82.62,0.32,66.1,0.27,17.95,0.67
2024-12-28,07:15,December,Winter,Inverted-V,77,219.22,23.74,27.22,82.62,0.32,66.1,0.27,17.95,0.67
2024-12-28,07:30,December,Winter,Inverted-V,77,219.22,23.74,27.22,82.62,0.32,66.1,0.27,17.95,0.67
2024-12-28,07:45,December,Winter,Inverted-V,77,219.22,23.74,27.22,82.62,0.32,66.1,0.27,17.95,0.67
2024-12-28,08:00,December,Winter,Inverted-V,77,425.34,25.36,33.99,80.48,0.63,64.38,0.53,34.16,0.67
2024-12-28,08:15,December,Winter,Inverted-V,77,425.34,25.36,33.99,80.48,0.63,64.38,0.53,34.16,0.67
2024-12-28,08:30,December,Winter,Inverted-V,77,425.34,25.36,33.99,80.48,0.63,64.38,0.53,34.16,0.67
2024-12-28,08:45,December,Winter,Inverted-V,77,425.34,25.36,33.99,80.48,0.63,64.38,0.53,34.16,0.67
2024-12-28,09:00,December,Winter,Inverted-V,77,566.49,26.84,39.0,78.89,0.85,63.12,0.71,44.82,0.67
2024-12-28,09:15,December,Winter,Inverted-V,77,566.49,26.84,39.0,78.89,0.85,63.12,0.71,44.82,0.67
2024-12-28,09:30,December,Winter,Inverted-V,77,566.49,26.84,39.0,78.89,0.85,63.12,0.71,44.82,0.67
2024-12-28,09:45,December,Winter,Inverted-V,77,566.49,26.84,39.0,78.89,0.85,63.12,0.71,44.82,0.67
2024-12-28,10:00,December,Winter,Inverted-V,77,618.75,27.88,41.35,78.15,0.93,62.52,0.78,48.6,0.67
2024-12-28,10:15,December,Winter,Inverted-V,77,618.75,27.88,41.35,78.15,0.93,62.52,0.78,48.6,0.67
2024-12-28,10:30,December,Winter,Inverted-V,77,618.75,27.88,41.35,78.15,0.93,62.52,0.78,48.6,0.67
2024-12-28,10:45,December,Winter,Inverted-V,77,618.75,27.88,41.35,78.15,0.93,62.52,0.78,48.6,0.67
2024-12-28,11:00,December,Winter,Inverted-V,77,665.58,28.57,43.21,77.56,1.0,62.05,0.84,51.98,0.67
2024-12-28,11:15,December,Winter,Inverted-V,77,665.58,28.57,43.21,77.56,1.0,62.05,0.84,51.98,0.67
2024-12-28,11:30,December,Winter,Inverted-V,77,665.58,28.57,43.21,77.56,1.0,62.05,0.84,51.98,0.67
2024-12-28,11:45,December,Winter,Inverted-V,77,665.58,28.57,43.21,77.56,1.0,62.05,0.84,51.98,0.67
2024-12-28,12:00,December,Winter,Inverted-V,77,691.44,28.98,44.27,77.23,1.04,61.78,0.87,53.82,0.67
2024-12-28,12:15,December,Winter,Inverted-V,77,691.44,28.98,44.27,77.23,1.04,61.78,0.87,53.82,0.67
2024-12-28,12:30,December,Winter,Inverted-V,77,691.44,28.98,44.27,77.23,1.04,61.78,0.87,53.82,0.67
2024-12-28,12:45,December,Winter,Inverted-V,77,691.44,28.98,44.27,77.23,1.04,61.78,0.87,53.82,0.67
2024-12-28,13:00,December,Winter,Inverted-V,77,603.75,29.01,42.1,77.91,0.91,62.33,0.76,47.31,0.67
2024-12-28,13:15,December,Winter,Inverted-V,77,603.75,29.01,42.1,77.91,0.91,62.33,0.76,47.31,0.67
2024-12-28,13:30,December,Winter,Inverted-V,77,603.75,29.01,42.1,77.91,0.91,62.33,0.76,47.31,0.67
2024-12-28,13:45,December,Winter,Inverted-V,77,603.75,29.01,42.1,77.91,0.91,62.33,0.76,47.31,0.67
2024-12-28,14:00,December,Winter,Inverted-V,77,541.51,28.73,40.27,78.49,0.81,62.79,0.68,42.68,0.67
2024-12-28,14:15,December,Winter,Inverted-V,77,541.51,28.73,40.27,78.49,0.81,62.79,0.68,42.68,0.67
2024-12-28,14:30,December,Winter,Inverted-V,77,541.51,28.73,40.27,78.49,0.81,62.79,0.68,42.68,0.67
2024-12-28,14:45,December,Winter,Inverted-V,77,541.51,28.73,40.27,78.49,0.81,62.79,0.68,42.68,0.67
2024-12-28,15:00,December,Winter,Inverted-V,77,374.09,28.17,35.52,80.0,0.56,64.0,0.47,29.91,0.67
2024-12-28,15:15,December,Winter,Inverted-V,77,374.09,28.17,35.52,80.0,0.56,64.0,0.47,29.91,0.67
2024-12-28,15:30,December,Winter,Inverted-V,77,374.09,28.17,35.52,80.0,0.56,64.0,0.47,29.91,0.67
2024-12-28,15:45,December,Winter,Inverted-V,77,374.09,28.17,35.52,80.0,0.56,64.0,0.47,29.91,0.67
2024-12-28,16:00,December,Winter,Inverted-V,77,171.5,26.88,29.17,82.01,0.25,65.61,0.21,13.97,0.67
2024-12-28,16:15,December,Winter,Inverted-V,77,171.5,26.88,29.17,82.01,0.25,65.61,0.21,13.97,0.67
2024-12-28,16:30,December,Winter,Inverted-V,77,171.5,26.88,29.17,82.01,0.25,65.61,0.21,13.97,0.67
2024-12-28,16:45,December,Winter,Inverted-V,77,171.5,26.88,29.17,82.01,0.25,65.61,0.21,13.97,0.67
2024-12-28,17:00,December,Winter,Inverted-V,77,16.49,25.04,23.45,83.82,0.02,67.05,0.02,1.36,0.67
2024-12-28,17:15,December,Winter,Inverted-V,77,16.49,25.04,23.45,83.82,0.02,67.05,0.02,1.36,0.67
2024-12-28,17:30,December,Winter,Inverted-V,77,16.49,25.04,23.45,83.82,0.02,67.05,0.02,1.36,0.67
2024-12-28,17:45,December,Winter,Inverted-V,77,16.49,25.04,23.45,83.82,0.02,67.05,0.02,1.36,0.67
2024-12-29,06:00,December,Winter,Inverted-V,77,41.55,21.61,20.65,84.71,0.06,67.76,0.05,3.47,0.67
2024-12-29,06:15,December,Winter,Inverted-V,77,41.55,21.61,20.65,84.71,0.06,67.76,0.05,3.47,0.67
2024-12-29,06:30,December,Winter,Inverted-V,77,41.55,21.61,20.65,84.71,0.06,67.76,0.05,3.47,0.67
2024-12-29,06:45,December,Winter,Inverted-V,77,41.55,21.61,20.65,84.71,0.06,67.76,0.05,3.47,0.67
2024-12-29,07:00,December,Winter,Inverted-V,77,252.29,23.21,27.52,82.53,0.37,66.02,0.31,20.64,0.67
2024-12-29,07:15,December,Winter,Inverted-V,77,252.29,23.21,27.52,82.53,0.37,66.02,0.31,20.64,0.67
2024-12-29,07:30,December,Winter,Inverted-V,77,252.29,23.21,27.52,82.53,0.37,66.02,0.31,20.64,0.67
2024-12-29,07:45,December,Winter,Inverted-V,77,252.29,23.21,27.52,82.53,0.37,66.02,0.31,20.64,0.67
2024-12-29,08:00,December,Winter,Inverted-V,77,484.51,25.52,35.63,79.96,0.72,63.97,0.61,38.72,0.67
2024-12-29,08:15,December,Winter,Inverted-V,77,484.51,25.52,35.63,79.96,0.72,63.97,0.61,38.72,0.67
2024-12-29,08:30,December,Winter,Inverted-V,77,484.51,25.52,35.63,79.96,0.72,63.97,0.61,38.72,0.67
2024-12-29,08:45,December,Winter,Inverted-V,77,484.51,25.52,35.63,79.96,0.72,63.97,0.61,38.72,0.67
2024-12-29,09:00,December,Winter,Inverted-V,77,700.27,27.14,42.65,77.74,1.05,62.19,0.88,54.79,0.67
2024-12-29,09:15,December,Winter,Inverted-V,77,700.27,27.14,42.65,77.74,1.05,62.19,0.88,54.79,0.67
2024-12-29,09:30,December,Winter,Inverted-V,77,700.27,27.14,42.65,77.74,1.05,62.19,0.88,54.79,0.67
2024-12-29,09:45,December,Winter,Inverted-V,77,700.27,27.14,42.65,77.74,1.05,62.19,0.88,54.79,0.67
2024-12-29,10:00,December,Winter,Inverted-V,77,773.64,28.19,45.53,76.83,1.17,61.46,0.98,59.98,0.67
2024-12-29,10:15,December,Winter,Inverted-V,77,773.64,28.19,45.53,76.83,1.17,61.46,0.98,59.98,0.67
2024-12-29,10:30,December,Winter,Inverted-V,77,773.64,28.19,45.53,76.83,1.17,61.46,0.98,59.98,0.67
2024-12-29,10:45,December,Winter,Inverted-V,77,773.64,28.19,45.53,76.83,1.17,61.46,0.98,59.98,0.67
2024-12-29,11:00,December,Winter,Inverted-V,77,852.55,29.01,48.32,75.94,1.29,60.75,1.08,65.52,0.67
2024-12-29,11:15,December,Winter,Inverted-V,77,852.55,29.01,48.32,75.94,1.29,60.75,1.08,65.52,0.67
2024-12-29,11:30,December,Winter,Inverted-V,77,852.55,29.01,48.32,75.94,1.29,60.75,1.08,65.52,0.67
2024-12-29,11:45,December,Winter,Inverted-V,77,852.55,29.01,48.32,75.94,1.29,60.75,1.08,65.52,0.67
2024-12-29,12:00,December,Winter,Inverted-V,77,842.4,29.52,48.58,75.86,1.27,60.69,1.07,64.69,0.67
2024-12-29,12:15,December,Winter,Inverted-V,77,842.4,29.52,48.58,75.86,1.27,60.69,1.07,64.69,0.67
2024-12-29,12:30,December,Winter,Inverted-V,77,842.4,29.52,48.58,75.86,1.27,60.69,1.07,64.69,0.67
2024-12-29,12:45,December,Winter,Inverted-V,77,842.4,29.52,48.58,75.86,1.27,60.69,1.07,64.69,0.67
2024-12-29,13:00,December,Winter,Inverted-V,77,814.32,29.76,48.12,76.01,1.23,60.81,1.03,62.62,0.67
2024-12-29,13:15,December,Winter,Inverted-V,77,814.32,29.76,48.12,76.01,1.23,60.81,1.03,62.62,0.67
