Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-23,06:00,August,Monsoon,V-Shape,62,123.06,24.58,30.66,81.54,0.18,65.23,0.15,9.98,0.67
2024-08-23,06:15,August,Monsoon,V-Shape,62,123.06,24.58,30.66,81.54,0.18,65.23,0.15,9.98,0.67
2024-08-23,06:30,August,Monsoon,V-Shape,62,123.06,24.58,30.66,81.54,0.18,65.23,0.15,9.98,0.67
2024-08-23,06:45,August,Monsoon,V-Shape,62,123.06,24.58,30.66,81.54,0.18,65.23,0.15,9.98,0.67
2024-08-23,07:00,August,Monsoon,V-Shape,62,362.23,26.85,38.91,78.92,0.54,63.14,0.45,28.67,0.67
2024-08-23,07:15,August,Monsoon,V-Shape,62,362.23,26.85,38.91,78.92,0.54,63.14,0.45,28.67,0.67
2024-08-23,07:30,August,Monsoon,V-Shape,62,362.23,26.85,38.91,78.92,0.54,63.14,0.45,28.67,0.67
2024-08-23,07:45,August,Monsoon,V-Shape,62,362.23,26.85,38.91,78.92,0.54,63.14,0.45,28.67,0.67
2024-08-23,08:00,August,Monsoon,V-Shape,62,606.29,29.08,47.24,76.29,0.91,61.03,0.77,46.76,0.67
2024-08-23,08:15,August,Monsoon,V-Shape,62,606.29,29.08,47.24,76.29,0.91,61.03,0.77,46.76,0.67
2024-08-23,08:30,August,Monsoon,V-Shape,62,606.29,29.08,47.24,76.29,0.91,61.03,0.77,46.76,0.67
2024-08-23,08:45,August,Monsoon,V-Shape,62,606.29,29.08,47.24,76.29,0.91,61.03,0.77,46.76,0.67
2024-08-23,09:00,August,Monsoon,V-Shape,62,731.67,31.21,52.5,74.62,1.11,59.7,0.93,55.48,0.67
2024-08-23,09:15,August,Monsoon,V-Shape,62,731.67,31.21,52.5,74.62,1.11,59.7,0.93,55.48,0.67
2024-08-23,09:30,August,Monsoon,V-Shape,62,731.67,31.21,52.5,74.62,1.11,59.7,0.93,55.48,0.67
2024-08-23,09:45,August,Monsoon,V-Shape,62,731.67,31.21,52.5,74.62,1.11,59.7,0.93,55.48,0.67
2024-08-23,10:00,August,Monsoon,V-Shape,62,842.62,32.96,57.03,73.19,1.28,58.55,1.07,62.94,0.67
2024-08-23,10:15,August,Monsoon,V-Shape,62,842.62,32.96,57.03,73.19,1.28,58.55,1.07,62.94,0.67
2024-08-23,10:30,August,Monsoon,V-Shape,62,842.62,32.96,57.03,73.19,1.28,58.55,1.07,62.94,0.67
2024-08-23,10:45,August,Monsoon,V-Shape,62,842.62,32.96,57.03,73.19,1.28,58.55,1.07,62.94,0.67
2024-08-23,11:00,August,Monsoon,V-Shape,62,856.49,34.2,58.61,72.68,1.31,58.15,1.09,63.63,0.67
2024-08-23,11:15,August,Monsoon,V-Shape,62,856.49,34.2,58.61,72.68,1.31,58.15,1.09,63.63,0.67
2024-08-23,11:30,August,Monsoon,V-Shape,62,856.49,34.2,58.61,72.68,1.31,58.15,1.09,63.63,0.67
2024-08-23,11:45,August,Monsoon,V-Shape,62,856.49,34.2,58.61,72.68,1.31,58.15,1.09,63.63,0.67
2024-08-23,12:00,August,Monsoon,V-Shape,62,881.63,34.96,60.0,72.25,1.35,57.8,1.13,65.19,0.67
2024-08-23,12:15,August,Monsoon,V-Shape,62,881.63,34.96,60.0,72.25,1.35,57.8,1.13,65.19,0.67
2024-08-23,12:30,August,Monsoon,V-Shape,62,881.63,34.96,60.0,72.25,1.35,57.8,1.13,65.19,0.67
2024-08-23,12:45,August,Monsoon,V-Shape,62,881.63,34.96,60.0,72.25,1.35,57.8,1.13,65.19,0.67
2024-08-23,13:00,August,Monsoon,V-Shape,62,744.8,35.16,56.78,73.27,1.13,58.61,0.95,55.68,0.67
2024-08-23,13:15,August,Monsoon,V-Shape,62,744.8,35.16,56.78,73.27,1.13,58.61,0.95,55.68,0.67
2024-08-23,13:30,August,Monsoon,V-Shape,62,744.8,35.16,56.78,73.27,1.13,58.61,0.95,55.68,0.67
2024-08-23,13:45,August,Monsoon,V-Shape,62,744.8,35.16,56.78,73.27,1.13,58.61,0.95,55.68,0.67
2024-08-23,14:00,August,Monsoon,V-Shape,62,577.34,34.8,52.23,74.7,0.88,59.76,0.73,43.81,0.67
2024-08-23,14:15,August,Monsoon,V-Shape,62,577.34,34.8,52.23,74.7,0.88,59.76,0.73,43.81,0.67
2024-08-23,14:30,August,Monsoon,V-Shape,62,577.34,34.8,52.23,74.7,0.88,59.76,0.73,43.81,0.67
2024-08-23,14:45,August,Monsoon,V-Shape,62,577.34,34.8,52.23,74.7,0.88,59.76,0.73,43.81,0.67
2024-08-23,15:00,August,Monsoon,V-Shape,62,441.21,33.48,47.51,76.2,0.67,60.96,0.56,34.0,0.67
2024-08-23,15:15,August,Monsoon,V-Shape,62,441.21,33.48,47.51,76.2,0.67,60.96,0.56,34.0,0.67
2024-08-23,15:30,August,Monsoon,V-Shape,62,441.21,33.48,47.51,76.2,0.67,60.96,0.56,34.0,0.67
2024-08-23,15:45,August,Monsoon,V-Shape,62,441.21,33.48,47.51,76.2,0.67,60.96,0.56,34.0,0.67
2024-08-23,16:00,August,Monsoon,V-Shape,62,240.87,31.64,40.66,78.37,0.36,62.7,0.3,18.96,0.67
2024-08-23,16:15,August,Monsoon,V-Shape,62,240.87,31.64,40.66,78.37,0.36,62.7,0.3,18.96,0.67
2024-08-23,16:30,August,Monsoon,V-Shape,62,240.87,31.64,40.66,78.37,0.36,62.7,0.3,18.96,0.67
2024-08-23,16:45,August,Monsoon,V-Shape,62,240.87,31.64,40.66,78.37,0.36,62.7,0.3,18.96,0.67
2024-08-23,17:00,August,Monsoon,V-Shape,62,52.71,29.79,34.11,80.44,0.08,64.36,0.07,4.23,0.67
2024-08-23,17:15,August,Monsoon,V-Shape,62,52.71,29.79,34.11,80.44,0.08,64.36,0.07,4.23,0.67
2024-08-23,17:30,August,Monsoon,V-Shape,62,52.71,29.79,34.11,80.44,0.08,64.36,0.07,4.23,0.67
2024-08-23,17:45,August,Monsoon,V-Shape,62,52.71,29.79,34.11,80.44,0.08,64.36,0.07,4.23,0.67
2024-08-24,06:00,August,Monsoon,V-Shape,62,85.05,24.95,30.08,81.72,0.13,65.38,0.11,6.91,0.67
2024-08-24,06:15,August,Monsoon,V-Shape,62,85.05,24.95,30.08,81.72,0.13,65.38,0.11,6.91,0.67
2024-08-24,06:30,August,Monsoon,V-Shape,62,85.05,24.95,30.08,81.72,0.13,65.38,0.11,6.91,0.67
2024-08-24,06:45,August,Monsoon,V-Shape,62,85.05,24.95,30.08,81.72,0.13,65.38,0.11,6.91,0.67
2024-08-24,07:00,August,Monsoon,V-Shape,62,256.6,27.09,36.5,79.68,0.38,63.75,0.32,20.45,0.67
2024-08-24,07:15,August,Monsoon,V-Shape,62,256.6,27.09,36.5,79.68,0.38,63.75,0.32,20.45,0.67
2024-08-24,07:30,August,Monsoon,V-Shape,62,256.6,27.09,36.5,79.68,0.38,63.75,0.32,20.45,0.67
2024-08-24,07:45,August,Monsoon,V-Shape,62,256.6,27.09,36.5,79.68,0.38,63.75,0.32,20.45,0.67
2024-08-24,08:00,August,Monsoon,V-Shape,62,448.75,29.24,43.46,77.48,0.67,61.99,0.56,35.02,0.67
2024-08-24,08:15,August,Monsoon,V-Shape,62,448.75,29.24,43.46,77.48,0.67,61.99,0.56,35.02,0.67
2024-08-24,08:30,August,Monsoon,V-Shape,62,448.75,29.24,43.46,77.48,0.67,61.99,0.56,35.02,0.67
2024-08-24,08:45,August,Monsoon,V-Shape,62,448.75,29.24,43.46,77.48,0.67,61.99,0.56,35.02,0.67
2024-08-24,09:00,August,Monsoon,V-Shape,62,606.11,31.0,49.15,75.68,0.92,60.54,0.77,46.46,0.67
2024-08-24,09:15,August,Monsoon,V-Shape,62,606.11,31.0,49.15,75.68,0.92,60.54,0.77,46.46,0.67
2024-08-24,09:30,August,Monsoon,V-Shape,62,606.11,31.0,49.15,75.68,0.92,60.54,0.77,46.46,0.67
2024-08-24,09:45,August,Monsoon,V-Shape,62,606.11,31.0,49.15,75.68,0.92,60.54,0.77,46.46,0.67
2024-08-24,10:00,August,Monsoon,V-Shape,62,688.24,32.44,52.65,74.57,1.04,59.66,0.87,52.16,0.67
2024-08-24,10:15,August,Monsoon,V-Shape,62,688.24,32.44,52.65,74.57,1.04,59.66,0.87,52.16,0.67
2024-08-24,10:30,August,Monsoon,V-Shape,62,688.24,32.44,52.65,74.57,1.04,59.66,0.87,52.16,0.67
2024-08-24,10:45,August,Monsoon,V-Shape,62,688.24,32.44,52.65,74.57,1.04,59.66,0.87,52.16,0.67
2024-08-24,11:00,August,Monsoon,V-Shape,62,736.26,33.48,54.89,73.86,1.12,59.09,0.94,55.39,0.67
2024-08-24,11:15,August,Monsoon,V-Shape,62,736.26,33.48,54.89,73.86,1.12,59.09,0.94,55.39,0.67
2024-08-24,11:30,August,Monsoon,V-Shape,62,736.26,33.48,54.89,73.86,1.12,59.09,0.94,55.39,0.67
2024-08-24,11:45,August,Monsoon,V-Shape,62,736.26,33.48,54.89,73.86,1.12,59.09,0.94,55.39,0.67
2024-08-24,12:00,August,Monsoon,V-Shape,62,667.33,33.97,53.65,74.26,1.01,59.4,0.85,50.41,0.67
2024-08-24,12:15,August,Monsoon,V-Shape,62,667.33,33.97,53.65,74.26,1.01,59.4,0.85,50.41,0.67
2024-08-24,12:30,August,Monsoon,V-Shape,62,667.33,33.97,53.65,74.26,1.01,59.4,0.85,50.41,0.67
2024-08-24,12:45,August,Monsoon,V-Shape,62,667.33,33.97,53.65,74.26,1.01,59.4,0.85,50.41,0.67
2024-08-24,13:00,August,Monsoon,V-Shape,62,630.76,34.14,52.91,74.49,0.96,59.59,0.8,47.76,0.67
2024-08-24,13:15,August,Monsoon,V-Shape,62,630.76,34.14,52.91,74.49,0.96,59.59,0.8,47.76,0.67
2024-08-24,13:30,August,Monsoon,V-Shape,62,630.76,34.14,52.91,74.49,0.96,59.59,0.8,47.76,0.67
2024-08-24,13:45,August,Monsoon,V-Shape,62,630.76,34.14,52.91,74.49,0.96,59.59,0.8,47.76,0.67
2024-08-24,14:00,August,Monsoon,V-Shape,62,605.01,33.85,51.98,74.79,0.92,59.83,0.77,45.95,0.67
2024-08-24,14:15,August,Monsoon,V-Shape,62,605.01,33.85,51.98,74.79,0.92,59.83,0.77,45.95,0.67
2024-08-24,14:30,August,Monsoon,V-Shape,62,605.01,33.85,51.98,74.79,0.92,59.83,0.77,45.95,0.67
2024-08-24,14:45,August,Monsoon,V-Shape,62,605.01,33.85,51.98,74.79,0.92,59.83,0.77,45.95,0.67
2024-08-24,15:00,August,Monsoon,V-Shape,62,449.77,33.01,47.25,76.28,0.68,61.03,0.57,34.68,0.67
2024-08-24,15:15,August,Monsoon,V-Shape,62,449.77,33.01,47.25,76.28,0.68,61.03,0.57,34.68,0.67
2024-08-24,15:30,August,Monsoon,V-Shape,62,449.77,33.01,47.25,76.28,0.68,61.03,0.57,34.68,0.67
2024-08-24,15:45,August,Monsoon,V-Shape,62,449.77,33.01,47.25,76.28,0.68,61.03,0.57,34.68,0.67
2024-08-24,16:00,August,Monsoon,V-Shape,62,244.23,31.58,40.69,78.36,0.37,62.69,0.31,19.22,0.67
2024-08-24,16:15,August,Monsoon,V-Shape,62,244.23,31.58,40.69,78.36,0.37,62.69,0.31,19.22,0.67
2024-08-24,16:30,August,Monsoon,V-Shape,62,244.23,31.58,40.69,78.36,0.37,62.69,0.31,19.22,0.67
2024-08-24,16:45,August,Monsoon,V-Shape,62,244.23,31.58,40.69,78.36,0.37,62.69,0.31,19.22,0.67
2024-08-24,17:00,August,Monsoon,V-Shape,62,51.19,29.61,33.89,80.51,0.08,64.41,0.06,4.11,0.67
2024-08-24,17:15,August,Monsoon,V-Shape,62,51.19,29.61,33.89,80.51,0.08,64.41,0.06,4.11,0.67
2024-08-24,17:30,August,Monsoon,V-Shape,62,51.19,29.61,33.89,80.51,0.08,64.41,0.06,4.11,0.67
2024-08-24,17:45,August,Monsoon,V-Shape,62,51.19,29.61,33.89,80.51,0.08,64.41,0.06,4.11,0.67
2024-08-25,06:00,August,Monsoon,V-Shape,62,102.27,25.12,30.68,81.53,0.15,65.22,0.13,8.29,0.67
2024-08-25,06:15,August,Monsoon,V-Shape,62,102.27,25.12,30.68,81.53,0.15,65.22,0.13,8.29,0.67
2024-08-25,06:30,August,Monsoon,V-Shape,62,102.27,25.12,30.68,81.53,0.15,65.22,0.13,8.29,0.67
2024-08-25,06:45,August,Monsoon,V-Shape,62,102.27,25.12,30.68,81.53,0.15,65.22,0.13,8.29,0.67
2024-08-25,07:00,August,Monsoon,V-Shape,62,312.25,26.98,37.79,79.28,0.47,63.42,0.39,24.79,0.67
2024-08-25,07:15,August,Monsoon,V-Shape,62,312.25,26.98,37.79,79.28,0.47,63.42,0.39,24.79,0.67
2024-08-25,07:30,August,Monsoon,V-Shape,62,312.25,26.98,37.79,79.28,0.47,63.42,0.39,24.79,0.67
2024-08-25,07:45,August,Monsoon,V-Shape,62,312.25,26.98,37.79,79.28,0.47,63.42,0.39,24.79,0.67
2024-08-25,08:00,August,Monsoon,V-Shape,62,546.68,29.01,45.68,76.78,0.82,61.42,0.69,42.37,0.67
2024-08-25,08:15,August,Monsoon,V-Shape,62,546.68,29.01,45.68,76.78,0.82,61.42,0.69,42.37,0.67
2024-08-25,08:30,August,Monsoon,V-Shape,62,546.68,29.01,45.68,76.78,0.82,61.42,0.69,42.37,0.67
2024-08-25,08:45,August,Monsoon,V-Shape,62,546.68,29.01,45.68,76.78,0.82,61.42,0.69,42.37,0.67
2024-08-25,09:00,August,Monsoon,V-Shape,62,734.18,30.65,52.0,74.78,1.11,59.82,0.93,55.76,0.67
2024-08-25,09:15,August,Monsoon,V-Shape,62,734.18,30.65,52.0,74.78,1.11,59.82,0.93,55.76,0.67
2024-08-25,09:30,August,Monsoon,V-Shape,62,734.18,30.65,52.0,74.78,1.11,59.82,0.93,55.76,0.67
2024-08-25,09:45,August,Monsoon,V-Shape,62,734.18,30.65,52.0,74.78,1.11,59.82,0.93,55.76,0.67
2024-08-25,10:00,August,Monsoon,V-Shape,62,768.44,32.07,54.28,74.06,1.17,59.25,0.98,57.93,0.67
2024-08-25,10:15,August,Monsoon,V-Shape,62,768.44,32.07,54.28,74.06,1.17,59.25,0.98,57.93,0.67
2024-08-25,10:30,August,Monsoon,V-Shape,62,768.44,32.07,54.28,74.06,1.17,59.25,0.98,57.93,0.67
2024-08-25,10:45,August,Monsoon,V-Shape,62,768.44,32.07,54.28,74.06,1.17,59.25,0.98,57.93,0.67
2024-08-25,11:00,August,Monsoon,V-Shape,62,837.08,33.17,57.1,73.16,1.28,58.53,1.07,62.51,0.67
2024-08-25,11:15,August,Monsoon,V-Shape,62,837.08,33.17,57.1,73.16,1.28,58.53,1.07,62.51,0.67
2024-08-25,11:30,August,Monsoon,V-Shape,62,837.08,33.17,57.1,73.16,1.28,58.53,1.07,62.51,0.67
2024-08-25,11:45,August,Monsoon,V-Shape,62,837.08,33.17,57.1,73.16,1.28,58.53,1.07,62.51,0.67
2024-08-25,12:00,August,Monsoon,V-Shape,62,804.67,33.8,56.92,73.22,1.23,58.58,1.03,60.13,0.67
2024-08-25,12:15,August,Monsoon,V-Shape,62,804.67,33.8,56.92,73.22,1.23,58.58,1.03,60.13,0.67
2024-08-25,12:30,August,Monsoon,V-Shape,62,804.67,33.8,56.92,73.22,1.23,58.58,1.03,60.13,0.67
2024-08-25,12:45,August,Monsoon,V-Shape,62,804.67,33.8,56.92,73.22,1.23,58.58,1.03,60.13,0.67
2024-08-25,13:00,August,Monsoon,V-Shape,62,716.41,34.11,55.02,73.82,1.09,59.06,0.91,53.87,0.67
2024-08-25,13:15,August,Monsoon,V-Shape,62,716.41,34.11,55.02,73.82,1.09,59.06,0.91,53.87,0.67
2024-08-25,13:30,August,Monsoon,V-Shape,62,716.41,34.11,55.02,73.82,1.09,59.06,0.91,53.87,0.67
2024-08-25,13:45,August,Monsoon,V-Shape,62,716.41,34.11,55.02,73.82,1.09,59.06,0.91,53.87,0.67
2024-08-25,14:00,August,Monsoon,V-Shape,62,630.35,33.86,52.62,74.58,0.96,59.67,0.8,47.78,0.67
2024-08-25,14:15,August,Monsoon,V-Shape,62,630.35,33.86,52.62,74.58,0.96,59.67,0.8,47.78,0.67
2024-08-25,14:30,August,Monsoon,V-Shape,62,630.35,33.86,52.62,74.58,0.96,59.67,0.8,47.78,0.67
2024-08-25,14:45,August,Monsoon,V-Shape,62,630.35,33.86,52.62,74.58,0.96,59.67,0.8,47.78,0.67
2024-08-25,15:00,August,Monsoon,V-Shape,62,456.67,33.03,47.45,76.22,0.69,60.98,0.58,35.19,0.67
2024-08-25,15:15,August,Monsoon,V-Shape,62,456.67,33.03,47.45,76.22,0.69,60.98,0.58,35.19,0.67
2024-08-25,15:30,August,Monsoon,V-Shape,62,456.67,33.03,47.45,76.22,0.69,60.98,0.58,35.19,0.67
2024-08-25,15:45,August,Monsoon,V-Shape,62,456.67,33.03,47.45,76.22,0.69,60.98,0.58,35.19,0.67
2024-08-25,16:00,August,Monsoon,V-Shape,62,244.81,31.6,40.72,78.35,0.37,62.68,0.31,19.27,0.67
2024-08-25,16:15,August,Monsoon,V-Shape,62,244.81,31.6,40.72,78.35,0.37,62.68,0.31,19.27,0.67
2024-08-25,16:30,August,Monsoon,V-Shape,62,244.81,31.6,40.72,78.35,0.37,62.68,0.31,19.27,0.67
2024-08-25,16:45,August,Monsoon,V-Shape,62,244.81,31.6,40.72,78.35,0.37,62.68,0.31,19.27,0.67
2024-08-25,17:00,August,Monsoon,V-Shape,62,52.87,29.58,33.9,80.51,0.08,64.41,0.07,4.25,0.67
2024-08-25,17:15,August,Monsoon,V-Shape,62,52.87,29.58,33.9,80.51,0.08,64.41,0.07,4.25,0.67
2024-08-25,17:30,August,Monsoon,V-Shape,62,52.87,29.58,33.9,80.51,0.08,64.41,0.07,4.25,0.67
2024-08-25,17:45,August,Monsoon,V-Shape,62,52.87,29.58,33.9,80.51,0.08,64.41,0.07,4.25,0.67
2024-08-26,06:00,August,Monsoon,V-Shape,62,109.27,24.97,30.7,81.52,0.16,65.22,0.14,8.86,0.67
2024-08-26,06:15,August,Monsoon,V-Shape,62,109.27,24.97,30.7,81.52,0.16,65.22,0.14,8.86,0.67
2024-08-26,06:30,August,Monsoon,V-Shape,62,109.27,24.97,30.7,81.52,0.16,65.22,0.14,8.86,0.67
2024-08-26,06:45,August,Monsoon,V-Shape,62,109.27,24.97,30.7,81.52,0.16,65.22,0.14,8.86,0.67
2024-08-26,07:00,August,Monsoon,V-Shape,62,316.33,27.12,38.03,79.2,0.47,63.36,0.4,25.1,0.67
2024-08-26,07:15,August,Monsoon,V-Shape,62,316.33,27.12,38.03,79.2,0.47,63.36,0.4,25.1,0.67
2024-08-26,07:30,August,Monsoon,V-Shape,62,316.33,27.12,38.03,79.2,0.47,63.36,0.4,25.1,0.67
2024-08-26,07:45,August,Monsoon,V-Shape,62,316.33,27.12,38.03,79.2,0.47,63.36,0.4,25.1,0.67
2024-08-26,08:00,August,Monsoon,V-Shape,62,565.6,29.27,46.41,76.55,0.85,61.24,0.71,43.73,0.67
2024-08-26,08:15,August,Monsoon,V-Shape,62,565.6,29.27,46.41,76.55,0.85,61.24,0.71,43.73,0.67
2024-08-26,08:30,August,Monsoon,V-Shape,62,565.6,29.27,46.41,76.55,0.85,61.24,0.71,43.73,0.67
2024-08-26,08:45,August,Monsoon,V-Shape,62,565.6,29.27,46.41,76.55,0.85,61.24,0.71,43.73,0.67
2024-08-26,09:00,August,Monsoon,V-Shape,62,647.67,31.22,50.41,75.28,0.98,60.23,0.82,49.44,0.67
2024-08-26,09:15,August,Monsoon,V-Shape,62,647.67,31.22,50.41,75.28,0.98,60.23,0.82,49.44,0.67
2024-08-26,09:30,August,Monsoon,V-Shape,62,647.67,31.22,50.41,75.28,0.98,60.23,0.82,49.44,0.67
2024-08-26,09:45,August,Monsoon,V-Shape,62,647.67,31.22,50.41,75.28,0.98,60.23,0.82,49.44,0.67
2024-08-26,10:00,August,Monsoon,V-Shape,62,625.67,32.97,51.61,74.9,0.95,59.92,0.79,47.58,0.67
2024-08-26,10:15,August,Monsoon,V-Shape,62,625.67,32.97,51.61,74.9,0.95,59.92,0.79,47.58,0.67
2024-08-26,10:30,August,Monsoon,V-Shape,62,625.67,32.97,51.61,74.9,0.95,59.92,0.79,47.58,0.67
2024-08-26,10:45,August,Monsoon,V-Shape,62,625.67,32.97,51.61,74.9,0.95,59.92,0.79,47.58,0.67
2024-08-26,11:00,August,Monsoon,V-Shape,62,724.73,34.33,55.45,73.69,1.1,58.95,0.92,54.42,0.67
2024-08-26,11:15,August,Monsoon,V-Shape,62,724.73,34.33,55.45,73.69,1.1,58.95,0.92,54.42,0.67
2024-08-26,11:30,August,Monsoon,V-Shape,62,724.73,34.33,55.45,73.69,1.1,58.95,0.92,54.42,0.67
2024-08-26,11:45,August,Monsoon,V-Shape,62,724.73,34.33,55.45,73.69,1.1,58.95,0.92,54.42,0.67
2024-08-26,12:00,August,Monsoon,V-Shape,62,683.34,35.13,55.21,73.76,1.04,59.01,0.87,51.35,0.67
2024-08-26,12:15,August,Monsoon,V-Shape,62,683.34,35.13,55.21,73.76,1.04,59.01,0.87,51.35,0.67
2024-08-26,12:30,August,Monsoon,V-Shape,62,683.34,35.13,55.21,73.76,1.04,59.01,0.87,51.35,0.67
2024-08-26,12:45,August,Monsoon,V-Shape,62,683.34,35.13,55.21,73.76,1.04,59.01,0.87,51.35,0.67
2024-08-26,13:00,August,Monsoon,V-Shape,62,745.68,35.24,56.88,73.23,1.14,58.59,0.95,55.72,0.67
2024-08-26,13:15,August,Monsoon,V-Shape,62,745.68,35.24,56.88,73.23,1.14,58.59,0.95,55.72,0.67
2024-08-26,13:30,August,Monsoon,V-Shape,62,745.68,35.24,56.88,73.23,1.14,58.59,0.95,55.72,0.67
2024-08-26,13:45,August,Monsoon,V-Shape,62,745.68,35.24,56.88,73.23,1.14,58.59,0.95,55.72,0.67
2024-08-26,14:00,August,Monsoon,V-Shape,62,569.62,34.69,51.93,74.8,0.86,59.84,0.72,43.27,0.67
2024-08-26,14:15,August,Monsoon,V-Shape,62,569.62,34.69,51.93,74.8,0.86,59.84,0.72,43.27,0.67
2024-08-26,14:30,August,Monsoon,V-Shape,62,569.62,34.69,51.93,74.8,0.86,59.84,0.72,43.27,0.67
2024-08-26,14:45,August,Monsoon,V-Shape,62,569.62,34.69,51.93,74.8,0.86,59.84,0.72,43.27,0.67
2024-08-26,15:00,August,Monsoon,V-Shape,62,423.7,33.66,47.25,76.28,0.64,61.03,0.54,32.67,0.67
2024-08-26,15:15,August,Monsoon,V-Shape,62,423.7,33.66,47.25,76.28,0.64,61.03,0.54,32.67,0.67
2024-08-26,15:30,August,Monsoon,V-Shape,62,423.7,33.66,47.25,76.28,0.64,61.03,0.54,32.67,0.67
2024-08-26,15:45,August,Monsoon,V-Shape,62,423.7,33.66,47.25,76.28,0.64,61.03,0.54,32.67,0.67
2024-08-26,16:00,August,Monsoon,V-Shape,62,219.95,32.08,40.58,78.4,0.33,62.72,0.28,17.32,0.67
2024-08-26,16:15,August,Monsoon,V-Shape,62,219.95,32.08,40.58,78.4,0.33,62.72,0.28,17.32,0.67
2024-08-26,16:30,August,Monsoon,V-Shape,62,219.95,32.08,40.58,78.4,0.33,62.72,0.28,17.32,0.67
2024-08-26,16:45,August,Monsoon,V-Shape,62,219.95,32.08,40.58,78.4,0.33,62.72,0.28,17.32,0.67
2024-08-26,17:00,August,Monsoon,V-Shape,62,47.72,29.93,34.12,80.44,0.07,64.35,0.06,3.83,0.67
2024-08-26,17:15,August,Monsoon,V-Shape,62,47.72,29.93,34.12,80.44,0.07,64.35,0.06,3.83,0.67
2024-08-26,17:30,August,Monsoon,V-Shape,62,47.72,29.93,34.12,80.44,0.07,64.35,0.06,3.83,0.67
2024-08-26,17:45,August,Monsoon,V-Shape,62,47.72,29.93,34.12,80.44,0.07,64.35,0.06,3.83,0.67
2024-08-27,06:00,August,Monsoon,V-Shape,62,90.72,24.79,30.06,81.73,0.13,65.38,0.11,7.37,0.67
2024-08-27,06:15,August,Monsoon,V-Shape,62,90.72,24.79,30.06,81.73,0.13,65.38,0.11,7.37,0.67
2024-08-27,06:30,August,Monsoon,V-Shape,62,90.72,24.79,30.06,81.73,0.13,65.38,0.11,7.37,0.67
2024-08-27,06:45,August,Monsoon,V-Shape,62,90.72,24.79,30.06,81.73,0.13,65.38,0.11,7.37,0.67
2024-08-27,07:00,August,Monsoon,V-Shape,62,259.51,26.19,35.68,79.95,0.39,63.96,0.32,20.74,0.67
2024-08-27,07:15,August,Monsoon,V-Shape,62,259.51,26.19,35.68,79.95,0.39,63.96,0.32,20.74,0.67
2024-08-27,07:30,August,Monsoon,V-Shape,62,259.51,26.19,35.68,79.95,0.39,63.96,0.32,20.74,0.67
2024-08-27,07:45,August,Monsoon,V-Shape,62,259.51,26.19,35.68,79.95,0.39,63.96,0.32,20.74,0.67
2024-08-27,08:00,August,Monsoon,V-Shape,62,487.18,28.16,43.34,77.52,0.73,62.02,0.61,38.03,0.67
2024-08-27,08:15,August,Monsoon,V-Shape,62,487.18,28.16,43.34,77.52,0.73,62.02,0.61,38.03,0.67
2024-08-27,08:30,August,Monsoon,V-Shape,62,487.18,28.16,43.34,77.52,0.73,62.02,0.61,38.03,0.67
2024-08-27,08:45,August,Monsoon,V-Shape,62,487.18,28.16,43.34,77.52,0.73,62.02,0.61,38.03,0.67
2024-08-27,09:00,August,Monsoon,V-Shape,62,534.13,30.02,46.37,76.56,0.81,61.25,0.67,41.3,0.67
2024-08-27,09:15,August,Monsoon,V-Shape,62,534.13,30.02,46.37,76.56,0.81,61.25,0.67,41.3,0.67
2024-08-27,09:30,August,Monsoon,V-Shape,62,534.13,30.02,46.37,76.56,0.81,61.25,0.67,41.3,0.67
2024-08-27,09:45,August,Monsoon,V-Shape,62,534.13,30.02,46.37,76.56,0.81,61.25,0.67,41.3,0.67
2024-08-27,10:00,August,Monsoon,V-Shape,62,656.3,31.58,50.99,75.1,0.99,60.08,0.83,50.01,0.67
2024-08-27,10:15,August,Monsoon,V-Shape,62,656.3,31.58,50.99,75.1,0.99,60.08,0.83,50.01,0.67
2024-08-27,10:30,August,Monsoon,V-Shape,62,656.3,31.58,50.99,75.1,0.99,60.08,0.83,50.01,0.67
2024-08-27,10:45,August,Monsoon,V-Shape,62,656.3,31.58,50.99,75.1,0.99,60.08,0.83,50.01,0.67
2024-08-27,11:00,August,Monsoon,V-Shape,62,688.06,32.68,52.88,74.5,1.04,59.6,0.87,52.11,0.67
2024-08-27,11:15,August,Monsoon,V-Shape,62,688.06,32.68,52.88,74.5,1.04,59.6,0.87,52.11,0.67
2024-08-27,11:30,August,Monsoon,V-Shape,62,688.06,32.68,52.88,74.5,1.04,59.6,0.87,52.11,0.67
2024-08-27,11:45,August,Monsoon,V-Shape,62,688.06,32.68,52.88,74.5,1.04,59.6,0.87,52.11,0.67
2024-08-27,12:00,August,Monsoon,V-Shape,62,809.76,33.33,56.57,73.33,1.23,58.66,1.03,60.58,0.67
2024-08-27,12:15,August,Monsoon,V-Shape,62,809.76,33.33,56.57,73.33,1.23,58.66,1.03,60.58,0.67
2024-08-27,12:30,August,Monsoon,V-Shape,62,809.76,33.33,56.57,73.33,1.23,58.66,1.03,60.58,0.67
2024-08-27,12:45,August,Monsoon,V-Shape,62,809.76,33.33,56.57,73.33,1.23,58.66,1.03,60.58,0.67
