Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-21,13:15,March,Spring,Flat,62,589.08,38.76,57.49,73.04,0.9,58.43,0.75,43.93,0.67
2024-03-21,13:30,March,Spring,Flat,62,589.08,38.76,57.49,73.04,0.9,58.43,0.75,43.93,0.67
2024-03-21,13:45,March,Spring,Flat,62,589.08,38.76,57.49,73.04,0.9,58.43,0.75,43.93,0.67
2024-03-21,14:00,March,Spring,Flat,62,451.02,38.41,53.69,74.24,0.68,59.4,0.57,34.06,0.67
2024-03-21,14:15,March,Spring,Flat,62,451.02,38.41,53.69,74.24,0.68,59.4,0.57,34.06,0.67
2024-03-21,14:30,March,Spring,Flat,62,451.02,38.41,53.69,74.24,0.68,59.4,0.57,34.06,0.67
2024-03-21,14:45,March,Spring,Flat,62,451.02,38.41,53.69,74.24,0.68,59.4,0.57,34.06,0.67
2024-03-21,15:00,March,Spring,Flat,62,283.88,37.4,48.5,75.89,0.43,60.71,0.36,21.8,0.67
2024-03-21,15:15,March,Spring,Flat,62,283.88,37.4,48.5,75.89,0.43,60.71,0.36,21.8,0.67
2024-03-21,15:30,March,Spring,Flat,62,283.88,37.4,48.5,75.89,0.43,60.71,0.36,21.8,0.67
2024-03-21,15:45,March,Spring,Flat,62,283.88,37.4,48.5,75.89,0.43,60.71,0.36,21.8,0.67
2024-03-21,16:00,March,Spring,Flat,62,143.98,35.69,43.29,77.54,0.22,62.03,0.18,11.24,0.67
2024-03-21,16:15,March,Spring,Flat,62,143.98,35.69,43.29,77.54,0.22,62.03,0.18,11.24,0.67
2024-03-21,16:30,March,Spring,Flat,62,143.98,35.69,43.29,77.54,0.22,62.03,0.18,11.24,0.67
2024-03-21,16:45,March,Spring,Flat,62,143.98,35.69,43.29,77.54,0.22,62.03,0.18,11.24,0.67
2024-03-21,17:00,March,Spring,Flat,62,32.92,33.42,38.24,79.13,0.05,63.31,0.04,2.61,0.67
2024-03-21,17:15,March,Spring,Flat,62,32.92,33.42,38.24,79.13,0.05,63.31,0.04,2.61,0.67
2024-03-21,17:30,March,Spring,Flat,62,32.92,33.42,38.24,79.13,0.05,63.31,0.04,2.61,0.67
2024-03-21,17:45,March,Spring,Flat,62,32.92,33.42,38.24,79.13,0.05,63.31,0.04,2.61,0.67
2024-03-22,06:00,March,Spring,Flat,62,70.15,26.44,32.19,81.05,0.1,64.84,0.09,5.66,0.67
2024-03-22,06:15,March,Spring,Flat,62,70.15,26.44,32.19,81.05,0.1,64.84,0.09,5.66,0.67
2024-03-22,06:30,March,Spring,Flat,62,70.15,26.44,32.19,81.05,0.1,64.84,0.09,5.66,0.67
2024-03-22,06:45,March,Spring,Flat,62,70.15,26.44,32.19,81.05,0.1,64.84,0.09,5.66,0.67
2024-03-22,07:00,March,Spring,Flat,62,281.25,28.55,39.58,78.71,0.42,62.97,0.35,22.21,0.67
2024-03-22,07:15,March,Spring,Flat,62,281.25,28.55,39.58,78.71,0.42,62.97,0.35,22.21,0.67
2024-03-22,07:30,March,Spring,Flat,62,281.25,28.55,39.58,78.71,0.42,62.97,0.35,22.21,0.67
2024-03-22,07:45,March,Spring,Flat,62,281.25,28.55,39.58,78.71,0.42,62.97,0.35,22.21,0.67
2024-03-22,08:00,March,Spring,Flat,62,525.1,31.7,48.83,75.78,0.79,60.63,0.66,40.29,0.67
2024-03-22,08:15,March,Spring,Flat,62,525.1,31.7,48.83,75.78,0.79,60.63,0.66,40.29,0.67
2024-03-22,08:30,March,Spring,Flat,62,525.1,31.7,48.83,75.78,0.79,60.63,0.66,40.29,0.67
2024-03-22,08:45,March,Spring,Flat,62,525.1,31.7,48.83,75.78,0.79,60.63,0.66,40.29,0.67
2024-03-22,09:00,March,Spring,Flat,62,724.55,34.26,56.37,73.39,1.1,58.71,0.92,54.24,0.67
2024-03-22,09:15,March,Spring,Flat,62,724.55,34.26,56.37,73.39,1.1,58.71,0.92,54.24,0.67
2024-03-22,09:30,March,Spring,Flat,62,724.55,34.26,56.37,73.39,1.1,58.71,0.92,54.24,0.67
2024-03-22,09:45,March,Spring,Flat,62,724.55,34.26,56.37,73.39,1.1,58.71,0.92,54.24,0.67
2024-03-22,10:00,March,Spring,Flat,62,880.12,36.27,62.27,71.53,1.35,57.22,1.13,64.57,0.67
2024-03-22,10:15,March,Spring,Flat,62,880.12,36.27,62.27,71.53,1.35,57.22,1.13,64.57,0.67
2024-03-22,10:30,March,Spring,Flat,62,880.12,36.27,62.27,71.53,1.35,57.22,1.13,64.57,0.67
2024-03-22,10:45,March,Spring,Flat,62,880.12,36.27,62.27,71.53,1.35,57.22,1.13,64.57,0.67
2024-03-22,11:00,March,Spring,Flat,62,956.88,37.63,65.55,70.49,1.47,56.39,1.23,69.41,0.67
2024-03-22,11:15,March,Spring,Flat,62,956.88,37.63,65.55,70.49,1.47,56.39,1.23,69.41,0.67
2024-03-22,11:30,March,Spring,Flat,62,956.88,37.63,65.55,70.49,1.47,56.39,1.23,69.41,0.67
2024-03-22,11:45,March,Spring,Flat,62,956.88,37.63,65.55,70.49,1.47,56.39,1.23,69.41,0.67
2024-03-22,12:00,March,Spring,Flat,62,790.28,38.43,62.19,71.55,1.21,57.24,1.01,58.0,0.67
2024-03-22,12:15,March,Spring,Flat,62,790.28,38.43,62.19,71.55,1.21,57.24,1.01,58.0,0.67
2024-03-22,12:30,March,Spring,Flat,62,790.28,38.43,62.19,71.55,1.21,57.24,1.01,58.0,0.67
2024-03-22,12:45,March,Spring,Flat,62,790.28,38.43,62.19,71.55,1.21,57.24,1.01,58.0,0.67
2024-03-22,13:00,March,Spring,Flat,62,713.0,38.57,60.39,72.12,1.09,57.7,0.91,52.65,0.67
2024-03-22,13:15,March,Spring,Flat,62,713.0,38.57,60.39,72.12,1.09,57.7,0.91,52.65,0.67
2024-03-22,13:30,March,Spring,Flat,62,713.0,38.57,60.39,72.12,1.09,57.7,0.91,52.65,0.67
2024-03-22,13:45,March,Spring,Flat,62,713.0,38.57,60.39,72.12,1.09,57.7,0.91,52.65,0.67
2024-03-22,14:00,March,Spring,Flat,62,575.05,38.24,56.62,73.32,0.88,58.65,0.73,43.01,0.67
2024-03-22,14:15,March,Spring,Flat,62,575.05,38.24,56.62,73.32,0.88,58.65,0.73,43.01,0.67
2024-03-22,14:30,March,Spring,Flat,62,575.05,38.24,56.62,73.32,0.88,58.65,0.73,43.01,0.67
2024-03-22,14:45,March,Spring,Flat,62,575.05,38.24,56.62,73.32,0.88,58.65,0.73,43.01,0.67
2024-03-22,15:00,March,Spring,Flat,62,370.2,37.32,50.58,75.23,0.56,60.18,0.47,28.25,0.67
2024-03-22,15:15,March,Spring,Flat,62,370.2,37.32,50.58,75.23,0.56,60.18,0.47,28.25,0.67
2024-03-22,15:30,March,Spring,Flat,62,370.2,37.32,50.58,75.23,0.56,60.18,0.47,28.25,0.67
2024-03-22,15:45,March,Spring,Flat,62,370.2,37.32,50.58,75.23,0.56,60.18,0.47,28.25,0.67
2024-03-22,16:00,March,Spring,Flat,62,183.18,35.69,44.27,77.23,0.28,61.78,0.23,14.26,0.67
2024-03-22,16:15,March,Spring,Flat,62,183.18,35.69,44.27,77.23,0.28,61.78,0.23,14.26,0.67
2024-03-22,16:30,March,Spring,Flat,62,183.18,35.69,44.27,77.23,0.28,61.78,0.23,14.26,0.67
2024-03-22,16:45,March,Spring,Flat,62,183.18,35.69,44.27,77.23,0.28,61.78,0.23,14.26,0.67
2024-03-22,17:00,March,Spring,Flat,62,39.55,33.62,38.61,79.02,0.06,63.22,0.05,3.13,0.67
2024-03-22,17:15,March,Spring,Flat,62,39.55,33.62,38.61,79.02,0.06,63.22,0.05,3.13,0.67
2024-03-22,17:30,March,Spring,Flat,62,39.55,33.62,38.61,79.02,0.06,63.22,0.05,3.13,0.67
2024-03-22,17:45,March,Spring,Flat,62,39.55,33.62,38.61,79.02,0.06,63.22,0.05,3.13,0.67
2024-03-23,06:00,March,Spring,Flat,62,65.2,27.08,32.71,80.89,0.1,64.71,0.08,5.26,0.67
2024-03-23,06:15,March,Spring,Flat,62,65.2,27.08,32.71,80.89,0.1,64.71,0.08,5.26,0.67
2024-03-23,06:30,March,Spring,Flat,62,65.2,27.08,32.71,80.89,0.1,64.71,0.08,5.26,0.67
2024-03-23,06:45,March,Spring,Flat,62,65.2,27.08,32.71,80.89,0.1,64.71,0.08,5.26,0.67
2024-03-23,07:00,March,Spring,Flat,62,251.75,29.43,39.72,78.67,0.38,62.93,0.32,19.87,0.67
2024-03-23,07:15,March,Spring,Flat,62,251.75,29.43,39.72,78.67,0.38,62.93,0.32,19.87,0.67
2024-03-23,07:30,March,Spring,Flat,62,251.75,29.43,39.72,78.67,0.38,62.93,0.32,19.87,0.67
2024-03-23,07:45,March,Spring,Flat,62,251.75,29.43,39.72,78.67,0.38,62.93,0.32,19.87,0.67
2024-03-23,08:00,March,Spring,Flat,62,474.7,32.09,47.96,76.06,0.72,60.85,0.6,36.52,0.67
2024-03-23,08:15,March,Spring,Flat,62,474.7,32.09,47.96,76.06,0.72,60.85,0.6,36.52,0.67
2024-03-23,08:30,March,Spring,Flat,62,474.7,32.09,47.96,76.06,0.72,60.85,0.6,36.52,0.67
2024-03-23,08:45,March,Spring,Flat,62,474.7,32.09,47.96,76.06,0.72,60.85,0.6,36.52,0.67
2024-03-23,09:00,March,Spring,Flat,62,700.17,34.56,56.06,73.49,1.07,58.79,0.89,52.47,0.67
2024-03-23,09:15,March,Spring,Flat,62,700.17,34.56,56.06,73.49,1.07,58.79,0.89,52.47,0.67
2024-03-23,09:30,March,Spring,Flat,62,700.17,34.56,56.06,73.49,1.07,58.79,0.89,52.47,0.67
2024-03-23,09:45,March,Spring,Flat,62,700.17,34.56,56.06,73.49,1.07,58.79,0.89,52.47,0.67
2024-03-23,10:00,March,Spring,Flat,62,887.25,36.66,62.84,71.35,1.36,57.08,1.14,64.97,0.67
2024-03-23,10:15,March,Spring,Flat,62,887.25,36.66,62.84,71.35,1.36,57.08,1.14,64.97,0.67
2024-03-23,10:30,March,Spring,Flat,62,887.25,36.66,62.84,71.35,1.36,57.08,1.14,64.97,0.67
2024-03-23,10:45,March,Spring,Flat,62,887.25,36.66,62.84,71.35,1.36,57.08,1.14,64.97,0.67
2024-03-23,11:00,March,Spring,Flat,62,963.97,38.28,66.38,70.23,1.48,56.18,1.24,69.72,0.67
2024-03-23,11:15,March,Spring,Flat,62,963.97,38.28,66.38,70.23,1.48,56.18,1.24,69.72,0.67
2024-03-23,11:30,March,Spring,Flat,62,963.97,38.28,66.38,70.23,1.48,56.18,1.24,69.72,0.67
2024-03-23,11:45,March,Spring,Flat,62,963.97,38.28,66.38,70.23,1.48,56.18,1.24,69.72,0.67
2024-03-23,12:00,March,Spring,Flat,62,926.8,39.28,66.45,70.2,1.42,56.16,1.19,67.01,0.67
2024-03-23,12:15,March,Spring,Flat,62,926.8,39.28,66.45,70.2,1.42,56.16,1.19,67.01,0.67
2024-03-23,12:30,March,Spring,Flat,62,926.8,39.28,66.45,70.2,1.42,56.16,1.19,67.01,0.67
2024-03-23,12:45,March,Spring,Flat,62,926.8,39.28,66.45,70.2,1.42,56.16,1.19,67.01,0.67
2024-03-23,13:00,March,Spring,Flat,62,803.83,39.67,63.77,71.05,1.23,56.84,1.03,58.67,0.67
2024-03-23,13:15,March,Spring,Flat,62,803.83,39.67,63.77,71.05,1.23,56.84,1.03,58.67,0.67
2024-03-23,13:30,March,Spring,Flat,62,803.83,39.67,63.77,71.05,1.23,56.84,1.03,58.67,0.67
2024-03-23,13:45,March,Spring,Flat,62,803.83,39.67,63.77,71.05,1.23,56.84,1.03,58.67,0.67
2024-03-23,14:00,March,Spring,Flat,62,666.45,39.39,60.05,72.23,1.02,57.78,0.85,49.27,0.67
2024-03-23,14:15,March,Spring,Flat,62,666.45,39.39,60.05,72.23,1.02,57.78,0.85,49.27,0.67
2024-03-23,14:30,March,Spring,Flat,62,666.45,39.39,60.05,72.23,1.02,57.78,0.85,49.27,0.67
2024-03-23,14:45,March,Spring,Flat,62,666.45,39.39,60.05,72.23,1.02,57.78,0.85,49.27,0.67
2024-03-23,15:00,March,Spring,Flat,62,456.88,38.42,53.84,74.2,0.69,59.36,0.58,34.49,0.67
2024-03-23,15:15,March,Spring,Flat,62,456.88,38.42,53.84,74.2,0.69,59.36,0.58,34.49,0.67
2024-03-23,15:30,March,Spring,Flat,62,456.88,38.42,53.84,74.2,0.69,59.36,0.58,34.49,0.67
2024-03-23,15:45,March,Spring,Flat,62,456.88,38.42,53.84,74.2,0.69,59.36,0.58,34.49,0.67
2024-03-23,16:00,March,Spring,Flat,62,225.98,36.72,46.37,76.56,0.34,61.25,0.29,17.48,0.67
2024-03-23,16:15,March,Spring,Flat,62,225.98,36.72,46.37,76.56,0.34,61.25,0.29,17.48,0.67
2024-03-23,16:30,March,Spring,Flat,62,225.98,36.72,46.37,76.56,0.34,61.25,0.29,17.48,0.67
2024-03-23,16:45,March,Spring,Flat,62,225.98,36.72,46.37,76.56,0.34,61.25,0.29,17.48,0.67
2024-03-23,17:00,March,Spring,Flat,62,43.92,34.14,39.24,78.82,0.07,63.06,0.06,3.47,0.67
2024-03-23,17:15,March,Spring,Flat,62,43.92,34.14,39.24,78.82,0.07,63.06,0.06,3.47,0.67
2024-03-23,17:30,March,Spring,Flat,62,43.92,34.14,39.24,78.82,0.07,63.06,0.06,3.47,0.67
2024-03-23,17:45,March,Spring,Flat,62,43.92,34.14,39.24,78.82,0.07,63.06,0.06,3.47,0.67
2024-03-24,06:00,March,Spring,Flat,62,71.9,25.28,31.08,81.4,0.11,65.12,0.09,5.82,0.67
2024-03-24,06:15,March,Spring,Flat,62,71.9,25.28,31.08,81.4,0.11,65.12,0.09,5.82,0.67
2024-03-24,06:30,March,Spring,Flat,62,71.9,25.28,31.08,81.4,0.11,65.12,0.09,5.82,0.67
2024-03-24,06:45,March,Spring,Flat,62,71.9,25.28,31.08,81.4,0.11,65.12,0.09,5.82,0.67
2024-03-24,07:00,March,Spring,Flat,62,249.95,27.99,38.24,79.14,0.37,63.31,0.31,19.82,0.67
2024-03-24,07:15,March,Spring,Flat,62,249.95,27.99,38.24,79.14,0.37,63.31,0.31,19.82,0.67
2024-03-24,07:30,March,Spring,Flat,62,249.95,27.99,38.24,79.14,0.37,63.31,0.31,19.82,0.67
2024-03-24,07:45,March,Spring,Flat,62,249.95,27.99,38.24,79.14,0.37,63.31,0.31,19.82,0.67
2024-03-24,08:00,March,Spring,Flat,62,471.17,31.01,46.79,76.43,0.71,61.14,0.6,36.39,0.67
2024-03-24,08:15,March,Spring,Flat,62,471.17,31.01,46.79,76.43,0.71,61.14,0.6,36.39,0.67
2024-03-24,08:30,March,Spring,Flat,62,471.17,31.01,46.79,76.43,0.71,61.14,0.6,36.39,0.67
2024-03-24,08:45,March,Spring,Flat,62,471.17,31.01,46.79,76.43,0.71,61.14,0.6,36.39,0.67
2024-03-24,09:00,March,Spring,Flat,62,705.05,33.7,55.33,73.73,1.07,58.98,0.9,52.96,0.67
2024-03-24,09:15,March,Spring,Flat,62,705.05,33.7,55.33,73.73,1.07,58.98,0.9,52.96,0.67
2024-03-24,09:30,March,Spring,Flat,62,705.05,33.7,55.33,73.73,1.07,58.98,0.9,52.96,0.67
2024-03-24,09:45,March,Spring,Flat,62,705.05,33.7,55.33,73.73,1.07,58.98,0.9,52.96,0.67
2024-03-24,10:00,March,Spring,Flat,62,905.58,35.91,62.55,71.44,1.39,57.15,1.16,66.38,0.67
2024-03-24,10:15,March,Spring,Flat,62,905.58,35.91,62.55,71.44,1.39,57.15,1.16,66.38,0.67
2024-03-24,10:30,March,Spring,Flat,62,905.58,35.91,62.55,71.44,1.39,57.15,1.16,66.38,0.67
2024-03-24,10:45,March,Spring,Flat,62,905.58,35.91,62.55,71.44,1.39,57.15,1.16,66.38,0.67
2024-03-24,11:00,March,Spring,Flat,62,1022.42,37.5,67.06,70.01,1.57,56.01,1.32,73.76,0.67
2024-03-24,11:15,March,Spring,Flat,62,1022.42,37.5,67.06,70.01,1.57,56.01,1.32,73.76,0.67
2024-03-24,11:30,March,Spring,Flat,62,1022.42,37.5,67.06,70.01,1.57,56.01,1.32,73.76,0.67
2024-03-24,11:45,March,Spring,Flat,62,1022.42,37.5,67.06,70.01,1.57,56.01,1.32,73.76,0.67
2024-03-24,12:00,March,Spring,Flat,62,1017.03,38.52,67.95,69.73,1.57,55.78,1.31,73.14,0.67
2024-03-24,12:15,March,Spring,Flat,62,1017.03,38.52,67.95,69.73,1.57,55.78,1.31,73.14,0.67
2024-03-24,12:30,March,Spring,Flat,62,1017.03,38.52,67.95,69.73,1.57,55.78,1.31,73.14,0.67
2024-03-24,12:45,March,Spring,Flat,62,1017.03,38.52,67.95,69.73,1.57,55.78,1.31,73.14,0.67
2024-03-24,13:00,March,Spring,Flat,62,930.08,38.9,66.15,70.3,1.43,56.24,1.2,67.32,0.67
2024-03-24,13:15,March,Spring,Flat,62,930.08,38.9,66.15,70.3,1.43,56.24,1.2,67.32,0.67
2024-03-24,13:30,March,Spring,Flat,62,930.08,38.9,66.15,70.3,1.43,56.24,1.2,67.32,0.67
2024-03-24,13:45,March,Spring,Flat,62,930.08,38.9,66.15,70.3,1.43,56.24,1.2,67.32,0.67
2024-03-24,14:00,March,Spring,Flat,62,768.8,38.63,61.85,71.66,1.18,57.33,0.99,56.49,0.67
2024-03-24,14:15,March,Spring,Flat,62,768.8,38.63,61.85,71.66,1.18,57.33,0.99,56.49,0.67
2024-03-24,14:30,March,Spring,Flat,62,768.8,38.63,61.85,71.66,1.18,57.33,0.99,56.49,0.67
2024-03-24,14:45,March,Spring,Flat,62,768.8,38.63,61.85,71.66,1.18,57.33,0.99,56.49,0.67
2024-03-24,15:00,March,Spring,Flat,62,548.88,37.67,55.39,73.7,0.83,58.96,0.7,41.22,0.67
2024-03-24,15:15,March,Spring,Flat,62,548.88,37.67,55.39,73.7,0.83,58.96,0.7,41.22,0.67
2024-03-24,15:30,March,Spring,Flat,62,548.88,37.67,55.39,73.7,0.83,58.96,0.7,41.22,0.67
2024-03-24,15:45,March,Spring,Flat,62,548.88,37.67,55.39,73.7,0.83,58.96,0.7,41.22,0.67
2024-03-24,16:00,March,Spring,Flat,62,294.58,36.05,47.41,76.23,0.44,60.98,0.37,22.7,0.67
2024-03-24,16:15,March,Spring,Flat,62,294.58,36.05,47.41,76.23,0.44,60.98,0.37,22.7,0.67
2024-03-24,16:30,March,Spring,Flat,62,294.58,36.05,47.41,76.23,0.44,60.98,0.37,22.7,0.67
2024-03-24,16:45,March,Spring,Flat,62,294.58,36.05,47.41,76.23,0.44,60.98,0.37,22.7,0.67
2024-03-24,17:00,March,Spring,Flat,62,62.55,33.61,39.17,78.84,0.09,63.07,0.08,4.95,0.67
2024-03-24,17:15,March,Spring,Flat,62,62.55,33.61,39.17,78.84,0.09,63.07,0.08,4.95,0.67
2024-03-24,17:30,March,Spring,Flat,62,62.55,33.61,39.17,78.84,0.09,63.07,0.08,4.95,0.67
2024-03-24,17:45,March,Spring,Flat,62,62.55,33.61,39.17,78.84,0.09,63.07,0.08,4.95,0.67
2024-03-25,06:00,March,Spring,Flat,62,92.22,24.57,30.88,81.47,0.14,65.17,0.11,7.47,0.67
2024-03-25,06:15,March,Spring,Flat,62,92.22,24.57,30.88,81.47,0.14,65.17,0.11,7.47,0.67
2024-03-25,06:30,March,Spring,Flat,62,92.22,24.57,30.88,81.47,0.14,65.17,0.11,7.47,0.67
2024-03-25,06:45,March,Spring,Flat,62,92.22,24.57,30.88,81.47,0.14,65.17,0.11,7.47,0.67
2024-03-25,07:00,March,Spring,Flat,62,328.12,27.64,39.84,78.63,0.49,62.9,0.41,25.89,0.67
2024-03-25,07:15,March,Spring,Flat,62,328.12,27.64,39.84,78.63,0.49,62.9,0.41,25.89,0.67
2024-03-25,07:30,March,Spring,Flat,62,328.12,27.64,39.84,78.63,0.49,62.9,0.41,25.89,0.67
2024-03-25,07:45,March,Spring,Flat,62,328.12,27.64,39.84,78.63,0.49,62.9,0.41,25.89,0.67
2024-03-25,08:00,March,Spring,Flat,62,579.08,30.55,49.03,75.72,0.88,60.58,0.73,44.4,0.67
2024-03-25,08:15,March,Spring,Flat,62,579.08,30.55,49.03,75.72,0.88,60.58,0.73,44.4,0.67
2024-03-25,08:30,March,Spring,Flat,62,579.08,30.55,49.03,75.72,0.88,60.58,0.73,44.4,0.67
2024-03-25,08:45,March,Spring,Flat,62,579.08,30.55,49.03,75.72,0.88,60.58,0.73,44.4,0.67
2024-03-25,09:00,March,Spring,Flat,62,791.88,33.51,57.31,73.1,1.21,58.48,1.01,59.09,0.67
2024-03-25,09:15,March,Spring,Flat,62,791.88,33.51,57.31,73.1,1.21,58.48,1.01,59.09,0.67
2024-03-25,09:30,March,Spring,Flat,62,791.88,33.51,57.31,73.1,1.21,58.48,1.01,59.09,0.67
2024-03-25,09:45,March,Spring,Flat,62,791.88,33.51,57.31,73.1,1.21,58.48,1.01,59.09,0.67
2024-03-25,10:00,March,Spring,Flat,62,944.3,36.02,63.63,71.1,1.45,56.88,1.21,68.96,0.67
2024-03-25,10:15,March,Spring,Flat,62,944.3,36.02,63.63,71.1,1.45,56.88,1.21,68.96,0.67
2024-03-25,10:30,March,Spring,Flat,62,944.3,36.02,63.63,71.1,1.45,56.88,1.21,68.96,0.67
2024-03-25,10:45,March,Spring,Flat,62,944.3,36.02,63.63,71.1,1.45,56.88,1.21,68.96,0.67
2024-03-25,11:00,March,Spring,Flat,62,1031.4,37.92,67.71,69.81,1.59,55.84,1.33,74.24,0.67
2024-03-25,11:15,March,Spring,Flat,62,1031.4,37.92,67.71,69.81,1.59,55.84,1.33,74.24,0.67
2024-03-25,11:30,March,Spring,Flat,62,1031.4,37.92,67.71,69.81,1.59,55.84,1.33,74.24,0.67
2024-03-25,11:45,March,Spring,Flat,62,1031.4,37.92,67.71,69.81,1.59,55.84,1.33,74.24,0.67
2024-03-25,12:00,March,Spring,Flat,62,1026.12,39.1,68.75,69.47,1.58,55.58,1.32,73.58,0.67
2024-03-25,12:15,March,Spring,Flat,62,1026.12,39.1,68.75,69.47,1.58,55.58,1.32,73.58,0.67
2024-03-25,12:30,March,Spring,Flat,62,1026.12,39.1,68.75,69.47,1.58,55.58,1.32,73.58,0.67
2024-03-25,12:45,March,Spring,Flat,62,1026.12,39.1,68.75,69.47,1.58,55.58,1.32,73.58,0.67
2024-03-25,13:00,March,Spring,Flat,62,939.72,39.57,67.06,70.01,1.45,56.01,1.21,67.8,0.67
2024-03-25,13:15,March,Spring,Flat,62,939.72,39.57,67.06,70.01,1.45,56.01,1.21,67.8,0.67
2024-03-25,13:30,March,Spring,Flat,62,939.72,39.57,67.06,70.01,1.45,56.01,1.21,67.8,0.67
2024-03-25,13:45,March,Spring,Flat,62,939.72,39.57,67.06,70.01,1.45,56.01,1.21,67.8,0.67
2024-03-25,14:00,March,Spring,Flat,62,774.42,39.32,62.68,71.4,1.19,57.12,0.99,56.74,0.67
2024-03-25,14:15,March,Spring,Flat,62,774.42,39.32,62.68,71.4,1.19,57.12,0.99,56.74,0.67
2024-03-25,14:30,March,Spring,Flat,62,774.42,39.32,62.68,71.4,1.19,57.12,0.99,56.74,0.67
2024-03-25,14:45,March,Spring,Flat,62,774.42,39.32,62.68,71.4,1.19,57.12,0.99,56.74,0.67
2024-03-25,15:00,March,Spring,Flat,62,550.95,38.4,56.17,73.46,0.84,58.77,0.7,41.27,0.67
2024-03-25,15:15,March,Spring,Flat,62,550.95,38.4,56.17,73.46,0.84,58.77,0.7,41.27,0.67
2024-03-25,15:30,March,Spring,Flat,62,550.95,38.4,56.17,73.46,0.84,58.77,0.7,41.27,0.67
2024-03-25,15:45,March,Spring,Flat,62,550.95,38.4,56.17,73.46,0.84,58.77,0.7,41.27,0.67
2024-03-25,16:00,March,Spring,Flat,62,293.05,36.82,48.15,76.0,0.44,60.8,0.37,22.53,0.67
2024-03-25,16:15,March,Spring,Flat,62,293.05,36.82,48.15,76.0,0.44,60.8,0.37,22.53,0.67
2024-03-25,16:30,March,Spring,Flat,62,293.05,36.82,48.15,76.0,0.44,60.8,0.37,22.53,0.67
2024-03-25,16:45,March,Spring,Flat,62,293.05,36.82,48.15,76.0,0.44,60.8,0.37,22.53,0.67
2024-03-25,17:00,March,Spring,Flat,62,58.95,34.3,39.77,78.65,0.09,62.92,0.07,4.65,0.67
2024-03-25,17:15,March,Spring,Flat,62,58.95,34.3,39.77,78.65,0.09,62.92,0.07,4.65,0.67
2024-03-25,17:30,March,Spring,Flat,62,58.95,34.3,39.77,78.65,0.09,62.92,0.07,4.65,0.67
2024-03-25,17:45,March,Spring,Flat,62,58.95,34.3,39.77,78.65,0.09,62.92,0.07,4.65,0.67
2024-03-26,06:00,March,Spring,Flat,62,76.8,25.17,31.09,81.4,0.11,65.12,0.1,6.22,0.67
2024-03-26,06:15,March,Spring,Flat,62,76.8,25.17,31.09,81.4,0.11,65.12,0.1,6.22,0.67
2024-03-26,06:30,March,Spring,Flat,62,76.8,25.17,31.09,81.4,0.11,65.12,0.1,6.22,0.67
2024-03-26,06:45,March,Spring,Flat,62,76.8,25.17,31.09,81.4,0.11,65.12,0.1,6.22,0.67
2024-03-26,07:00,March,Spring,Flat,62,274.5,27.83,38.69,78.99,0.41,63.19,0.34,21.74,0.67
2024-03-26,07:15,March,Spring,Flat,62,274.5,27.83,38.69,78.99,0.41,63.19,0.34,21.74,0.67
2024-03-26,07:30,March,Spring,Flat,62,274.5,27.83,38.69,78.99,0.41,63.19,0.34,21.74,0.67
2024-03-26,07:45,March,Spring,Flat,62,274.5,27.83,38.69,78.99,0.41,63.19,0.34,21.74,0.67
2024-03-26,08:00,March,Spring,Flat,62,497.2,30.64,47.07,76.34,0.75,61.07,0.63,38.36,0.67
2024-03-26,08:15,March,Spring,Flat,62,497.2,30.64,47.07,76.34,0.75,61.07,0.63,38.36,0.67
2024-03-26,08:30,March,Spring,Flat,62,497.2,30.64,47.07,76.34,0.75,61.07,0.63,38.36,0.67
2024-03-26,08:45,March,Spring,Flat,62,497.2,30.64,47.07,76.34,0.75,61.07,0.63,38.36,0.67
2024-03-26,09:00,March,Spring,Flat,62,745.38,33.4,56.03,73.5,1.13,58.8,0.95,55.86,0.67
2024-03-26,09:15,March,Spring,Flat,62,745.38,33.4,56.03,73.5,1.13,58.8,0.95,55.86,0.67
2024-03-26,09:30,March,Spring,Flat,62,745.38,33.4,56.03,73.5,1.13,58.8,0.95,55.86,0.67
2024-03-26,09:45,March,Spring,Flat,62,745.38,33.4,56.03,73.5,1.13,58.8,0.95,55.86,0.67
2024-03-26,10:00,March,Spring,Flat,62,910.35,35.72,62.48,71.46,1.39,57.17,1.17,66.74,0.67
2024-03-26,10:15,March,Spring,Flat,62,910.35,35.72,62.48,71.46,1.39,57.17,1.17,66.74,0.67
2024-03-26,10:30,March,Spring,Flat,62,910.35,35.72,62.48,71.46,1.39,57.17,1.17,66.74,0.67
2024-03-26,10:45,March,Spring,Flat,62,910.35,35.72,62.48,71.46,1.39,57.17,1.17,66.74,0.67
2024-03-26,11:00,March,Spring,Flat,62,1013.78,37.45,66.79,70.09,1.56,56.08,1.31,73.21,0.67
2024-03-26,11:15,March,Spring,Flat,62,1013.78,37.45,66.79,70.09,1.56,56.08,1.31,73.21,0.67
2024-03-26,11:30,March,Spring,Flat,62,1013.78,37.45,66.79,70.09,1.56,56.08,1.31,73.21,0.67
2024-03-26,11:45,March,Spring,Flat,62,1013.78,37.45,66.79,70.09,1.56,56.08,1.31,73.21,0.67
