Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-23,15:00,September,Autumn,Inverted-V,93,226.88,36.83,37.5,79.37,0.34,63.5,0.28,18.03,0.67
2024-09-23,15:15,September,Autumn,Inverted-V,93,226.88,36.83,37.5,79.37,0.34,63.5,0.28,18.03,0.67
2024-09-23,15:30,September,Autumn,Inverted-V,93,226.88,36.83,37.5,79.37,0.34,63.5,0.28,18.03,0.67
2024-09-23,15:45,September,Autumn,Inverted-V,93,226.88,36.83,37.5,79.37,0.34,63.5,0.28,18.03,0.67
2024-09-23,16:00,September,Autumn,Inverted-V,93,106.43,35.34,33.0,80.79,0.16,64.64,0.13,8.57,0.67
2024-09-23,16:15,September,Autumn,Inverted-V,93,106.43,35.34,33.0,80.79,0.16,64.64,0.13,8.57,0.67
2024-09-23,16:30,September,Autumn,Inverted-V,93,106.43,35.34,33.0,80.79,0.16,64.64,0.13,8.57,0.67
2024-09-23,16:45,September,Autumn,Inverted-V,93,106.43,35.34,33.0,80.79,0.16,64.64,0.13,8.57,0.67
2024-09-23,17:00,September,Autumn,Inverted-V,93,12.94,32.81,28.13,82.34,0.02,65.87,0.02,1.06,0.67
2024-09-23,17:15,September,Autumn,Inverted-V,93,12.94,32.81,28.13,82.34,0.02,65.87,0.02,1.06,0.67
2024-09-23,17:30,September,Autumn,Inverted-V,93,12.94,32.81,28.13,82.34,0.02,65.87,0.02,1.06,0.67
2024-09-23,17:45,September,Autumn,Inverted-V,93,12.94,32.81,28.13,82.34,0.02,65.87,0.02,1.06,0.67
2024-09-24,06:00,September,Autumn,Inverted-V,93,101.98,26.04,23.59,83.77,0.15,67.02,0.13,8.44,0.67
2024-09-24,06:15,September,Autumn,Inverted-V,93,101.98,26.04,23.59,83.77,0.15,67.02,0.13,8.44,0.67
2024-09-24,06:30,September,Autumn,Inverted-V,93,101.98,26.04,23.59,83.77,0.15,67.02,0.13,8.44,0.67
2024-09-24,06:45,September,Autumn,Inverted-V,93,101.98,26.04,23.59,83.77,0.15,67.02,0.13,8.44,0.67
2024-09-24,07:00,September,Autumn,Inverted-V,93,292.9,27.73,30.05,81.73,0.43,65.38,0.36,23.79,0.67
2024-09-24,07:15,September,Autumn,Inverted-V,93,292.9,27.73,30.05,81.73,0.43,65.38,0.36,23.79,0.67
2024-09-24,07:30,September,Autumn,Inverted-V,93,292.9,27.73,30.05,81.73,0.43,65.38,0.36,23.79,0.67
2024-09-24,07:45,September,Autumn,Inverted-V,93,292.9,27.73,30.05,81.73,0.43,65.38,0.36,23.79,0.67
2024-09-24,08:00,September,Autumn,Inverted-V,93,505.06,29.93,37.56,79.35,0.75,63.48,0.63,40.13,0.67
2024-09-24,08:15,September,Autumn,Inverted-V,93,505.06,29.93,37.56,79.35,0.75,63.48,0.63,40.13,0.67
2024-09-24,08:30,September,Autumn,Inverted-V,93,505.06,29.93,37.56,79.35,0.75,63.48,0.63,40.13,0.67
2024-09-24,08:45,September,Autumn,Inverted-V,93,505.06,29.93,37.56,79.35,0.75,63.48,0.63,40.13,0.67
2024-09-24,09:00,September,Autumn,Inverted-V,93,650.73,32.38,43.65,77.42,0.98,61.94,0.82,50.75,0.67
2024-09-24,09:15,September,Autumn,Inverted-V,93,650.73,32.38,43.65,77.42,0.98,61.94,0.82,50.75,0.67
2024-09-24,09:30,September,Autumn,Inverted-V,93,650.73,32.38,43.65,77.42,0.98,61.94,0.82,50.75,0.67
2024-09-24,09:45,September,Autumn,Inverted-V,93,650.73,32.38,43.65,77.42,0.98,61.94,0.82,50.75,0.67
2024-09-24,10:00,September,Autumn,Inverted-V,93,690.36,34.69,46.95,76.38,1.04,61.1,0.87,53.29,0.67
2024-09-24,10:15,September,Autumn,Inverted-V,93,690.36,34.69,46.95,76.38,1.04,61.1,0.87,53.29,0.67
2024-09-24,10:30,September,Autumn,Inverted-V,93,690.36,34.69,46.95,76.38,1.04,61.1,0.87,53.29,0.67
2024-09-24,10:45,September,Autumn,Inverted-V,93,690.36,34.69,46.95,76.38,1.04,61.1,0.87,53.29,0.67
2024-09-24,11:00,September,Autumn,Inverted-V,93,697.36,36.39,48.82,75.78,1.05,60.63,0.88,53.51,0.67
2024-09-24,11:15,September,Autumn,Inverted-V,93,697.36,36.39,48.82,75.78,1.05,60.63,0.88,53.51,0.67
2024-09-24,11:30,September,Autumn,Inverted-V,93,697.36,36.39,48.82,75.78,1.05,60.63,0.88,53.51,0.67
2024-09-24,11:45,September,Autumn,Inverted-V,93,697.36,36.39,48.82,75.78,1.05,60.63,0.88,53.51,0.67
2024-09-24,12:00,September,Autumn,Inverted-V,93,871.99,37.49,54.29,74.05,1.32,59.24,1.11,65.73,0.67
2024-09-24,12:15,September,Autumn,Inverted-V,93,871.99,37.49,54.29,74.05,1.32,59.24,1.11,65.73,0.67
2024-09-24,12:30,September,Autumn,Inverted-V,93,871.99,37.49,54.29,74.05,1.32,59.24,1.11,65.73,0.67
2024-09-24,12:45,September,Autumn,Inverted-V,93,871.99,37.49,54.29,74.05,1.32,59.24,1.11,65.73,0.67
2024-09-24,13:00,September,Autumn,Inverted-V,93,640.08,37.91,48.91,75.76,0.97,60.61,0.81,49.1,0.67
2024-09-24,13:15,September,Autumn,Inverted-V,93,640.08,37.91,48.91,75.76,0.97,60.61,0.81,49.1,0.67
2024-09-24,13:30,September,Autumn,Inverted-V,93,640.08,37.91,48.91,75.76,0.97,60.61,0.81,49.1,0.67
2024-09-24,13:45,September,Autumn,Inverted-V,93,640.08,37.91,48.91,75.76,0.97,60.61,0.81,49.1,0.67
2024-09-24,14:00,September,Autumn,Inverted-V,93,500.8,37.62,45.14,76.95,0.75,61.56,0.63,38.88,0.67
2024-09-24,14:15,September,Autumn,Inverted-V,93,500.8,37.62,45.14,76.95,0.75,61.56,0.63,38.88,0.67
2024-09-24,14:30,September,Autumn,Inverted-V,93,500.8,37.62,45.14,76.95,0.75,61.56,0.63,38.88,0.67
2024-09-24,14:45,September,Autumn,Inverted-V,93,500.8,37.62,45.14,76.95,0.75,61.56,0.63,38.88,0.67
2024-09-24,15:00,September,Autumn,Inverted-V,93,357.07,36.67,40.6,78.39,0.54,62.71,0.45,28.11,0.67
2024-09-24,15:15,September,Autumn,Inverted-V,93,357.07,36.67,40.6,78.39,0.54,62.71,0.45,28.11,0.67
2024-09-24,15:30,September,Autumn,Inverted-V,93,357.07,36.67,40.6,78.39,0.54,62.71,0.45,28.11,0.67
2024-09-24,15:45,September,Autumn,Inverted-V,93,357.07,36.67,40.6,78.39,0.54,62.71,0.45,28.11,0.67
2024-09-24,16:00,September,Autumn,Inverted-V,93,157.39,34.99,33.92,80.5,0.23,64.4,0.2,12.64,0.67
2024-09-24,16:15,September,Autumn,Inverted-V,93,157.39,34.99,33.92,80.5,0.23,64.4,0.2,12.64,0.67
2024-09-24,16:30,September,Autumn,Inverted-V,93,157.39,34.99,33.92,80.5,0.23,64.4,0.2,12.64,0.67
2024-09-24,16:45,September,Autumn,Inverted-V,93,157.39,34.99,33.92,80.5,0.23,64.4,0.2,12.64,0.67
2024-09-24,17:00,September,Autumn,Inverted-V,93,21.19,32.24,27.77,82.45,0.03,65.96,0.03,1.73,0.67
2024-09-24,17:15,September,Autumn,Inverted-V,93,21.19,32.24,27.77,82.45,0.03,65.96,0.03,1.73,0.67
2024-09-24,17:30,September,Autumn,Inverted-V,93,21.19,32.24,27.77,82.45,0.03,65.96,0.03,1.73,0.67
2024-09-24,17:45,September,Autumn,Inverted-V,93,21.19,32.24,27.77,82.45,0.03,65.96,0.03,1.73,0.67
2024-09-25,06:00,September,Autumn,Inverted-V,93,127.49,25.8,23.99,83.65,0.19,66.92,0.16,10.54,0.67
2024-09-25,06:15,September,Autumn,Inverted-V,93,127.49,25.8,23.99,83.65,0.19,66.92,0.16,10.54,0.67
2024-09-25,06:30,September,Autumn,Inverted-V,93,127.49,25.8,23.99,83.65,0.19,66.92,0.16,10.54,0.67
2024-09-25,06:45,September,Autumn,Inverted-V,93,127.49,25.8,23.99,83.65,0.19,66.92,0.16,10.54,0.67
2024-09-25,07:00,September,Autumn,Inverted-V,93,374.0,28.5,32.85,80.84,0.56,64.67,0.47,30.14,0.67
2024-09-25,07:15,September,Autumn,Inverted-V,93,374.0,28.5,32.85,80.84,0.56,64.67,0.47,30.14,0.67
2024-09-25,07:30,September,Autumn,Inverted-V,93,374.0,28.5,32.85,80.84,0.56,64.67,0.47,30.14,0.67
2024-09-25,07:45,September,Autumn,Inverted-V,93,374.0,28.5,32.85,80.84,0.56,64.67,0.47,30.14,0.67
2024-09-25,08:00,September,Autumn,Inverted-V,93,625.45,31.54,42.18,77.89,0.94,62.31,0.79,49.0,0.67
2024-09-25,08:15,September,Autumn,Inverted-V,93,625.45,31.54,42.18,77.89,0.94,62.31,0.79,49.0,0.67
2024-09-25,08:30,September,Autumn,Inverted-V,93,625.45,31.54,42.18,77.89,0.94,62.31,0.79,49.0,0.67
2024-09-25,08:45,September,Autumn,Inverted-V,93,625.45,31.54,42.18,77.89,0.94,62.31,0.79,49.0,0.67
2024-09-25,09:00,September,Autumn,Inverted-V,93,771.44,34.31,48.6,75.86,1.17,60.69,0.98,59.24,0.67
2024-09-25,09:15,September,Autumn,Inverted-V,93,771.44,34.31,48.6,75.86,1.17,60.69,0.98,59.24,0.67
2024-09-25,09:30,September,Autumn,Inverted-V,93,771.44,34.31,48.6,75.86,1.17,60.69,0.98,59.24,0.67
2024-09-25,09:45,September,Autumn,Inverted-V,93,771.44,34.31,48.6,75.86,1.17,60.69,0.98,59.24,0.67
2024-09-25,10:00,September,Autumn,Inverted-V,93,811.13,36.47,51.75,74.86,1.23,59.89,1.03,61.65,0.67
2024-09-25,10:15,September,Autumn,Inverted-V,93,811.13,36.47,51.75,74.86,1.23,59.89,1.03,61.65,0.67
2024-09-25,10:30,September,Autumn,Inverted-V,93,811.13,36.47,51.75,74.86,1.23,59.89,1.03,61.65,0.67
2024-09-25,10:45,September,Autumn,Inverted-V,93,811.13,36.47,51.75,74.86,1.23,59.89,1.03,61.65,0.67
2024-09-25,11:00,September,Autumn,Inverted-V,93,777.63,38.03,52.47,74.63,1.18,59.7,0.99,58.97,0.67
2024-09-25,11:15,September,Autumn,Inverted-V,93,777.63,38.03,52.47,74.63,1.18,59.7,0.99,58.97,0.67
2024-09-25,11:30,September,Autumn,Inverted-V,93,777.63,38.03,52.47,74.63,1.18,59.7,0.99,58.97,0.67
2024-09-25,11:45,September,Autumn,Inverted-V,93,777.63,38.03,52.47,74.63,1.18,59.7,0.99,58.97,0.67
2024-09-25,12:00,September,Autumn,Inverted-V,93,762.37,38.93,52.99,74.47,1.16,59.57,0.97,57.71,0.67
2024-09-25,12:15,September,Autumn,Inverted-V,93,762.37,38.93,52.99,74.47,1.16,59.57,0.97,57.71,0.67
2024-09-25,12:30,September,Autumn,Inverted-V,93,762.37,38.93,52.99,74.47,1.16,59.57,0.97,57.71,0.67
2024-09-25,12:45,September,Autumn,Inverted-V,93,762.37,38.93,52.99,74.47,1.16,59.57,0.97,57.71,0.67
2024-09-25,13:00,September,Autumn,Inverted-V,93,634.77,39.16,50.03,75.4,0.96,60.32,0.8,48.52,0.67
2024-09-25,13:15,September,Autumn,Inverted-V,93,634.77,39.16,50.03,75.4,0.96,60.32,0.8,48.52,0.67
2024-09-25,13:30,September,Autumn,Inverted-V,93,634.77,39.16,50.03,75.4,0.96,60.32,0.8,48.52,0.67
2024-09-25,13:45,September,Autumn,Inverted-V,93,634.77,39.16,50.03,75.4,0.96,60.32,0.8,48.52,0.67
2024-09-25,14:00,September,Autumn,Inverted-V,93,493.56,38.62,45.96,76.69,0.74,61.35,0.62,38.22,0.67
2024-09-25,14:15,September,Autumn,Inverted-V,93,493.56,38.62,45.96,76.69,0.74,61.35,0.62,38.22,0.67
2024-09-25,14:30,September,Autumn,Inverted-V,93,493.56,38.62,45.96,76.69,0.74,61.35,0.62,38.22,0.67
2024-09-25,14:45,September,Autumn,Inverted-V,93,493.56,38.62,45.96,76.69,0.74,61.35,0.62,38.22,0.67
2024-09-25,15:00,September,Autumn,Inverted-V,93,318.33,37.41,40.37,78.46,0.48,62.77,0.4,25.08,0.67
2024-09-25,15:15,September,Autumn,Inverted-V,93,318.33,37.41,40.37,78.46,0.48,62.77,0.4,25.08,0.67
2024-09-25,15:30,September,Autumn,Inverted-V,93,318.33,37.41,40.37,78.46,0.48,62.77,0.4,25.08,0.67
2024-09-25,15:45,September,Autumn,Inverted-V,93,318.33,37.41,40.37,78.46,0.48,62.77,0.4,25.08,0.67
2024-09-25,16:00,September,Autumn,Inverted-V,93,151.45,35.5,34.29,80.39,0.23,64.31,0.19,12.15,0.67
2024-09-25,16:15,September,Autumn,Inverted-V,93,151.45,35.5,34.29,80.39,0.23,64.31,0.19,12.15,0.67
2024-09-25,16:30,September,Autumn,Inverted-V,93,151.45,35.5,34.29,80.39,0.23,64.31,0.19,12.15,0.67
2024-09-25,16:45,September,Autumn,Inverted-V,93,151.45,35.5,34.29,80.39,0.23,64.31,0.19,12.15,0.67
2024-09-25,17:00,September,Autumn,Inverted-V,93,17.44,32.93,28.37,82.26,0.03,65.81,0.02,1.42,0.67
2024-09-25,17:15,September,Autumn,Inverted-V,93,17.44,32.93,28.37,82.26,0.03,65.81,0.02,1.42,0.67
2024-09-25,17:30,September,Autumn,Inverted-V,93,17.44,32.93,28.37,82.26,0.03,65.81,0.02,1.42,0.67
2024-09-25,17:45,September,Autumn,Inverted-V,93,17.44,32.93,28.37,82.26,0.03,65.81,0.02,1.42,0.67
2024-09-26,06:00,September,Autumn,Inverted-V,93,107.0,26.12,23.79,83.71,0.16,66.97,0.13,8.85,0.67
2024-09-26,06:15,September,Autumn,Inverted-V,93,107.0,26.12,23.79,83.71,0.16,66.97,0.13,8.85,0.67
2024-09-26,06:30,September,Autumn,Inverted-V,93,107.0,26.12,23.79,83.71,0.16,66.97,0.13,8.85,0.67
2024-09-26,06:45,September,Autumn,Inverted-V,93,107.0,26.12,23.79,83.71,0.16,66.97,0.13,8.85,0.67
2024-09-26,07:00,September,Autumn,Inverted-V,93,311.96,28.16,30.96,81.44,0.46,65.15,0.39,25.27,0.67
2024-09-26,07:15,September,Autumn,Inverted-V,93,311.96,28.16,30.96,81.44,0.46,65.15,0.39,25.27,0.67
2024-09-26,07:30,September,Autumn,Inverted-V,93,311.96,28.16,30.96,81.44,0.46,65.15,0.39,25.27,0.67
2024-09-26,07:45,September,Autumn,Inverted-V,93,311.96,28.16,30.96,81.44,0.46,65.15,0.39,25.27,0.67
2024-09-26,08:00,September,Autumn,Inverted-V,93,534.76,30.72,39.09,78.87,0.8,63.09,0.67,42.3,0.67
2024-09-26,08:15,September,Autumn,Inverted-V,93,534.76,30.72,39.09,78.87,0.8,63.09,0.67,42.3,0.67
2024-09-26,08:30,September,Autumn,Inverted-V,93,534.76,30.72,39.09,78.87,0.8,63.09,0.67,42.3,0.67
2024-09-26,08:45,September,Autumn,Inverted-V,93,534.76,30.72,39.09,78.87,0.8,63.09,0.67,42.3,0.67
2024-09-26,09:00,September,Autumn,Inverted-V,93,743.69,33.42,47.01,76.36,1.12,61.09,0.94,57.39,0.67
2024-09-26,09:15,September,Autumn,Inverted-V,93,743.69,33.42,47.01,76.36,1.12,61.09,0.94,57.39,0.67
2024-09-26,09:30,September,Autumn,Inverted-V,93,743.69,33.42,47.01,76.36,1.12,61.09,0.94,57.39,0.67
2024-09-26,09:45,September,Autumn,Inverted-V,93,743.69,33.42,47.01,76.36,1.12,61.09,0.94,57.39,0.67
2024-09-26,10:00,September,Autumn,Inverted-V,93,789.1,35.69,50.42,75.28,1.19,60.22,1.0,60.24,0.67
2024-09-26,10:15,September,Autumn,Inverted-V,93,789.1,35.69,50.42,75.28,1.19,60.22,1.0,60.24,0.67
2024-09-26,10:30,September,Autumn,Inverted-V,93,789.1,35.69,50.42,75.28,1.19,60.22,1.0,60.24,0.67
2024-09-26,10:45,September,Autumn,Inverted-V,93,789.1,35.69,50.42,75.28,1.19,60.22,1.0,60.24,0.67
2024-09-26,11:00,September,Autumn,Inverted-V,93,775.98,37.39,51.79,74.85,1.18,59.88,0.98,58.97,0.67
2024-09-26,11:15,September,Autumn,Inverted-V,93,775.98,37.39,51.79,74.85,1.18,59.88,0.98,58.97,0.67
2024-09-26,11:30,September,Autumn,Inverted-V,93,775.98,37.39,51.79,74.85,1.18,59.88,0.98,58.97,0.67
2024-09-26,11:45,September,Autumn,Inverted-V,93,775.98,37.39,51.79,74.85,1.18,59.88,0.98,58.97,0.67
2024-09-26,12:00,September,Autumn,Inverted-V,93,743.31,38.47,52.05,74.76,1.13,59.81,0.94,56.44,0.67
2024-09-26,12:15,September,Autumn,Inverted-V,93,743.31,38.47,52.05,74.76,1.13,59.81,0.94,56.44,0.67
2024-09-26,12:30,September,Autumn,Inverted-V,93,743.31,38.47,52.05,74.76,1.13,59.81,0.94,56.44,0.67
2024-09-26,12:45,September,Autumn,Inverted-V,93,743.31,38.47,52.05,74.76,1.13,59.81,0.94,56.44,0.67
2024-09-26,13:00,September,Autumn,Inverted-V,93,647.28,38.99,50.17,75.36,0.98,60.29,0.82,49.45,0.67
2024-09-26,13:15,September,Autumn,Inverted-V,93,647.28,38.99,50.17,75.36,0.98,60.29,0.82,49.45,0.67
2024-09-26,13:30,September,Autumn,Inverted-V,93,647.28,38.99,50.17,75.36,0.98,60.29,0.82,49.45,0.67
2024-09-26,13:45,September,Autumn,Inverted-V,93,647.28,38.99,50.17,75.36,0.98,60.29,0.82,49.45,0.67
2024-09-26,14:00,September,Autumn,Inverted-V,93,494.35,38.83,46.19,76.62,0.75,61.29,0.62,38.25,0.67
2024-09-26,14:15,September,Autumn,Inverted-V,93,494.35,38.83,46.19,76.62,0.75,61.29,0.62,38.25,0.67
2024-09-26,14:30,September,Autumn,Inverted-V,93,494.35,38.83,46.19,76.62,0.75,61.29,0.62,38.25,0.67
2024-09-26,14:45,September,Autumn,Inverted-V,93,494.35,38.83,46.19,76.62,0.75,61.29,0.62,38.25,0.67
2024-09-26,15:00,September,Autumn,Inverted-V,93,310.32,37.85,40.61,78.39,0.47,62.71,0.39,24.43,0.67
2024-09-26,15:15,September,Autumn,Inverted-V,93,310.32,37.85,40.61,78.39,0.47,62.71,0.39,24.43,0.67
2024-09-26,15:30,September,Autumn,Inverted-V,93,310.32,37.85,40.61,78.39,0.47,62.71,0.39,24.43,0.67
2024-09-26,15:45,September,Autumn,Inverted-V,93,310.32,37.85,40.61,78.39,0.47,62.71,0.39,24.43,0.67
2024-09-26,16:00,September,Autumn,Inverted-V,93,139.64,36.39,34.88,80.2,0.21,64.16,0.17,11.18,0.67
2024-09-26,16:15,September,Autumn,Inverted-V,93,139.64,36.39,34.88,80.2,0.21,64.16,0.17,11.18,0.67
2024-09-26,16:30,September,Autumn,Inverted-V,93,139.64,36.39,34.88,80.2,0.21,64.16,0.17,11.18,0.67
2024-09-26,16:45,September,Autumn,Inverted-V,93,139.64,36.39,34.88,80.2,0.21,64.16,0.17,11.18,0.67
2024-09-26,17:00,September,Autumn,Inverted-V,93,19.49,33.97,29.46,81.92,0.03,65.53,0.02,1.59,0.67
2024-09-26,17:15,September,Autumn,Inverted-V,93,19.49,33.97,29.46,81.92,0.03,65.53,0.02,1.59,0.67
2024-09-26,17:30,September,Autumn,Inverted-V,93,19.49,33.97,29.46,81.92,0.03,65.53,0.02,1.59,0.67
2024-09-26,17:45,September,Autumn,Inverted-V,93,19.49,33.97,29.46,81.92,0.03,65.53,0.02,1.59,0.67
2024-09-27,06:00,September,Autumn,Inverted-V,93,120.15,25.55,23.55,83.79,0.18,67.03,0.15,9.94,0.67
2024-09-27,06:15,September,Autumn,Inverted-V,93,120.15,25.55,23.55,83.79,0.18,67.03,0.15,9.94,0.67
2024-09-27,06:30,September,Autumn,Inverted-V,93,120.15,25.55,23.55,83.79,0.18,67.03,0.15,9.94,0.67
2024-09-27,06:45,September,Autumn,Inverted-V,93,120.15,25.55,23.55,83.79,0.18,67.03,0.15,9.94,0.67
2024-09-27,07:00,September,Autumn,Inverted-V,93,349.47,27.32,31.06,81.41,0.52,65.13,0.43,28.31,0.67
2024-09-27,07:15,September,Autumn,Inverted-V,93,349.47,27.32,31.06,81.41,0.52,65.13,0.43,28.31,0.67
2024-09-27,07:30,September,Autumn,Inverted-V,93,349.47,27.32,31.06,81.41,0.52,65.13,0.43,28.31,0.67
2024-09-27,07:45,September,Autumn,Inverted-V,93,349.47,27.32,31.06,81.41,0.52,65.13,0.43,28.31,0.67
2024-09-27,08:00,September,Autumn,Inverted-V,93,588.69,30.41,40.13,78.54,0.88,62.83,0.74,46.41,0.67
2024-09-27,08:15,September,Autumn,Inverted-V,93,588.69,30.41,40.13,78.54,0.88,62.83,0.74,46.41,0.67
2024-09-27,08:30,September,Autumn,Inverted-V,93,588.69,30.41,40.13,78.54,0.88,62.83,0.74,46.41,0.67
2024-09-27,08:45,September,Autumn,Inverted-V,93,588.69,30.41,40.13,78.54,0.88,62.83,0.74,46.41,0.67
2024-09-27,09:00,September,Autumn,Inverted-V,93,757.08,33.1,47.03,76.35,1.14,61.08,0.96,58.42,0.67
2024-09-27,09:15,September,Autumn,Inverted-V,93,757.08,33.1,47.03,76.35,1.14,61.08,0.96,58.42,0.67
2024-09-27,09:30,September,Autumn,Inverted-V,93,757.08,33.1,47.03,76.35,1.14,61.08,0.96,58.42,0.67
2024-09-27,09:45,September,Autumn,Inverted-V,93,757.08,33.1,47.03,76.35,1.14,61.08,0.96,58.42,0.67
2024-09-27,10:00,September,Autumn,Inverted-V,93,771.09,35.22,49.5,75.57,1.17,60.46,0.98,59.04,0.67
2024-09-27,10:15,September,Autumn,Inverted-V,93,771.09,35.22,49.5,75.57,1.17,60.46,0.98,59.04,0.67
2024-09-27,10:30,September,Autumn,Inverted-V,93,771.09,35.22,49.5,75.57,1.17,60.46,0.98,59.04,0.67
2024-09-27,10:45,September,Autumn,Inverted-V,93,771.09,35.22,49.5,75.57,1.17,60.46,0.98,59.04,0.67
2024-09-27,11:00,September,Autumn,Inverted-V,93,768.47,37.01,51.22,75.02,1.16,60.02,0.97,58.51,0.67
2024-09-27,11:15,September,Autumn,Inverted-V,93,768.47,37.01,51.22,75.02,1.16,60.02,0.97,58.51,0.67
2024-09-27,11:30,September,Autumn,Inverted-V,93,768.47,37.01,51.22,75.02,1.16,60.02,0.97,58.51,0.67
2024-09-27,11:45,September,Autumn,Inverted-V,93,768.47,37.01,51.22,75.02,1.16,60.02,0.97,58.51,0.67
2024-09-27,12:00,September,Autumn,Inverted-V,93,823.2,38.19,53.77,74.22,1.25,59.37,1.05,62.16,0.67
2024-09-27,12:15,September,Autumn,Inverted-V,93,823.2,38.19,53.77,74.22,1.25,59.37,1.05,62.16,0.67
2024-09-27,12:30,September,Autumn,Inverted-V,93,823.2,38.19,53.77,74.22,1.25,59.37,1.05,62.16,0.67
2024-09-27,12:45,September,Autumn,Inverted-V,93,823.2,38.19,53.77,74.22,1.25,59.37,1.05,62.16,0.67
2024-09-27,13:00,September,Autumn,Inverted-V,93,661.26,38.7,50.23,75.34,1.0,60.27,0.84,50.51,0.67
2024-09-27,13:15,September,Autumn,Inverted-V,93,661.26,38.7,50.23,75.34,1.0,60.27,0.84,50.51,0.67
2024-09-27,13:30,September,Autumn,Inverted-V,93,661.26,38.7,50.23,75.34,1.0,60.27,0.84,50.51,0.67
2024-09-27,13:45,September,Autumn,Inverted-V,93,661.26,38.7,50.23,75.34,1.0,60.27,0.84,50.51,0.67
2024-09-27,14:00,September,Autumn,Inverted-V,93,553.66,38.69,47.53,76.19,0.84,60.95,0.7,42.66,0.67
2024-09-27,14:15,September,Autumn,Inverted-V,93,553.66,38.69,47.53,76.19,0.84,60.95,0.7,42.66,0.67
2024-09-27,14:30,September,Autumn,Inverted-V,93,553.66,38.69,47.53,76.19,0.84,60.95,0.7,42.66,0.67
2024-09-27,14:45,September,Autumn,Inverted-V,93,553.66,38.69,47.53,76.19,0.84,60.95,0.7,42.66,0.67
2024-09-27,15:00,September,Autumn,Inverted-V,93,311.69,38.12,40.91,78.29,0.47,62.63,0.39,24.52,0.67
2024-09-27,15:15,September,Autumn,Inverted-V,93,311.69,38.12,40.91,78.29,0.47,62.63,0.39,24.52,0.67
2024-09-27,15:30,September,Autumn,Inverted-V,93,311.69,38.12,40.91,78.29,0.47,62.63,0.39,24.52,0.67
2024-09-27,15:45,September,Autumn,Inverted-V,93,311.69,38.12,40.91,78.29,0.47,62.63,0.39,24.52,0.67
2024-09-27,16:00,September,Autumn,Inverted-V,93,142.83,36.9,35.47,80.01,0.21,64.01,0.18,11.42,0.67
2024-09-27,16:15,September,Autumn,Inverted-V,93,142.83,36.9,35.47,80.01,0.21,64.01,0.18,11.42,0.67
2024-09-27,16:30,September,Autumn,Inverted-V,93,142.83,36.9,35.47,80.01,0.21,64.01,0.18,11.42,0.67
2024-09-27,16:45,September,Autumn,Inverted-V,93,142.83,36.9,35.47,80.01,0.21,64.01,0.18,11.42,0.67
2024-09-27,17:00,September,Autumn,Inverted-V,93,13.25,34.28,29.61,81.87,0.02,65.49,0.02,1.08,0.67
2024-09-27,17:15,September,Autumn,Inverted-V,93,13.25,34.28,29.61,81.87,0.02,65.49,0.02,1.08,0.67
2024-09-27,17:30,September,Autumn,Inverted-V,93,13.25,34.28,29.61,81.87,0.02,65.49,0.02,1.08,0.67
2024-09-27,17:45,September,Autumn,Inverted-V,93,13.25,34.28,29.61,81.87,0.02,65.49,0.02,1.08,0.67
2024-09-28,06:00,September,Autumn,Inverted-V,93,112.78,26.83,24.65,83.44,0.17,66.75,0.14,9.3,0.67
2024-09-28,06:15,September,Autumn,Inverted-V,93,112.78,26.83,24.65,83.44,0.17,66.75,0.14,9.3,0.67
2024-09-28,06:30,September,Autumn,Inverted-V,93,112.78,26.83,24.65,83.44,0.17,66.75,0.14,9.3,0.67
2024-09-28,06:45,September,Autumn,Inverted-V,93,112.78,26.83,24.65,83.44,0.17,66.75,0.14,9.3,0.67
2024-09-28,07:00,September,Autumn,Inverted-V,93,322.4,29.24,32.3,81.02,0.48,64.81,0.4,26.02,0.67
2024-09-28,07:15,September,Autumn,Inverted-V,93,322.4,29.24,32.3,81.02,0.48,64.81,0.4,26.02,0.67
2024-09-28,07:30,September,Autumn,Inverted-V,93,322.4,29.24,32.3,81.02,0.48,64.81,0.4,26.02,0.67
2024-09-28,07:45,September,Autumn,Inverted-V,93,322.4,29.24,32.3,81.02,0.48,64.81,0.4,26.02,0.67
2024-09-28,08:00,September,Autumn,Inverted-V,93,549.5,31.67,40.41,78.45,0.82,62.76,0.69,43.29,0.67
2024-09-28,08:15,September,Autumn,Inverted-V,93,549.5,31.67,40.41,78.45,0.82,62.76,0.69,43.29,0.67
2024-09-28,08:30,September,Autumn,Inverted-V,93,549.5,31.67,40.41,78.45,0.82,62.76,0.69,43.29,0.67
2024-09-28,08:45,September,Autumn,Inverted-V,93,549.5,31.67,40.41,78.45,0.82,62.76,0.69,43.29,0.67
2024-09-28,09:00,September,Autumn,Inverted-V,93,745.17,33.57,47.2,76.3,1.12,61.04,0.94,57.47,0.67
2024-09-28,09:15,September,Autumn,Inverted-V,93,745.17,33.57,47.2,76.3,1.12,61.04,0.94,57.47,0.67
2024-09-28,09:30,September,Autumn,Inverted-V,93,745.17,33.57,47.2,76.3,1.12,61.04,0.94,57.47,0.67
2024-09-28,09:45,September,Autumn,Inverted-V,93,745.17,33.57,47.2,76.3,1.12,61.04,0.94,57.47,0.67
