Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-15,07:30,January,Winter,Inverted-V,62,103.17,23.27,27.85,82.43,0.15,65.94,0.13,8.43,0.67
2025-01-15,07:45,January,Winter,Inverted-V,62,103.17,23.27,27.85,82.43,0.15,65.94,0.13,8.43,0.67
2025-01-15,08:00,January,Winter,Inverted-V,62,208.25,25.08,32.29,81.02,0.31,64.82,0.26,16.81,0.67
2025-01-15,08:15,January,Winter,Inverted-V,62,208.25,25.08,32.29,81.02,0.31,64.82,0.26,16.81,0.67
2025-01-15,08:30,January,Winter,Inverted-V,62,208.25,25.08,32.29,81.02,0.31,64.82,0.26,16.81,0.67
2025-01-15,08:45,January,Winter,Inverted-V,62,208.25,25.08,32.29,81.02,0.31,64.82,0.26,16.81,0.67
2025-01-15,09:00,January,Winter,Inverted-V,62,329.81,26.91,37.16,79.48,0.49,63.58,0.41,26.24,0.67
2025-01-15,09:15,January,Winter,Inverted-V,62,329.81,26.91,37.16,79.48,0.49,63.58,0.41,26.24,0.67
2025-01-15,09:30,January,Winter,Inverted-V,62,329.81,26.91,37.16,79.48,0.49,63.58,0.41,26.24,0.67
2025-01-15,09:45,January,Winter,Inverted-V,62,329.81,26.91,37.16,79.48,0.49,63.58,0.41,26.24,0.67
2025-01-15,10:00,January,Winter,Inverted-V,62,359.69,28.0,38.99,78.9,0.54,63.12,0.45,28.46,0.67
2025-01-15,10:15,January,Winter,Inverted-V,62,359.69,28.0,38.99,78.9,0.54,63.12,0.45,28.46,0.67
2025-01-15,10:30,January,Winter,Inverted-V,62,359.69,28.0,38.99,78.9,0.54,63.12,0.45,28.46,0.67
2025-01-15,10:45,January,Winter,Inverted-V,62,359.69,28.0,38.99,78.9,0.54,63.12,0.45,28.46,0.67
2025-01-15,11:00,January,Winter,Inverted-V,62,409.59,28.75,40.99,78.26,0.61,62.61,0.51,32.21,0.67
2025-01-15,11:15,January,Winter,Inverted-V,62,409.59,28.75,40.99,78.26,0.61,62.61,0.51,32.21,0.67
2025-01-15,11:30,January,Winter,Inverted-V,62,409.59,28.75,40.99,78.26,0.61,62.61,0.51,32.21,0.67
2025-01-15,11:45,January,Winter,Inverted-V,62,409.59,28.75,40.99,78.26,0.61,62.61,0.51,32.21,0.67
2025-01-15,12:00,January,Winter,Inverted-V,62,505.28,29.19,43.82,77.37,0.76,61.89,0.64,39.39,0.67
2025-01-15,12:15,January,Winter,Inverted-V,62,505.28,29.19,43.82,77.37,0.76,61.89,0.64,39.39,0.67
2025-01-15,12:30,January,Winter,Inverted-V,62,505.28,29.19,43.82,77.37,0.76,61.89,0.64,39.39,0.67
2025-01-15,12:45,January,Winter,Inverted-V,62,505.28,29.19,43.82,77.37,0.76,61.89,0.64,39.39,0.67
2025-01-15,13:00,January,Winter,Inverted-V,62,507.73,29.17,43.86,77.36,0.76,61.88,0.64,39.57,0.67
2025-01-15,13:15,January,Winter,Inverted-V,62,507.73,29.17,43.86,77.36,0.76,61.88,0.64,39.57,0.67
2025-01-15,13:30,January,Winter,Inverted-V,62,507.73,29.17,43.86,77.36,0.76,61.88,0.64,39.57,0.67
2025-01-15,13:45,January,Winter,Inverted-V,62,507.73,29.17,43.86,77.36,0.76,61.88,0.64,39.57,0.67
2025-01-15,14:00,January,Winter,Inverted-V,62,461.29,28.62,42.15,77.9,0.69,62.32,0.58,36.14,0.67
2025-01-15,14:15,January,Winter,Inverted-V,62,461.29,28.62,42.15,77.9,0.69,62.32,0.58,36.14,0.67
2025-01-15,14:30,January,Winter,Inverted-V,62,461.29,28.62,42.15,77.9,0.69,62.32,0.58,36.14,0.67
2025-01-15,14:45,January,Winter,Inverted-V,62,461.29,28.62,42.15,77.9,0.69,62.32,0.58,36.14,0.67
2025-01-15,15:00,January,Winter,Inverted-V,62,312.12,27.64,37.44,79.39,0.47,63.51,0.39,24.81,0.67
2025-01-15,15:15,January,Winter,Inverted-V,62,312.12,27.64,37.44,79.39,0.47,63.51,0.39,24.81,0.67
2025-01-15,15:30,January,Winter,Inverted-V,62,312.12,27.64,37.44,79.39,0.47,63.51,0.39,24.81,0.67
2025-01-15,15:45,January,Winter,Inverted-V,62,312.12,27.64,37.44,79.39,0.47,63.51,0.39,24.81,0.67
2025-01-15,16:00,January,Winter,Inverted-V,62,149.87,26.31,32.06,81.09,0.22,64.87,0.19,12.1,0.67
2025-01-15,16:15,January,Winter,Inverted-V,62,149.87,26.31,32.06,81.09,0.22,64.87,0.19,12.1,0.67
2025-01-15,16:30,January,Winter,Inverted-V,62,149.87,26.31,32.06,81.09,0.22,64.87,0.19,12.1,0.67
2025-01-15,16:45,January,Winter,Inverted-V,62,149.87,26.31,32.06,81.09,0.22,64.87,0.19,12.1,0.67
2025-01-15,17:00,January,Winter,Inverted-V,62,17.8,25.03,27.47,82.54,0.03,66.04,0.02,1.46,0.67
2025-01-15,17:15,January,Winter,Inverted-V,62,17.8,25.03,27.47,82.54,0.03,66.04,0.02,1.46,0.67
2025-01-15,17:30,January,Winter,Inverted-V,62,17.8,25.03,27.47,82.54,0.03,66.04,0.02,1.46,0.67
2025-01-15,17:45,January,Winter,Inverted-V,62,17.8,25.03,27.47,82.54,0.03,66.04,0.02,1.46,0.67
2025-01-16,06:00,January,Winter,Inverted-V,62,25.51,21.54,24.18,83.59,0.04,66.87,0.03,2.11,0.67
2025-01-16,06:15,January,Winter,Inverted-V,62,25.51,21.54,24.18,83.59,0.04,66.87,0.03,2.11,0.67
2025-01-16,06:30,January,Winter,Inverted-V,62,25.51,21.54,24.18,83.59,0.04,66.87,0.03,2.11,0.67
2025-01-16,06:45,January,Winter,Inverted-V,62,25.51,21.54,24.18,83.59,0.04,66.87,0.03,2.11,0.67
2025-01-16,07:00,January,Winter,Inverted-V,62,176.29,22.85,29.26,81.98,0.26,65.58,0.22,14.35,0.67
2025-01-16,07:15,January,Winter,Inverted-V,62,176.29,22.85,29.26,81.98,0.26,65.58,0.22,14.35,0.67
2025-01-16,07:30,January,Winter,Inverted-V,62,176.29,22.85,29.26,81.98,0.26,65.58,0.22,14.35,0.67
2025-01-16,07:45,January,Winter,Inverted-V,62,176.29,22.85,29.26,81.98,0.26,65.58,0.22,14.35,0.67
2025-01-16,08:00,January,Winter,Inverted-V,62,351.99,24.68,35.48,80.01,0.52,64.01,0.44,28.14,0.67
2025-01-16,08:15,January,Winter,Inverted-V,62,351.99,24.68,35.48,80.01,0.52,64.01,0.44,28.14,0.67
2025-01-16,08:30,January,Winter,Inverted-V,62,351.99,24.68,35.48,80.01,0.52,64.01,0.44,28.14,0.67
2025-01-16,08:45,January,Winter,Inverted-V,62,351.99,24.68,35.48,80.01,0.52,64.01,0.44,28.14,0.67
2025-01-16,09:00,January,Winter,Inverted-V,62,496.21,26.52,40.93,78.29,0.74,62.63,0.62,39.03,0.67
2025-01-16,09:15,January,Winter,Inverted-V,62,496.21,26.52,40.93,78.29,0.74,62.63,0.62,39.03,0.67
2025-01-16,09:30,January,Winter,Inverted-V,62,496.21,26.52,40.93,78.29,0.74,62.63,0.62,39.03,0.67
2025-01-16,09:45,January,Winter,Inverted-V,62,496.21,26.52,40.93,78.29,0.74,62.63,0.62,39.03,0.67
2025-01-16,10:00,January,Winter,Inverted-V,62,565.74,28.03,44.17,77.26,0.85,61.81,0.71,44.05,0.67
2025-01-16,10:15,January,Winter,Inverted-V,62,565.74,28.03,44.17,77.26,0.85,61.81,0.71,44.05,0.67
2025-01-16,10:30,January,Winter,Inverted-V,62,565.74,28.03,44.17,77.26,0.85,61.81,0.71,44.05,0.67
2025-01-16,10:45,January,Winter,Inverted-V,62,565.74,28.03,44.17,77.26,0.85,61.81,0.71,44.05,0.67
2025-01-16,11:00,January,Winter,Inverted-V,62,617.13,28.98,46.41,76.55,0.93,61.24,0.78,47.72,0.67
2025-01-16,11:15,January,Winter,Inverted-V,62,617.13,28.98,46.41,76.55,0.93,61.24,0.78,47.72,0.67
2025-01-16,11:30,January,Winter,Inverted-V,62,617.13,28.98,46.41,76.55,0.93,61.24,0.78,47.72,0.67
2025-01-16,11:45,January,Winter,Inverted-V,62,617.13,28.98,46.41,76.55,0.93,61.24,0.78,47.72,0.67
2025-01-16,12:00,January,Winter,Inverted-V,62,644.35,29.31,47.42,76.23,0.97,60.98,0.81,49.66,0.67
2025-01-16,12:15,January,Winter,Inverted-V,62,644.35,29.31,47.42,76.23,0.97,60.98,0.81,49.66,0.67
2025-01-16,12:30,January,Winter,Inverted-V,62,644.35,29.31,47.42,76.23,0.97,60.98,0.81,49.66,0.67
2025-01-16,12:45,January,Winter,Inverted-V,62,644.35,29.31,47.42,76.23,0.97,60.98,0.81,49.66,0.67
2025-01-16,13:00,January,Winter,Inverted-V,62,563.46,29.25,45.34,76.89,0.85,61.51,0.71,43.71,0.67
2025-01-16,13:15,January,Winter,Inverted-V,62,563.46,29.25,45.34,76.89,0.85,61.51,0.71,43.71,0.67
2025-01-16,13:30,January,Winter,Inverted-V,62,563.46,29.25,45.34,76.89,0.85,61.51,0.71,43.71,0.67
2025-01-16,13:45,January,Winter,Inverted-V,62,563.46,29.25,45.34,76.89,0.85,61.51,0.71,43.71,0.67
2025-01-16,14:00,January,Winter,Inverted-V,62,577.98,28.58,45.03,76.99,0.87,61.59,0.73,44.88,0.67
2025-01-16,14:15,January,Winter,Inverted-V,62,577.98,28.58,45.03,76.99,0.87,61.59,0.73,44.88,0.67
2025-01-16,14:30,January,Winter,Inverted-V,62,577.98,28.58,45.03,76.99,0.87,61.59,0.73,44.88,0.67
2025-01-16,14:45,January,Winter,Inverted-V,62,577.98,28.58,45.03,76.99,0.87,61.59,0.73,44.88,0.67
2025-01-16,15:00,January,Winter,Inverted-V,62,408.13,27.67,39.87,78.62,0.61,62.89,0.51,32.2,0.67
2025-01-16,15:15,January,Winter,Inverted-V,62,408.13,27.67,39.87,78.62,0.61,62.89,0.51,32.2,0.67
2025-01-16,15:30,January,Winter,Inverted-V,62,408.13,27.67,39.87,78.62,0.61,62.89,0.51,32.2,0.67
2025-01-16,15:45,January,Winter,Inverted-V,62,408.13,27.67,39.87,78.62,0.61,62.89,0.51,32.2,0.67
2025-01-16,16:00,January,Winter,Inverted-V,62,194.05,26.5,33.35,80.68,0.29,64.55,0.24,15.61,0.67
2025-01-16,16:15,January,Winter,Inverted-V,62,194.05,26.5,33.35,80.68,0.29,64.55,0.24,15.61,0.67
2025-01-16,16:30,January,Winter,Inverted-V,62,194.05,26.5,33.35,80.68,0.29,64.55,0.24,15.61,0.67
2025-01-16,16:45,January,Winter,Inverted-V,62,194.05,26.5,33.35,80.68,0.29,64.55,0.24,15.61,0.67
2025-01-16,17:00,January,Winter,Inverted-V,62,25.13,24.93,27.56,82.52,0.04,66.01,0.03,2.06,0.67
2025-01-16,17:15,January,Winter,Inverted-V,62,25.13,24.93,27.56,82.52,0.04,66.01,0.03,2.06,0.67
2025-01-16,17:30,January,Winter,Inverted-V,62,25.13,24.93,27.56,82.52,0.04,66.01,0.03,2.06,0.67
2025-01-16,17:45,January,Winter,Inverted-V,62,25.13,24.93,27.56,82.52,0.04,66.01,0.03,2.06,0.67
2025-01-17,06:00,January,Winter,Inverted-V,62,27.99,20.84,23.54,83.79,0.04,67.03,0.03,2.32,0.67
2025-01-17,06:15,January,Winter,Inverted-V,62,27.99,20.84,23.54,83.79,0.04,67.03,0.03,2.32,0.67
2025-01-17,06:30,January,Winter,Inverted-V,62,27.99,20.84,23.54,83.79,0.04,67.03,0.03,2.32,0.67
2025-01-17,06:45,January,Winter,Inverted-V,62,27.99,20.84,23.54,83.79,0.04,67.03,0.03,2.32,0.67
2025-01-17,07:00,January,Winter,Inverted-V,62,204.5,23.21,30.32,81.64,0.3,65.31,0.25,16.6,0.67
2025-01-17,07:15,January,Winter,Inverted-V,62,204.5,23.21,30.32,81.64,0.3,65.31,0.25,16.6,0.67
2025-01-17,07:30,January,Winter,Inverted-V,62,204.5,23.21,30.32,81.64,0.3,65.31,0.25,16.6,0.67
2025-01-17,07:45,January,Winter,Inverted-V,62,204.5,23.21,30.32,81.64,0.3,65.31,0.25,16.6,0.67
2025-01-17,08:00,January,Winter,Inverted-V,62,410.89,25.66,37.93,79.23,0.61,63.39,0.51,32.61,0.67
2025-01-17,08:15,January,Winter,Inverted-V,62,410.89,25.66,37.93,79.23,0.61,63.39,0.51,32.61,0.67
2025-01-17,08:30,January,Winter,Inverted-V,62,410.89,25.66,37.93,79.23,0.61,63.39,0.51,32.61,0.67
2025-01-17,08:45,January,Winter,Inverted-V,62,410.89,25.66,37.93,79.23,0.61,63.39,0.51,32.61,0.67
2025-01-17,09:00,January,Winter,Inverted-V,62,602.61,27.21,44.28,77.22,0.91,61.78,0.76,46.91,0.67
2025-01-17,09:15,January,Winter,Inverted-V,62,602.61,27.21,44.28,77.22,0.91,61.78,0.76,46.91,0.67
2025-01-17,09:30,January,Winter,Inverted-V,62,602.61,27.21,44.28,77.22,0.91,61.78,0.76,46.91,0.67
2025-01-17,09:45,January,Winter,Inverted-V,62,602.61,27.21,44.28,77.22,0.91,61.78,0.76,46.91,0.67
2025-01-17,10:00,January,Winter,Inverted-V,62,732.37,28.42,48.73,75.81,1.11,60.65,0.93,56.21,0.67
2025-01-17,10:15,January,Winter,Inverted-V,62,732.37,28.42,48.73,75.81,1.11,60.65,0.93,56.21,0.67
2025-01-17,10:30,January,Winter,Inverted-V,62,732.37,28.42,48.73,75.81,1.11,60.65,0.93,56.21,0.67
2025-01-17,10:45,January,Winter,Inverted-V,62,732.37,28.42,48.73,75.81,1.11,60.65,0.93,56.21,0.67
2025-01-17,11:00,January,Winter,Inverted-V,62,843.86,29.27,52.37,74.66,1.28,59.73,1.07,64.01,0.67
2025-01-17,11:15,January,Winter,Inverted-V,62,843.86,29.27,52.37,74.66,1.28,59.73,1.07,64.01,0.67
2025-01-17,11:30,January,Winter,Inverted-V,62,843.86,29.27,52.37,74.66,1.28,59.73,1.07,64.01,0.67
2025-01-17,11:45,January,Winter,Inverted-V,62,843.86,29.27,52.37,74.66,1.28,59.73,1.07,64.01,0.67
2025-01-17,12:00,January,Winter,Inverted-V,62,857.82,29.6,53.05,74.45,1.3,59.56,1.09,64.93,0.67
2025-01-17,12:15,January,Winter,Inverted-V,62,857.82,29.6,53.05,74.45,1.3,59.56,1.09,64.93,0.67
2025-01-17,12:30,January,Winter,Inverted-V,62,857.82,29.6,53.05,74.45,1.3,59.56,1.09,64.93,0.67
2025-01-17,12:45,January,Winter,Inverted-V,62,857.82,29.6,53.05,74.45,1.3,59.56,1.09,64.93,0.67
2025-01-17,13:00,January,Winter,Inverted-V,62,759.91,29.51,50.51,75.25,1.15,60.2,0.96,57.99,0.67
2025-01-17,13:15,January,Winter,Inverted-V,62,759.91,29.51,50.51,75.25,1.15,60.2,0.96,57.99,0.67
2025-01-17,13:30,January,Winter,Inverted-V,62,759.91,29.51,50.51,75.25,1.15,60.2,0.96,57.99,0.67
2025-01-17,13:45,January,Winter,Inverted-V,62,759.91,29.51,50.51,75.25,1.15,60.2,0.96,57.99,0.67
2025-01-17,14:00,January,Winter,Inverted-V,62,668.49,29.03,47.74,76.13,1.01,60.9,0.85,51.47,0.67
2025-01-17,14:15,January,Winter,Inverted-V,62,668.49,29.03,47.74,76.13,1.01,60.9,0.85,51.47,0.67
2025-01-17,14:30,January,Winter,Inverted-V,62,668.49,29.03,47.74,76.13,1.01,60.9,0.85,51.47,0.67
2025-01-17,14:45,January,Winter,Inverted-V,62,668.49,29.03,47.74,76.13,1.01,60.9,0.85,51.47,0.67
2025-01-17,15:00,January,Winter,Inverted-V,62,455.4,28.43,41.82,78.0,0.68,62.4,0.57,35.72,0.67
2025-01-17,15:15,January,Winter,Inverted-V,62,455.4,28.43,41.82,78.0,0.68,62.4,0.57,35.72,0.67
2025-01-17,15:30,January,Winter,Inverted-V,62,455.4,28.43,41.82,78.0,0.68,62.4,0.57,35.72,0.67
2025-01-17,15:45,January,Winter,Inverted-V,62,455.4,28.43,41.82,78.0,0.68,62.4,0.57,35.72,0.67
2025-01-17,16:00,January,Winter,Inverted-V,62,227.99,27.27,34.97,80.17,0.34,64.14,0.28,18.26,0.67
2025-01-17,16:15,January,Winter,Inverted-V,62,227.99,27.27,34.97,80.17,0.34,64.14,0.28,18.26,0.67
2025-01-17,16:30,January,Winter,Inverted-V,62,227.99,27.27,34.97,80.17,0.34,64.14,0.28,18.26,0.67
2025-01-17,16:45,January,Winter,Inverted-V,62,227.99,27.27,34.97,80.17,0.34,64.14,0.28,18.26,0.67
2025-01-17,17:00,January,Winter,Inverted-V,62,29.75,25.27,28.01,82.37,0.04,65.9,0.04,2.43,0.67
2025-01-17,17:15,January,Winter,Inverted-V,62,29.75,25.27,28.01,82.37,0.04,65.9,0.04,2.43,0.67
2025-01-17,17:30,January,Winter,Inverted-V,62,29.75,25.27,28.01,82.37,0.04,65.9,0.04,2.43,0.67
2025-01-17,17:45,January,Winter,Inverted-V,62,29.75,25.27,28.01,82.37,0.04,65.9,0.04,2.43,0.67
2025-01-18,06:00,January,Winter,Inverted-V,62,22.25,20.94,23.5,83.8,0.03,67.04,0.03,1.84,0.67
2025-01-18,06:15,January,Winter,Inverted-V,62,22.25,20.94,23.5,83.8,0.03,67.04,0.03,1.84,0.67
2025-01-18,06:30,January,Winter,Inverted-V,62,22.25,20.94,23.5,83.8,0.03,67.04,0.03,1.84,0.67
2025-01-18,06:45,January,Winter,Inverted-V,62,22.25,20.94,23.5,83.8,0.03,67.04,0.03,1.84,0.67
2025-01-18,07:00,January,Winter,Inverted-V,62,146.12,22.18,27.83,82.43,0.22,65.94,0.18,11.95,0.67
2025-01-18,07:15,January,Winter,Inverted-V,62,146.12,22.18,27.83,82.43,0.22,65.94,0.18,11.95,0.67
2025-01-18,07:30,January,Winter,Inverted-V,62,146.12,22.18,27.83,82.43,0.22,65.94,0.18,11.95,0.67
2025-01-18,07:45,January,Winter,Inverted-V,62,146.12,22.18,27.83,82.43,0.22,65.94,0.18,11.95,0.67
2025-01-18,08:00,January,Winter,Inverted-V,62,295.36,23.66,33.04,80.78,0.44,64.62,0.37,23.78,0.67
2025-01-18,08:15,January,Winter,Inverted-V,62,295.36,23.66,33.04,80.78,0.44,64.62,0.37,23.78,0.67
2025-01-18,08:30,January,Winter,Inverted-V,62,295.36,23.66,33.04,80.78,0.44,64.62,0.37,23.78,0.67
2025-01-18,08:45,January,Winter,Inverted-V,62,295.36,23.66,33.04,80.78,0.44,64.62,0.37,23.78,0.67
2025-01-18,09:00,January,Winter,Inverted-V,62,490.54,24.56,38.82,78.95,0.73,63.16,0.61,38.83,0.67
2025-01-18,09:15,January,Winter,Inverted-V,62,490.54,24.56,38.82,78.95,0.73,63.16,0.61,38.83,0.67
2025-01-18,09:30,January,Winter,Inverted-V,62,490.54,24.56,38.82,78.95,0.73,63.16,0.61,38.83,0.67
2025-01-18,09:45,January,Winter,Inverted-V,62,490.54,24.56,38.82,78.95,0.73,63.16,0.61,38.83,0.67
2025-01-18,10:00,January,Winter,Inverted-V,62,534.71,25.06,40.43,78.44,0.8,62.75,0.67,42.12,0.67
2025-01-18,10:15,January,Winter,Inverted-V,62,534.71,25.06,40.43,78.44,0.8,62.75,0.67,42.12,0.67
2025-01-18,10:30,January,Winter,Inverted-V,62,534.71,25.06,40.43,78.44,0.8,62.75,0.67,42.12,0.67
2025-01-18,10:45,January,Winter,Inverted-V,62,534.71,25.06,40.43,78.44,0.8,62.75,0.67,42.12,0.67
2025-01-18,11:00,January,Winter,Inverted-V,62,482.85,25.48,39.55,78.72,0.72,62.98,0.61,38.14,0.67
2025-01-18,11:15,January,Winter,Inverted-V,62,482.85,25.48,39.55,78.72,0.72,62.98,0.61,38.14,0.67
2025-01-18,11:30,January,Winter,Inverted-V,62,482.85,25.48,39.55,78.72,0.72,62.98,0.61,38.14,0.67
2025-01-18,11:45,January,Winter,Inverted-V,62,482.85,25.48,39.55,78.72,0.72,62.98,0.61,38.14,0.67
2025-01-18,12:00,January,Winter,Inverted-V,62,357.91,26.17,37.12,79.49,0.53,63.59,0.45,28.48,0.67
2025-01-18,12:15,January,Winter,Inverted-V,62,357.91,26.17,37.12,79.49,0.53,63.59,0.45,28.48,0.67
2025-01-18,12:30,January,Winter,Inverted-V,62,357.91,26.17,37.12,79.49,0.53,63.59,0.45,28.48,0.67
2025-01-18,12:45,January,Winter,Inverted-V,62,357.91,26.17,37.12,79.49,0.53,63.59,0.45,28.48,0.67
2025-01-18,13:00,January,Winter,Inverted-V,62,286.02,26.63,35.78,79.91,0.43,63.93,0.36,22.85,0.67
2025-01-18,13:15,January,Winter,Inverted-V,62,286.02,26.63,35.78,79.91,0.43,63.93,0.36,22.85,0.67
2025-01-18,13:30,January,Winter,Inverted-V,62,286.02,26.63,35.78,79.91,0.43,63.93,0.36,22.85,0.67
2025-01-18,13:45,January,Winter,Inverted-V,62,286.02,26.63,35.78,79.91,0.43,63.93,0.36,22.85,0.67
2025-01-18,14:00,January,Winter,Inverted-V,62,192.89,26.63,33.45,80.65,0.29,64.52,0.24,15.51,0.67
2025-01-18,14:15,January,Winter,Inverted-V,62,192.89,26.63,33.45,80.65,0.29,64.52,0.24,15.51,0.67
2025-01-18,14:30,January,Winter,Inverted-V,62,192.89,26.63,33.45,80.65,0.29,64.52,0.24,15.51,0.67
2025-01-18,14:45,January,Winter,Inverted-V,62,192.89,26.63,33.45,80.65,0.29,64.52,0.24,15.51,0.67
2025-01-18,15:00,January,Winter,Inverted-V,62,146.45,26.09,31.75,81.19,0.22,64.95,0.18,11.84,0.67
2025-01-18,15:15,January,Winter,Inverted-V,62,146.45,26.09,31.75,81.19,0.22,64.95,0.18,11.84,0.67
2025-01-18,15:30,January,Winter,Inverted-V,62,146.45,26.09,31.75,81.19,0.22,64.95,0.18,11.84,0.67
2025-01-18,15:45,January,Winter,Inverted-V,62,146.45,26.09,31.75,81.19,0.22,64.95,0.18,11.84,0.67
2025-01-18,16:00,January,Winter,Inverted-V,62,101.17,25.27,29.8,81.81,0.15,65.45,0.13,8.22,0.67
2025-01-18,16:15,January,Winter,Inverted-V,62,101.17,25.27,29.8,81.81,0.15,65.45,0.13,8.22,0.67
2025-01-18,16:30,January,Winter,Inverted-V,62,101.17,25.27,29.8,81.81,0.15,65.45,0.13,8.22,0.67
2025-01-18,16:45,January,Winter,Inverted-V,62,101.17,25.27,29.8,81.81,0.15,65.45,0.13,8.22,0.67
2025-01-18,17:00,January,Winter,Inverted-V,62,17.15,24.17,26.6,82.82,0.03,66.26,0.02,1.41,0.67
2025-01-18,17:15,January,Winter,Inverted-V,62,17.15,24.17,26.6,82.82,0.03,66.26,0.02,1.41,0.67
2025-01-18,17:30,January,Winter,Inverted-V,62,17.15,24.17,26.6,82.82,0.03,66.26,0.02,1.41,0.67
2025-01-18,17:45,January,Winter,Inverted-V,62,17.15,24.17,26.6,82.82,0.03,66.26,0.02,1.41,0.67
2025-01-19,06:00,January,Winter,Inverted-V,62,14.83,22.18,24.55,83.47,0.02,66.78,0.02,1.22,0.67
2025-01-19,06:15,January,Winter,Inverted-V,62,14.83,22.18,24.55,83.47,0.02,66.78,0.02,1.22,0.67
2025-01-19,06:30,January,Winter,Inverted-V,62,14.83,22.18,24.55,83.47,0.02,66.78,0.02,1.22,0.67
2025-01-19,06:45,January,Winter,Inverted-V,62,14.83,22.18,24.55,83.47,0.02,66.78,0.02,1.22,0.67
2025-01-19,07:00,January,Winter,Inverted-V,62,90.69,22.98,27.25,82.62,0.13,66.09,0.11,7.43,0.67
2025-01-19,07:15,January,Winter,Inverted-V,62,90.69,22.98,27.25,82.62,0.13,66.09,0.11,7.43,0.67
2025-01-19,07:30,January,Winter,Inverted-V,62,90.69,22.98,27.25,82.62,0.13,66.09,0.11,7.43,0.67
2025-01-19,07:45,January,Winter,Inverted-V,62,90.69,22.98,27.25,82.62,0.13,66.09,0.11,7.43,0.67
2025-01-19,08:00,January,Winter,Inverted-V,62,175.93,24.41,30.81,81.49,0.26,65.19,0.22,14.26,0.67
2025-01-19,08:15,January,Winter,Inverted-V,62,175.93,24.41,30.81,81.49,0.26,65.19,0.22,14.26,0.67
2025-01-19,08:30,January,Winter,Inverted-V,62,175.93,24.41,30.81,81.49,0.26,65.19,0.22,14.26,0.67
2025-01-19,08:45,January,Winter,Inverted-V,62,175.93,24.41,30.81,81.49,0.26,65.19,0.22,14.26,0.67
2025-01-19,09:00,January,Winter,Inverted-V,62,286.79,25.97,35.14,80.12,0.43,64.09,0.36,22.95,0.67
2025-01-19,09:15,January,Winter,Inverted-V,62,286.79,25.97,35.14,80.12,0.43,64.09,0.36,22.95,0.67
2025-01-19,09:30,January,Winter,Inverted-V,62,286.79,25.97,35.14,80.12,0.43,64.09,0.36,22.95,0.67
2025-01-19,09:45,January,Winter,Inverted-V,62,286.79,25.97,35.14,80.12,0.43,64.09,0.36,22.95,0.67
2025-01-19,10:00,January,Winter,Inverted-V,62,312.01,26.6,36.4,79.72,0.47,63.77,0.39,24.88,0.67
2025-01-19,10:15,January,Winter,Inverted-V,62,312.01,26.6,36.4,79.72,0.47,63.77,0.39,24.88,0.67
2025-01-19,10:30,January,Winter,Inverted-V,62,312.01,26.6,36.4,79.72,0.47,63.77,0.39,24.88,0.67
2025-01-19,10:45,January,Winter,Inverted-V,62,312.01,26.6,36.4,79.72,0.47,63.77,0.39,24.88,0.67
2025-01-19,11:00,January,Winter,Inverted-V,62,280.69,27.03,36.05,79.83,0.42,63.86,0.35,22.4,0.67
2025-01-19,11:15,January,Winter,Inverted-V,62,280.69,27.03,36.05,79.83,0.42,63.86,0.35,22.4,0.67
2025-01-19,11:30,January,Winter,Inverted-V,62,280.69,27.03,36.05,79.83,0.42,63.86,0.35,22.4,0.67
2025-01-19,11:45,January,Winter,Inverted-V,62,280.69,27.03,36.05,79.83,0.42,63.86,0.35,22.4,0.67
2025-01-19,12:00,January,Winter,Inverted-V,62,362.75,27.45,38.52,79.05,0.54,63.24,0.45,28.74,0.67
2025-01-19,12:15,January,Winter,Inverted-V,62,362.75,27.45,38.52,79.05,0.54,63.24,0.45,28.74,0.67
2025-01-19,12:30,January,Winter,Inverted-V,62,362.75,27.45,38.52,79.05,0.54,63.24,0.45,28.74,0.67
2025-01-19,12:45,January,Winter,Inverted-V,62,362.75,27.45,38.52,79.05,0.54,63.24,0.45,28.74,0.67
2025-01-19,13:00,January,Winter,Inverted-V,62,273.83,27.54,36.39,79.72,0.41,63.78,0.34,21.83,0.67
2025-01-19,13:15,January,Winter,Inverted-V,62,273.83,27.54,36.39,79.72,0.41,63.78,0.34,21.83,0.67
2025-01-19,13:30,January,Winter,Inverted-V,62,273.83,27.54,36.39,79.72,0.41,63.78,0.34,21.83,0.67
2025-01-19,13:45,January,Winter,Inverted-V,62,273.83,27.54,36.39,79.72,0.41,63.78,0.34,21.83,0.67
2025-01-19,14:00,January,Winter,Inverted-V,62,235.52,27.24,35.13,80.12,0.35,64.1,0.29,18.85,0.67
2025-01-19,14:15,January,Winter,Inverted-V,62,235.52,27.24,35.13,80.12,0.35,64.1,0.29,18.85,0.67
2025-01-19,14:30,January,Winter,Inverted-V,62,235.52,27.24,35.13,80.12,0.35,64.1,0.29,18.85,0.67
2025-01-19,14:45,January,Winter,Inverted-V,62,235.52,27.24,35.13,80.12,0.35,64.1,0.29,18.85,0.67
2025-01-19,15:00,January,Winter,Inverted-V,62,183.44,26.67,33.26,80.71,0.27,64.57,0.23,14.76,0.67
2025-01-19,15:15,January,Winter,Inverted-V,62,183.44,26.67,33.26,80.71,0.27,64.57,0.23,14.76,0.67
