Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-23,14:00,October,Autumn,Inverted-V,93,327.22,31.16,34.34,80.37,0.49,64.3,0.41,26.25,0.67
2024-10-23,14:15,October,Autumn,Inverted-V,93,327.22,31.16,34.34,80.37,0.49,64.3,0.41,26.25,0.67
2024-10-23,14:30,October,Autumn,Inverted-V,93,327.22,31.16,34.34,80.37,0.49,64.3,0.41,26.25,0.67
2024-10-23,14:45,October,Autumn,Inverted-V,93,327.22,31.16,34.34,80.37,0.49,64.3,0.41,26.25,0.67
2024-10-23,15:00,October,Autumn,Inverted-V,93,201.88,30.53,30.58,81.56,0.3,65.25,0.25,16.37,0.67
2024-10-23,15:15,October,Autumn,Inverted-V,93,201.88,30.53,30.58,81.56,0.3,65.25,0.25,16.37,0.67
2024-10-23,15:30,October,Autumn,Inverted-V,93,201.88,30.53,30.58,81.56,0.3,65.25,0.25,16.37,0.67
2024-10-23,15:45,October,Autumn,Inverted-V,93,201.88,30.53,30.58,81.56,0.3,65.25,0.25,16.37,0.67
2024-10-23,16:00,October,Autumn,Inverted-V,93,76.68,29.52,26.44,82.87,0.11,66.3,0.09,6.29,0.67
2024-10-23,16:15,October,Autumn,Inverted-V,93,76.68,29.52,26.44,82.87,0.11,66.3,0.09,6.29,0.67
2024-10-23,16:30,October,Autumn,Inverted-V,93,76.68,29.52,26.44,82.87,0.11,66.3,0.09,6.29,0.67
2024-10-23,16:45,October,Autumn,Inverted-V,93,76.68,29.52,26.44,82.87,0.11,66.3,0.09,6.29,0.67
2024-10-24,06:00,October,Autumn,Inverted-V,93,92.23,24.71,22.02,84.27,0.14,67.42,0.11,7.66,0.67
2024-10-24,06:15,October,Autumn,Inverted-V,93,92.23,24.71,22.02,84.27,0.14,67.42,0.11,7.66,0.67
2024-10-24,06:30,October,Autumn,Inverted-V,93,92.23,24.71,22.02,84.27,0.14,67.42,0.11,7.66,0.67
2024-10-24,06:45,October,Autumn,Inverted-V,93,92.23,24.71,22.02,84.27,0.14,67.42,0.11,7.66,0.67
2024-10-24,07:00,October,Autumn,Inverted-V,93,248.05,25.68,26.88,82.73,0.37,66.19,0.31,20.33,0.67
2024-10-24,07:15,October,Autumn,Inverted-V,93,248.05,25.68,26.88,82.73,0.37,66.19,0.31,20.33,0.67
2024-10-24,07:30,October,Autumn,Inverted-V,93,248.05,25.68,26.88,82.73,0.37,66.19,0.31,20.33,0.67
2024-10-24,07:45,October,Autumn,Inverted-V,93,248.05,25.68,26.88,82.73,0.37,66.19,0.31,20.33,0.67
2024-10-24,08:00,October,Autumn,Inverted-V,93,436.5,27.28,33.19,80.73,0.65,64.59,0.54,35.14,0.67
2024-10-24,08:15,October,Autumn,Inverted-V,93,436.5,27.28,33.19,80.73,0.65,64.59,0.54,35.14,0.67
2024-10-24,08:30,October,Autumn,Inverted-V,93,436.5,27.28,33.19,80.73,0.65,64.59,0.54,35.14,0.67
2024-10-24,08:45,October,Autumn,Inverted-V,93,436.5,27.28,33.19,80.73,0.65,64.59,0.54,35.14,0.67
2024-10-24,09:00,October,Autumn,Inverted-V,93,519.53,28.7,36.69,79.63,0.78,63.7,0.65,41.39,0.67
2024-10-24,09:15,October,Autumn,Inverted-V,93,519.53,28.7,36.69,79.63,0.78,63.7,0.65,41.39,0.67
2024-10-24,09:30,October,Autumn,Inverted-V,93,519.53,28.7,36.69,79.63,0.78,63.7,0.65,41.39,0.67
2024-10-24,09:45,October,Autumn,Inverted-V,93,519.53,28.7,36.69,79.63,0.78,63.7,0.65,41.39,0.67
2024-10-24,10:00,October,Autumn,Inverted-V,93,559.66,29.66,38.65,79.01,0.84,63.2,0.7,44.32,0.67
2024-10-24,10:15,October,Autumn,Inverted-V,93,559.66,29.66,38.65,79.01,0.84,63.2,0.7,44.32,0.67
2024-10-24,10:30,October,Autumn,Inverted-V,93,559.66,29.66,38.65,79.01,0.84,63.2,0.7,44.32,0.67
2024-10-24,10:45,October,Autumn,Inverted-V,93,559.66,29.66,38.65,79.01,0.84,63.2,0.7,44.32,0.67
2024-10-24,11:00,October,Autumn,Inverted-V,93,674.73,30.31,42.18,77.89,1.01,62.31,0.85,52.86,0.67
2024-10-24,11:15,October,Autumn,Inverted-V,93,674.73,30.31,42.18,77.89,1.01,62.31,0.85,52.86,0.67
2024-10-24,11:30,October,Autumn,Inverted-V,93,674.73,30.31,42.18,77.89,1.01,62.31,0.85,52.86,0.67
2024-10-24,11:45,October,Autumn,Inverted-V,93,674.73,30.31,42.18,77.89,1.01,62.31,0.85,52.86,0.67
2024-10-24,12:00,October,Autumn,Inverted-V,93,777.42,30.62,45.06,76.98,1.17,61.58,0.98,60.37,0.67
2024-10-24,12:15,October,Autumn,Inverted-V,93,777.42,30.62,45.06,76.98,1.17,61.58,0.98,60.37,0.67
2024-10-24,12:30,October,Autumn,Inverted-V,93,777.42,30.62,45.06,76.98,1.17,61.58,0.98,60.37,0.67
2024-10-24,12:45,October,Autumn,Inverted-V,93,777.42,30.62,45.06,76.98,1.17,61.58,0.98,60.37,0.67
2024-10-24,13:00,October,Autumn,Inverted-V,93,680.81,30.57,42.59,77.76,1.02,62.21,0.86,53.27,0.67
2024-10-24,13:15,October,Autumn,Inverted-V,93,680.81,30.57,42.59,77.76,1.02,62.21,0.86,53.27,0.67
2024-10-24,13:30,October,Autumn,Inverted-V,93,680.81,30.57,42.59,77.76,1.02,62.21,0.86,53.27,0.67
2024-10-24,13:45,October,Autumn,Inverted-V,93,680.81,30.57,42.59,77.76,1.02,62.21,0.86,53.27,0.67
2024-10-24,14:00,October,Autumn,Inverted-V,93,527.36,30.29,38.47,79.06,0.79,63.25,0.66,41.79,0.67
2024-10-24,14:15,October,Autumn,Inverted-V,93,527.36,30.29,38.47,79.06,0.79,63.25,0.66,41.79,0.67
2024-10-24,14:30,October,Autumn,Inverted-V,93,527.36,30.29,38.47,79.06,0.79,63.25,0.66,41.79,0.67
2024-10-24,14:45,October,Autumn,Inverted-V,93,527.36,30.29,38.47,79.06,0.79,63.25,0.66,41.79,0.67
2024-10-24,15:00,October,Autumn,Inverted-V,93,321.97,29.95,33.0,80.8,0.48,64.64,0.4,25.93,0.67
2024-10-24,15:15,October,Autumn,Inverted-V,93,321.97,29.95,33.0,80.8,0.48,64.64,0.4,25.93,0.67
2024-10-24,15:30,October,Autumn,Inverted-V,93,321.97,29.95,33.0,80.8,0.48,64.64,0.4,25.93,0.67
2024-10-24,15:45,October,Autumn,Inverted-V,93,321.97,29.95,33.0,80.8,0.48,64.64,0.4,25.93,0.67
2024-10-24,16:00,October,Autumn,Inverted-V,93,125.41,29.12,27.26,82.61,0.19,66.09,0.16,10.27,0.67
2024-10-24,16:15,October,Autumn,Inverted-V,93,125.41,29.12,27.26,82.61,0.19,66.09,0.16,10.27,0.67
2024-10-24,16:30,October,Autumn,Inverted-V,93,125.41,29.12,27.26,82.61,0.19,66.09,0.16,10.27,0.67
2024-10-24,16:45,October,Autumn,Inverted-V,93,125.41,29.12,27.26,82.61,0.19,66.09,0.16,10.27,0.67
2024-10-24,17:00,October,Autumn,Inverted-V,93,7.29,27.76,22.94,83.98,0.01,67.18,0.01,0.6,0.67
2024-10-24,17:15,October,Autumn,Inverted-V,93,7.29,27.76,22.94,83.98,0.01,67.18,0.01,0.6,0.67
2024-10-24,17:30,October,Autumn,Inverted-V,93,7.29,27.76,22.94,83.98,0.01,67.18,0.01,0.6,0.67
2024-10-24,17:45,October,Autumn,Inverted-V,93,7.29,27.76,22.94,83.98,0.01,67.18,0.01,0.6,0.67
2024-10-25,06:00,October,Autumn,Inverted-V,93,96.88,24.84,22.26,84.2,0.14,67.36,0.12,8.04,0.67
2024-10-25,06:15,October,Autumn,Inverted-V,93,96.88,24.84,22.26,84.2,0.14,67.36,0.12,8.04,0.67
2024-10-25,06:30,October,Autumn,Inverted-V,93,96.88,24.84,22.26,84.2,0.14,67.36,0.12,8.04,0.67
2024-10-25,06:45,October,Autumn,Inverted-V,93,96.88,24.84,22.26,84.2,0.14,67.36,0.12,8.04,0.67
2024-10-25,07:00,October,Autumn,Inverted-V,93,277.31,27.03,28.96,82.07,0.41,65.66,0.34,22.6,0.67
2024-10-25,07:15,October,Autumn,Inverted-V,93,277.31,27.03,28.96,82.07,0.41,65.66,0.34,22.6,0.67
2024-10-25,07:30,October,Autumn,Inverted-V,93,277.31,27.03,28.96,82.07,0.41,65.66,0.34,22.6,0.67
2024-10-25,07:45,October,Autumn,Inverted-V,93,277.31,27.03,28.96,82.07,0.41,65.66,0.34,22.6,0.67
2024-10-25,08:00,October,Autumn,Inverted-V,93,480.87,28.86,35.88,79.88,0.72,63.91,0.6,38.4,0.67
2024-10-25,08:15,October,Autumn,Inverted-V,93,480.87,28.86,35.88,79.88,0.72,63.91,0.6,38.4,0.67
2024-10-25,08:30,October,Autumn,Inverted-V,93,480.87,28.86,35.88,79.88,0.72,63.91,0.6,38.4,0.67
2024-10-25,08:45,October,Autumn,Inverted-V,93,480.87,28.86,35.88,79.88,0.72,63.91,0.6,38.4,0.67
2024-10-25,09:00,October,Autumn,Inverted-V,93,578.31,29.68,39.14,78.85,0.87,63.08,0.72,45.73,0.67
2024-10-25,09:15,October,Autumn,Inverted-V,93,578.31,29.68,39.14,78.85,0.87,63.08,0.72,45.73,0.67
2024-10-25,09:30,October,Autumn,Inverted-V,93,578.31,29.68,39.14,78.85,0.87,63.08,0.72,45.73,0.67
2024-10-25,09:45,October,Autumn,Inverted-V,93,578.31,29.68,39.14,78.85,0.87,63.08,0.72,45.73,0.67
2024-10-25,10:00,October,Autumn,Inverted-V,93,655.61,30.45,41.84,78.0,0.98,62.4,0.82,51.42,0.67
2024-10-25,10:15,October,Autumn,Inverted-V,93,655.61,30.45,41.84,78.0,0.98,62.4,0.82,51.42,0.67
2024-10-25,10:30,October,Autumn,Inverted-V,93,655.61,30.45,41.84,78.0,0.98,62.4,0.82,51.42,0.67
2024-10-25,10:45,October,Autumn,Inverted-V,93,655.61,30.45,41.84,78.0,0.98,62.4,0.82,51.42,0.67
2024-10-25,11:00,October,Autumn,Inverted-V,93,621.97,30.71,41.26,78.18,0.93,62.54,0.78,48.87,0.67
2024-10-25,11:15,October,Autumn,Inverted-V,93,621.97,30.71,41.26,78.18,0.93,62.54,0.78,48.87,0.67
2024-10-25,11:30,October,Autumn,Inverted-V,93,621.97,30.71,41.26,78.18,0.93,62.54,0.78,48.87,0.67
2024-10-25,11:45,October,Autumn,Inverted-V,93,621.97,30.71,41.26,78.18,0.93,62.54,0.78,48.87,0.67
2024-10-25,12:00,October,Autumn,Inverted-V,93,474.61,30.84,37.71,79.3,0.71,63.44,0.59,37.69,0.67
2024-10-25,12:15,October,Autumn,Inverted-V,93,474.61,30.84,37.71,79.3,0.71,63.44,0.59,37.69,0.67
2024-10-25,12:30,October,Autumn,Inverted-V,93,474.61,30.84,37.71,79.3,0.71,63.44,0.59,37.69,0.67
2024-10-25,12:45,October,Autumn,Inverted-V,93,474.61,30.84,37.71,79.3,0.71,63.44,0.59,37.69,0.67
2024-10-25,13:00,October,Autumn,Inverted-V,93,129.68,30.45,28.69,82.16,0.19,65.73,0.16,10.57,0.67
2024-10-25,13:15,October,Autumn,Inverted-V,93,129.68,30.45,28.69,82.16,0.19,65.73,0.16,10.57,0.67
2024-10-25,13:30,October,Autumn,Inverted-V,93,129.68,30.45,28.69,82.16,0.19,65.73,0.16,10.57,0.67
2024-10-25,13:45,October,Autumn,Inverted-V,93,129.68,30.45,28.69,82.16,0.19,65.73,0.16,10.57,0.67
2024-10-25,14:00,October,Autumn,Inverted-V,93,96.09,29.88,27.28,82.61,0.14,66.08,0.12,7.87,0.67
2024-10-25,14:15,October,Autumn,Inverted-V,93,96.09,29.88,27.28,82.61,0.14,66.08,0.12,7.87,0.67
2024-10-25,14:30,October,Autumn,Inverted-V,93,96.09,29.88,27.28,82.61,0.14,66.08,0.12,7.87,0.67
2024-10-25,14:45,October,Autumn,Inverted-V,93,96.09,29.88,27.28,82.61,0.14,66.08,0.12,7.87,0.67
2024-10-25,15:00,October,Autumn,Inverted-V,93,76.81,29.05,25.97,83.02,0.11,66.42,0.1,6.31,0.67
2024-10-25,15:15,October,Autumn,Inverted-V,93,76.81,29.05,25.97,83.02,0.11,66.42,0.1,6.31,0.67
2024-10-25,15:30,October,Autumn,Inverted-V,93,76.81,29.05,25.97,83.02,0.11,66.42,0.1,6.31,0.67
2024-10-25,15:45,October,Autumn,Inverted-V,93,76.81,29.05,25.97,83.02,0.11,66.42,0.1,6.31,0.67
2024-10-25,16:00,October,Autumn,Inverted-V,93,34.92,28.18,24.05,83.63,0.05,66.9,0.04,2.88,0.67
2024-10-25,16:15,October,Autumn,Inverted-V,93,34.92,28.18,24.05,83.63,0.05,66.9,0.04,2.88,0.67
2024-10-25,16:30,October,Autumn,Inverted-V,93,34.92,28.18,24.05,83.63,0.05,66.9,0.04,2.88,0.67
2024-10-25,16:45,October,Autumn,Inverted-V,93,34.92,28.18,24.05,83.63,0.05,66.9,0.04,2.88,0.67
2024-10-26,06:00,October,Autumn,Inverted-V,93,123.31,24.25,22.33,84.17,0.18,67.34,0.15,10.24,0.67
2024-10-26,06:15,October,Autumn,Inverted-V,93,123.31,24.25,22.33,84.17,0.18,67.34,0.15,10.24,0.67
2024-10-26,06:30,October,Autumn,Inverted-V,93,123.31,24.25,22.33,84.17,0.18,67.34,0.15,10.24,0.67
2024-10-26,06:45,October,Autumn,Inverted-V,93,123.31,24.25,22.33,84.17,0.18,67.34,0.15,10.24,0.67
2024-10-26,07:00,October,Autumn,Inverted-V,93,355.27,25.78,29.66,81.85,0.53,65.48,0.44,28.89,0.67
2024-10-26,07:15,October,Autumn,Inverted-V,93,355.27,25.78,29.66,81.85,0.53,65.48,0.44,28.89,0.67
2024-10-26,07:30,October,Autumn,Inverted-V,93,355.27,25.78,29.66,81.85,0.53,65.48,0.44,28.89,0.67
2024-10-26,07:45,October,Autumn,Inverted-V,93,355.27,25.78,29.66,81.85,0.53,65.48,0.44,28.89,0.67
2024-10-26,08:00,October,Autumn,Inverted-V,93,605.37,28.18,38.31,79.11,0.91,63.29,0.76,47.99,0.67
2024-10-26,08:15,October,Autumn,Inverted-V,93,605.37,28.18,38.31,79.11,0.91,63.29,0.76,47.99,0.67
2024-10-26,08:30,October,Autumn,Inverted-V,93,605.37,28.18,38.31,79.11,0.91,63.29,0.76,47.99,0.67
2024-10-26,08:45,October,Autumn,Inverted-V,93,605.37,28.18,38.31,79.11,0.91,63.29,0.76,47.99,0.67
2024-10-26,09:00,October,Autumn,Inverted-V,93,770.58,29.97,44.23,77.24,1.16,61.79,0.97,59.99,0.67
2024-10-26,09:15,October,Autumn,Inverted-V,93,770.58,29.97,44.23,77.24,1.16,61.79,0.97,59.99,0.67
2024-10-26,09:30,October,Autumn,Inverted-V,93,770.58,29.97,44.23,77.24,1.16,61.79,0.97,59.99,0.67
2024-10-26,09:45,October,Autumn,Inverted-V,93,770.58,29.97,44.23,77.24,1.16,61.79,0.97,59.99,0.67
2024-10-26,10:00,October,Autumn,Inverted-V,93,829.35,31.16,46.89,76.4,1.25,61.12,1.05,64.03,0.67
2024-10-26,10:15,October,Autumn,Inverted-V,93,829.35,31.16,46.89,76.4,1.25,61.12,1.05,64.03,0.67
2024-10-26,10:30,October,Autumn,Inverted-V,93,829.35,31.16,46.89,76.4,1.25,61.12,1.05,64.03,0.67
2024-10-26,10:45,October,Autumn,Inverted-V,93,829.35,31.16,46.89,76.4,1.25,61.12,1.05,64.03,0.67
2024-10-26,11:00,October,Autumn,Inverted-V,93,645.14,31.83,42.96,77.64,0.97,62.11,0.81,50.42,0.67
2024-10-26,11:15,October,Autumn,Inverted-V,93,645.14,31.83,42.96,77.64,0.97,62.11,0.81,50.42,0.67
2024-10-26,11:30,October,Autumn,Inverted-V,93,645.14,31.83,42.96,77.64,0.97,62.11,0.81,50.42,0.67
2024-10-26,11:45,October,Autumn,Inverted-V,93,645.14,31.83,42.96,77.64,0.97,62.11,0.81,50.42,0.67
2024-10-26,12:00,October,Autumn,Inverted-V,93,734.67,32.04,45.41,76.87,1.11,61.49,0.93,56.99,0.67
2024-10-26,12:15,October,Autumn,Inverted-V,93,734.67,32.04,45.41,76.87,1.11,61.49,0.93,56.99,0.67
2024-10-26,12:30,October,Autumn,Inverted-V,93,734.67,32.04,45.41,76.87,1.11,61.49,0.93,56.99,0.67
2024-10-26,12:45,October,Autumn,Inverted-V,93,734.67,32.04,45.41,76.87,1.11,61.49,0.93,56.99,0.67
2024-10-26,13:00,October,Autumn,Inverted-V,93,483.86,31.96,39.06,78.88,0.72,63.1,0.61,38.27,0.67
2024-10-26,13:15,October,Autumn,Inverted-V,93,483.86,31.96,39.06,78.88,0.72,63.1,0.61,38.27,0.67
2024-10-26,13:30,October,Autumn,Inverted-V,93,483.86,31.96,39.06,78.88,0.72,63.1,0.61,38.27,0.67
2024-10-26,13:45,October,Autumn,Inverted-V,93,483.86,31.96,39.06,78.88,0.72,63.1,0.61,38.27,0.67
2024-10-26,14:00,October,Autumn,Inverted-V,93,404.03,31.79,36.89,79.56,0.6,63.65,0.51,32.17,0.67
2024-10-26,14:15,October,Autumn,Inverted-V,93,404.03,31.79,36.89,79.56,0.6,63.65,0.51,32.17,0.67
2024-10-26,14:30,October,Autumn,Inverted-V,93,404.03,31.79,36.89,79.56,0.6,63.65,0.51,32.17,0.67
2024-10-26,14:45,October,Autumn,Inverted-V,93,404.03,31.79,36.89,79.56,0.6,63.65,0.51,32.17,0.67
2024-10-26,15:00,October,Autumn,Inverted-V,93,249.46,31.23,32.47,80.96,0.37,64.77,0.31,20.12,0.67
2024-10-26,15:15,October,Autumn,Inverted-V,93,249.46,31.23,32.47,80.96,0.37,64.77,0.31,20.12,0.67
2024-10-26,15:30,October,Autumn,Inverted-V,93,249.46,31.23,32.47,80.96,0.37,64.77,0.31,20.12,0.67
2024-10-26,15:45,October,Autumn,Inverted-V,93,249.46,31.23,32.47,80.96,0.37,64.77,0.31,20.12,0.67
2024-10-26,16:00,October,Autumn,Inverted-V,93,98.63,30.27,27.74,82.46,0.15,65.97,0.12,8.06,0.67
2024-10-26,16:15,October,Autumn,Inverted-V,93,98.63,30.27,27.74,82.46,0.15,65.97,0.12,8.06,0.67
2024-10-26,16:30,October,Autumn,Inverted-V,93,98.63,30.27,27.74,82.46,0.15,65.97,0.12,8.06,0.67
2024-10-26,16:45,October,Autumn,Inverted-V,93,98.63,30.27,27.74,82.46,0.15,65.97,0.12,8.06,0.67
2024-10-26,17:00,October,Autumn,Inverted-V,93,5.59,28.51,23.65,83.76,0.01,67.0,0.01,0.46,0.67
2024-10-26,17:15,October,Autumn,Inverted-V,93,5.59,28.51,23.65,83.76,0.01,67.0,0.01,0.46,0.67
2024-10-26,17:30,October,Autumn,Inverted-V,93,5.59,28.51,23.65,83.76,0.01,67.0,0.01,0.46,0.67
2024-10-26,17:45,October,Autumn,Inverted-V,93,5.59,28.51,23.65,83.76,0.01,67.0,0.01,0.46,0.67
2024-10-27,06:00,October,Autumn,Inverted-V,93,108.13,24.6,22.3,84.18,0.16,67.35,0.13,8.98,0.67
2024-10-27,06:15,October,Autumn,Inverted-V,93,108.13,24.6,22.3,84.18,0.16,67.35,0.13,8.98,0.67
2024-10-27,06:30,October,Autumn,Inverted-V,93,108.13,24.6,22.3,84.18,0.16,67.35,0.13,8.98,0.67
2024-10-27,06:45,October,Autumn,Inverted-V,93,108.13,24.6,22.3,84.18,0.16,67.35,0.13,8.98,0.67
2024-10-27,07:00,October,Autumn,Inverted-V,93,324.49,25.63,28.74,82.14,0.48,65.71,0.4,26.46,0.67
2024-10-27,07:15,October,Autumn,Inverted-V,93,324.49,25.63,28.74,82.14,0.48,65.71,0.4,26.46,0.67
2024-10-27,07:30,October,Autumn,Inverted-V,93,324.49,25.63,28.74,82.14,0.48,65.71,0.4,26.46,0.67
2024-10-27,07:45,October,Autumn,Inverted-V,93,324.49,25.63,28.74,82.14,0.48,65.71,0.4,26.46,0.67
2024-10-27,08:00,October,Autumn,Inverted-V,93,578.99,27.25,36.72,79.62,0.86,63.69,0.72,46.12,0.67
2024-10-27,08:15,October,Autumn,Inverted-V,93,578.99,27.25,36.72,79.62,0.86,63.69,0.72,46.12,0.67
2024-10-27,08:30,October,Autumn,Inverted-V,93,578.99,27.25,36.72,79.62,0.86,63.69,0.72,46.12,0.67
2024-10-27,08:45,October,Autumn,Inverted-V,93,578.99,27.25,36.72,79.62,0.86,63.69,0.72,46.12,0.67
2024-10-27,09:00,October,Autumn,Inverted-V,93,792.5,28.86,43.67,77.42,1.19,61.93,1.0,61.81,0.67
2024-10-27,09:15,October,Autumn,Inverted-V,93,792.5,28.86,43.67,77.42,1.19,61.93,1.0,61.81,0.67
2024-10-27,09:30,October,Autumn,Inverted-V,93,792.5,28.86,43.67,77.42,1.19,61.93,1.0,61.81,0.67
2024-10-27,09:45,October,Autumn,Inverted-V,93,792.5,28.86,43.67,77.42,1.19,61.93,1.0,61.81,0.67
2024-10-27,10:00,October,Autumn,Inverted-V,93,791.42,29.64,44.43,77.18,1.19,61.74,1.0,61.58,0.67
2024-10-27,10:15,October,Autumn,Inverted-V,93,791.42,29.64,44.43,77.18,1.19,61.74,1.0,61.58,0.67
2024-10-27,10:30,October,Autumn,Inverted-V,93,791.42,29.64,44.43,77.18,1.19,61.74,1.0,61.58,0.67
2024-10-27,10:45,October,Autumn,Inverted-V,93,791.42,29.64,44.43,77.18,1.19,61.74,1.0,61.58,0.67
2024-10-27,11:00,October,Autumn,Inverted-V,93,821.21,29.98,45.51,76.83,1.24,61.47,1.04,63.68,0.67
2024-10-27,11:15,October,Autumn,Inverted-V,93,821.21,29.98,45.51,76.83,1.24,61.47,1.04,63.68,0.67
2024-10-27,11:30,October,Autumn,Inverted-V,93,821.21,29.98,45.51,76.83,1.24,61.47,1.04,63.68,0.67
2024-10-27,11:45,October,Autumn,Inverted-V,93,821.21,29.98,45.51,76.83,1.24,61.47,1.04,63.68,0.67
2024-10-27,12:00,October,Autumn,Inverted-V,93,667.2,30.09,41.77,78.02,1.0,62.41,0.84,52.34,0.67
2024-10-27,12:15,October,Autumn,Inverted-V,93,667.2,30.09,41.77,78.02,1.0,62.41,0.84,52.34,0.67
2024-10-27,12:30,October,Autumn,Inverted-V,93,667.2,30.09,41.77,78.02,1.0,62.41,0.84,52.34,0.67
2024-10-27,12:45,October,Autumn,Inverted-V,93,667.2,30.09,41.77,78.02,1.0,62.41,0.84,52.34,0.67
2024-10-27,13:00,October,Autumn,Inverted-V,93,520.56,30.07,38.08,79.18,0.78,63.35,0.65,41.3,0.67
2024-10-27,13:15,October,Autumn,Inverted-V,93,520.56,30.07,38.08,79.18,0.78,63.35,0.65,41.3,0.67
2024-10-27,13:30,October,Autumn,Inverted-V,93,520.56,30.07,38.08,79.18,0.78,63.35,0.65,41.3,0.67
2024-10-27,13:45,October,Autumn,Inverted-V,93,520.56,30.07,38.08,79.18,0.78,63.35,0.65,41.3,0.67
2024-10-27,14:00,October,Autumn,Inverted-V,93,391.23,29.74,34.52,80.31,0.58,64.25,0.49,31.37,0.67
2024-10-27,14:15,October,Autumn,Inverted-V,93,391.23,29.74,34.52,80.31,0.58,64.25,0.49,31.37,0.67
2024-10-27,14:30,October,Autumn,Inverted-V,93,391.23,29.74,34.52,80.31,0.58,64.25,0.49,31.37,0.67
2024-10-27,14:45,October,Autumn,Inverted-V,93,391.23,29.74,34.52,80.31,0.58,64.25,0.49,31.37,0.67
2024-10-27,15:00,October,Autumn,Inverted-V,93,239.78,29.18,30.17,81.69,0.36,65.35,0.3,19.47,0.67
2024-10-27,15:15,October,Autumn,Inverted-V,93,239.78,29.18,30.17,81.69,0.36,65.35,0.3,19.47,0.67
2024-10-27,15:30,October,Autumn,Inverted-V,93,239.78,29.18,30.17,81.69,0.36,65.35,0.3,19.47,0.67
2024-10-27,15:45,October,Autumn,Inverted-V,93,239.78,29.18,30.17,81.69,0.36,65.35,0.3,19.47,0.67
2024-10-27,16:00,October,Autumn,Inverted-V,93,101.44,28.29,25.83,83.07,0.15,66.45,0.13,8.34,0.67
2024-10-27,16:15,October,Autumn,Inverted-V,93,101.44,28.29,25.83,83.07,0.15,66.45,0.13,8.34,0.67
2024-10-27,16:30,October,Autumn,Inverted-V,93,101.44,28.29,25.83,83.07,0.15,66.45,0.13,8.34,0.67
2024-10-27,16:45,October,Autumn,Inverted-V,93,101.44,28.29,25.83,83.07,0.15,66.45,0.13,8.34,0.67
2024-10-27,17:00,October,Autumn,Inverted-V,93,6.43,26.94,22.1,84.25,0.01,67.4,0.01,0.53,0.67
2024-10-27,17:15,October,Autumn,Inverted-V,93,6.43,26.94,22.1,84.25,0.01,67.4,0.01,0.53,0.67
2024-10-27,17:30,October,Autumn,Inverted-V,93,6.43,26.94,22.1,84.25,0.01,67.4,0.01,0.53,0.67
2024-10-27,17:45,October,Autumn,Inverted-V,93,6.43,26.94,22.1,84.25,0.01,67.4,0.01,0.53,0.67
2024-10-28,06:00,October,Autumn,Inverted-V,93,115.94,24.32,22.22,84.21,0.17,67.37,0.14,9.63,0.67
2024-10-28,06:15,October,Autumn,Inverted-V,93,115.94,24.32,22.22,84.21,0.17,67.37,0.14,9.63,0.67
2024-10-28,06:30,October,Autumn,Inverted-V,93,115.94,24.32,22.22,84.21,0.17,67.37,0.14,9.63,0.67
2024-10-28,06:45,October,Autumn,Inverted-V,93,115.94,24.32,22.22,84.21,0.17,67.37,0.14,9.63,0.67
2024-10-28,07:00,October,Autumn,Inverted-V,93,338.22,25.88,29.34,81.96,0.5,65.56,0.42,27.53,0.67
2024-10-28,07:15,October,Autumn,Inverted-V,93,338.22,25.88,29.34,81.96,0.5,65.56,0.42,27.53,0.67
2024-10-28,07:30,October,Autumn,Inverted-V,93,338.22,25.88,29.34,81.96,0.5,65.56,0.42,27.53,0.67
2024-10-28,07:45,October,Autumn,Inverted-V,93,338.22,25.88,29.34,81.96,0.5,65.56,0.42,27.53,0.67
2024-10-28,08:00,October,Autumn,Inverted-V,93,578.04,28.29,37.74,79.29,0.86,63.43,0.72,45.9,0.67
2024-10-28,08:15,October,Autumn,Inverted-V,93,578.04,28.29,37.74,79.29,0.86,63.43,0.72,45.9,0.67
2024-10-28,08:30,October,Autumn,Inverted-V,93,578.04,28.29,37.74,79.29,0.86,63.43,0.72,45.9,0.67
2024-10-28,08:45,October,Autumn,Inverted-V,93,578.04,28.29,37.74,79.29,0.86,63.43,0.72,45.9,0.67
2024-10-28,09:00,October,Autumn,Inverted-V,93,759.0,30.21,44.19,77.25,1.14,61.8,0.96,59.1,0.67
2024-10-28,09:15,October,Autumn,Inverted-V,93,759.0,30.21,44.19,77.25,1.14,61.8,0.96,59.1,0.67
2024-10-28,09:30,October,Autumn,Inverted-V,93,759.0,30.21,44.19,77.25,1.14,61.8,0.96,59.1,0.67
2024-10-28,09:45,October,Autumn,Inverted-V,93,759.0,30.21,44.19,77.25,1.14,61.8,0.96,59.1,0.67
2024-10-28,10:00,October,Autumn,Inverted-V,93,782.1,31.39,45.94,76.7,1.18,61.36,0.99,60.56,0.67
2024-10-28,10:15,October,Autumn,Inverted-V,93,782.1,31.39,45.94,76.7,1.18,61.36,0.99,60.56,0.67
2024-10-28,10:30,October,Autumn,Inverted-V,93,782.1,31.39,45.94,76.7,1.18,61.36,0.99,60.56,0.67
2024-10-28,10:45,October,Autumn,Inverted-V,93,782.1,31.39,45.94,76.7,1.18,61.36,0.99,60.56,0.67
