Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-21,11:30,August,Monsoon,Inverted-V,77,774.12,29.91,47.26,76.28,1.17,61.02,0.98,59.69,0.67
2024-08-21,11:45,August,Monsoon,Inverted-V,77,774.12,29.91,47.26,76.28,1.17,61.02,0.98,59.69,0.67
2024-08-21,12:00,August,Monsoon,Inverted-V,77,681.72,30.97,46.01,76.67,1.03,61.34,0.86,52.78,0.67
2024-08-21,12:15,August,Monsoon,Inverted-V,77,681.72,30.97,46.01,76.67,1.03,61.34,0.86,52.78,0.67
2024-08-21,12:30,August,Monsoon,Inverted-V,77,681.72,30.97,46.01,76.67,1.03,61.34,0.86,52.78,0.67
2024-08-21,12:45,August,Monsoon,Inverted-V,77,681.72,30.97,46.01,76.67,1.03,61.34,0.86,52.78,0.67
2024-08-21,13:00,August,Monsoon,Inverted-V,77,729.76,30.78,47.02,76.35,1.1,61.08,0.92,56.32,0.67
2024-08-21,13:15,August,Monsoon,Inverted-V,77,729.76,30.78,47.02,76.35,1.1,61.08,0.92,56.32,0.67
2024-08-21,13:30,August,Monsoon,Inverted-V,77,729.76,30.78,47.02,76.35,1.1,61.08,0.92,56.32,0.67
2024-08-21,13:45,August,Monsoon,Inverted-V,77,729.76,30.78,47.02,76.35,1.1,61.08,0.92,56.32,0.67
2024-08-21,14:00,August,Monsoon,Inverted-V,77,592.38,30.86,43.67,77.42,0.89,61.93,0.75,46.2,0.67
2024-08-21,14:15,August,Monsoon,Inverted-V,77,592.38,30.86,43.67,77.42,0.89,61.93,0.75,46.2,0.67
2024-08-21,14:30,August,Monsoon,Inverted-V,77,592.38,30.86,43.67,77.42,0.89,61.93,0.75,46.2,0.67
2024-08-21,14:45,August,Monsoon,Inverted-V,77,592.38,30.86,43.67,77.42,0.89,61.93,0.75,46.2,0.67
2024-08-21,15:00,August,Monsoon,Inverted-V,77,406.57,30.31,38.47,79.06,0.61,63.25,0.51,32.22,0.67
2024-08-21,15:15,August,Monsoon,Inverted-V,77,406.57,30.31,38.47,79.06,0.61,63.25,0.51,32.22,0.67
2024-08-21,15:30,August,Monsoon,Inverted-V,77,406.57,30.31,38.47,79.06,0.61,63.25,0.51,32.22,0.67
2024-08-21,15:45,August,Monsoon,Inverted-V,77,406.57,30.31,38.47,79.06,0.61,63.25,0.51,32.22,0.67
2024-08-21,16:00,August,Monsoon,Inverted-V,77,214.22,28.98,32.34,81.01,0.32,64.8,0.27,17.29,0.67
2024-08-21,16:15,August,Monsoon,Inverted-V,77,214.22,28.98,32.34,81.01,0.32,64.8,0.27,17.29,0.67
2024-08-21,16:30,August,Monsoon,Inverted-V,77,214.22,28.98,32.34,81.01,0.32,64.8,0.27,17.29,0.67
2024-08-21,16:45,August,Monsoon,Inverted-V,77,214.22,28.98,32.34,81.01,0.32,64.8,0.27,17.29,0.67
2024-08-21,17:00,August,Monsoon,Inverted-V,77,48.57,27.24,26.45,82.87,0.07,66.29,0.06,3.99,0.67
2024-08-21,17:15,August,Monsoon,Inverted-V,77,48.57,27.24,26.45,82.87,0.07,66.29,0.06,3.99,0.67
2024-08-21,17:30,August,Monsoon,Inverted-V,77,48.57,27.24,26.45,82.87,0.07,66.29,0.06,3.99,0.67
2024-08-21,17:45,August,Monsoon,Inverted-V,77,48.57,27.24,26.45,82.87,0.07,66.29,0.06,3.99,0.67
2024-08-22,06:00,August,Monsoon,Inverted-V,77,85.21,24.95,25.08,83.3,0.13,66.64,0.11,7.02,0.67
2024-08-22,06:15,August,Monsoon,Inverted-V,77,85.21,24.95,25.08,83.3,0.13,66.64,0.11,7.02,0.67
2024-08-22,06:30,August,Monsoon,Inverted-V,77,85.21,24.95,25.08,83.3,0.13,66.64,0.11,7.02,0.67
2024-08-22,06:45,August,Monsoon,Inverted-V,77,85.21,24.95,25.08,83.3,0.13,66.64,0.11,7.02,0.67
2024-08-22,07:00,August,Monsoon,Inverted-V,77,216.05,27.0,30.4,81.62,0.32,65.29,0.27,17.53,0.67
2024-08-22,07:15,August,Monsoon,Inverted-V,77,216.05,27.0,30.4,81.62,0.32,65.29,0.27,17.53,0.67
2024-08-22,07:30,August,Monsoon,Inverted-V,77,216.05,27.0,30.4,81.62,0.32,65.29,0.27,17.53,0.67
2024-08-22,07:45,August,Monsoon,Inverted-V,77,216.05,27.0,30.4,81.62,0.32,65.29,0.27,17.53,0.67
2024-08-22,08:00,August,Monsoon,Inverted-V,77,408.37,29.07,37.28,79.44,0.61,63.55,0.51,32.48,0.67
2024-08-22,08:15,August,Monsoon,Inverted-V,77,408.37,29.07,37.28,79.44,0.61,63.55,0.51,32.48,0.67
2024-08-22,08:30,August,Monsoon,Inverted-V,77,408.37,29.07,37.28,79.44,0.61,63.55,0.51,32.48,0.67
2024-08-22,08:45,August,Monsoon,Inverted-V,77,408.37,29.07,37.28,79.44,0.61,63.55,0.51,32.48,0.67
2024-08-22,09:00,August,Monsoon,Inverted-V,77,454.93,30.74,40.11,78.54,0.68,62.83,0.57,35.87,0.67
2024-08-22,09:15,August,Monsoon,Inverted-V,77,454.93,30.74,40.11,78.54,0.68,62.83,0.57,35.87,0.67
2024-08-22,09:30,August,Monsoon,Inverted-V,77,454.93,30.74,40.11,78.54,0.68,62.83,0.57,35.87,0.67
2024-08-22,09:45,August,Monsoon,Inverted-V,77,454.93,30.74,40.11,78.54,0.68,62.83,0.57,35.87,0.67
2024-08-22,10:00,August,Monsoon,Inverted-V,77,615.71,31.72,45.11,76.96,0.93,61.57,0.78,47.8,0.67
2024-08-22,10:15,August,Monsoon,Inverted-V,77,615.71,31.72,45.11,76.96,0.93,61.57,0.78,47.8,0.67
2024-08-22,10:30,August,Monsoon,Inverted-V,77,615.71,31.72,45.11,76.96,0.93,61.57,0.78,47.8,0.67
2024-08-22,10:45,August,Monsoon,Inverted-V,77,615.71,31.72,45.11,76.96,0.93,61.57,0.78,47.8,0.67
2024-08-22,11:00,August,Monsoon,Inverted-V,77,669.78,32.4,47.14,76.32,1.01,61.05,0.85,51.67,0.67
2024-08-22,11:15,August,Monsoon,Inverted-V,77,669.78,32.4,47.14,76.32,1.01,61.05,0.85,51.67,0.67
2024-08-22,11:30,August,Monsoon,Inverted-V,77,669.78,32.4,47.14,76.32,1.01,61.05,0.85,51.67,0.67
2024-08-22,11:45,August,Monsoon,Inverted-V,77,669.78,32.4,47.14,76.32,1.01,61.05,0.85,51.67,0.67
2024-08-22,12:00,August,Monsoon,Inverted-V,77,696.55,32.73,48.14,76.0,1.05,60.8,0.88,53.56,0.67
2024-08-22,12:15,August,Monsoon,Inverted-V,77,696.55,32.73,48.14,76.0,1.05,60.8,0.88,53.56,0.67
2024-08-22,12:30,August,Monsoon,Inverted-V,77,696.55,32.73,48.14,76.0,1.05,60.8,0.88,53.56,0.67
2024-08-22,12:45,August,Monsoon,Inverted-V,77,696.55,32.73,48.14,76.0,1.05,60.8,0.88,53.56,0.67
2024-08-22,13:00,August,Monsoon,Inverted-V,77,580.5,32.83,45.34,76.89,0.87,61.51,0.73,45.04,0.67
2024-08-22,13:15,August,Monsoon,Inverted-V,77,580.5,32.83,45.34,76.89,0.87,61.51,0.73,45.04,0.67
2024-08-22,13:30,August,Monsoon,Inverted-V,77,580.5,32.83,45.34,76.89,0.87,61.51,0.73,45.04,0.67
2024-08-22,13:45,August,Monsoon,Inverted-V,77,580.5,32.83,45.34,76.89,0.87,61.51,0.73,45.04,0.67
2024-08-22,14:00,August,Monsoon,Inverted-V,77,529.49,32.74,43.98,77.32,0.8,61.86,0.67,41.25,0.67
2024-08-22,14:15,August,Monsoon,Inverted-V,77,529.49,32.74,43.98,77.32,0.8,61.86,0.67,41.25,0.67
2024-08-22,14:30,August,Monsoon,Inverted-V,77,529.49,32.74,43.98,77.32,0.8,61.86,0.67,41.25,0.67
2024-08-22,14:45,August,Monsoon,Inverted-V,77,529.49,32.74,43.98,77.32,0.8,61.86,0.67,41.25,0.67
2024-08-22,15:00,August,Monsoon,Inverted-V,77,350.84,32.07,38.84,78.95,0.53,63.16,0.44,27.77,0.67
2024-08-22,15:15,August,Monsoon,Inverted-V,77,350.84,32.07,38.84,78.95,0.53,63.16,0.44,27.77,0.67
2024-08-22,15:30,August,Monsoon,Inverted-V,77,350.84,32.07,38.84,78.95,0.53,63.16,0.44,27.77,0.67
2024-08-22,15:45,August,Monsoon,Inverted-V,77,350.84,32.07,38.84,78.95,0.53,63.16,0.44,27.77,0.67
2024-08-22,16:00,August,Monsoon,Inverted-V,77,190.46,31.16,33.92,80.5,0.28,64.4,0.24,15.3,0.67
2024-08-22,16:15,August,Monsoon,Inverted-V,77,190.46,31.16,33.92,80.5,0.28,64.4,0.24,15.3,0.67
2024-08-22,16:30,August,Monsoon,Inverted-V,77,190.46,31.16,33.92,80.5,0.28,64.4,0.24,15.3,0.67
2024-08-22,16:45,August,Monsoon,Inverted-V,77,190.46,31.16,33.92,80.5,0.28,64.4,0.24,15.3,0.67
2024-08-22,17:00,August,Monsoon,Inverted-V,77,47.79,29.46,28.65,82.17,0.07,65.74,0.06,3.9,0.67
2024-08-22,17:15,August,Monsoon,Inverted-V,77,47.79,29.46,28.65,82.17,0.07,65.74,0.06,3.9,0.67
2024-08-22,17:30,August,Monsoon,Inverted-V,77,47.79,29.46,28.65,82.17,0.07,65.74,0.06,3.9,0.67
2024-08-22,17:45,August,Monsoon,Inverted-V,77,47.79,29.46,28.65,82.17,0.07,65.74,0.06,3.9,0.67
2024-08-23,06:00,August,Monsoon,Inverted-V,77,126.58,24.58,25.74,83.09,0.19,66.47,0.16,10.41,0.67
2024-08-23,06:15,August,Monsoon,Inverted-V,77,126.58,24.58,25.74,83.09,0.19,66.47,0.16,10.41,0.67
2024-08-23,06:30,August,Monsoon,Inverted-V,77,126.58,24.58,25.74,83.09,0.19,66.47,0.16,10.41,0.67
2024-08-23,06:45,August,Monsoon,Inverted-V,77,126.58,24.58,25.74,83.09,0.19,66.47,0.16,10.41,0.67
2024-08-23,07:00,August,Monsoon,Inverted-V,77,372.58,26.85,34.16,80.43,0.55,64.34,0.46,29.9,0.67
2024-08-23,07:15,August,Monsoon,Inverted-V,77,372.58,26.85,34.16,80.43,0.55,64.34,0.46,29.9,0.67
2024-08-23,07:30,August,Monsoon,Inverted-V,77,372.58,26.85,34.16,80.43,0.55,64.34,0.46,29.9,0.67
2024-08-23,07:45,August,Monsoon,Inverted-V,77,372.58,26.85,34.16,80.43,0.55,64.34,0.46,29.9,0.67
2024-08-23,08:00,August,Monsoon,Inverted-V,77,623.61,29.08,42.67,77.73,0.94,62.19,0.78,48.79,0.67
2024-08-23,08:15,August,Monsoon,Inverted-V,77,623.61,29.08,42.67,77.73,0.94,62.19,0.78,48.79,0.67
2024-08-23,08:30,August,Monsoon,Inverted-V,77,623.61,29.08,42.67,77.73,0.94,62.19,0.78,48.79,0.67
2024-08-23,08:45,August,Monsoon,Inverted-V,77,623.61,29.08,42.67,77.73,0.94,62.19,0.78,48.79,0.67
2024-08-23,09:00,August,Monsoon,Inverted-V,77,752.58,31.21,48.02,76.04,1.14,60.83,0.95,57.89,0.67
2024-08-23,09:15,August,Monsoon,Inverted-V,77,752.58,31.21,48.02,76.04,1.14,60.83,0.95,57.89,0.67
2024-08-23,09:30,August,Monsoon,Inverted-V,77,752.58,31.21,48.02,76.04,1.14,60.83,0.95,57.89,0.67
2024-08-23,09:45,August,Monsoon,Inverted-V,77,752.58,31.21,48.02,76.04,1.14,60.83,0.95,57.89,0.67
2024-08-23,10:00,August,Monsoon,Inverted-V,77,866.7,32.96,52.63,74.58,1.31,59.66,1.1,65.69,0.67
2024-08-23,10:15,August,Monsoon,Inverted-V,77,866.7,32.96,52.63,74.58,1.31,59.66,1.1,65.69,0.67
2024-08-23,10:30,August,Monsoon,Inverted-V,77,866.7,32.96,52.63,74.58,1.31,59.66,1.1,65.69,0.67
2024-08-23,10:45,August,Monsoon,Inverted-V,77,866.7,32.96,52.63,74.58,1.31,59.66,1.1,65.69,0.67
2024-08-23,11:00,August,Monsoon,Inverted-V,77,880.96,34.2,54.22,74.07,1.34,59.26,1.12,66.42,0.67
2024-08-23,11:15,August,Monsoon,Inverted-V,77,880.96,34.2,54.22,74.07,1.34,59.26,1.12,66.42,0.67
2024-08-23,11:30,August,Monsoon,Inverted-V,77,880.96,34.2,54.22,74.07,1.34,59.26,1.12,66.42,0.67
2024-08-23,11:45,August,Monsoon,Inverted-V,77,880.96,34.2,54.22,74.07,1.34,59.26,1.12,66.42,0.67
2024-08-23,12:00,August,Monsoon,Inverted-V,77,906.82,34.96,55.63,73.63,1.38,58.9,1.16,68.05,0.67
2024-08-23,12:15,August,Monsoon,Inverted-V,77,906.82,34.96,55.63,73.63,1.38,58.9,1.16,68.05,0.67
2024-08-23,12:30,August,Monsoon,Inverted-V,77,906.82,34.96,55.63,73.63,1.38,58.9,1.16,68.05,0.67
2024-08-23,12:45,August,Monsoon,Inverted-V,77,906.82,34.96,55.63,73.63,1.38,58.9,1.16,68.05,0.67
2024-08-23,13:00,August,Monsoon,Inverted-V,77,766.08,35.16,52.31,74.68,1.16,59.74,0.97,58.12,0.67
2024-08-23,13:15,August,Monsoon,Inverted-V,77,766.08,35.16,52.31,74.68,1.16,59.74,0.97,58.12,0.67
2024-08-23,13:30,August,Monsoon,Inverted-V,77,766.08,35.16,52.31,74.68,1.16,59.74,0.97,58.12,0.67
2024-08-23,13:45,August,Monsoon,Inverted-V,77,766.08,35.16,52.31,74.68,1.16,59.74,0.97,58.12,0.67
2024-08-23,14:00,August,Monsoon,Inverted-V,77,593.84,34.8,47.65,76.16,0.9,60.93,0.75,45.74,0.67
2024-08-23,14:15,August,Monsoon,Inverted-V,77,593.84,34.8,47.65,76.16,0.9,60.93,0.75,45.74,0.67
2024-08-23,14:30,August,Monsoon,Inverted-V,77,593.84,34.8,47.65,76.16,0.9,60.93,0.75,45.74,0.67
2024-08-23,14:45,August,Monsoon,Inverted-V,77,593.84,34.8,47.65,76.16,0.9,60.93,0.75,45.74,0.67
2024-08-23,15:00,August,Monsoon,Inverted-V,77,453.82,33.48,42.83,77.68,0.68,62.15,0.57,35.48,0.67
2024-08-23,15:15,August,Monsoon,Inverted-V,77,453.82,33.48,42.83,77.68,0.68,62.15,0.57,35.48,0.67
2024-08-23,15:30,August,Monsoon,Inverted-V,77,453.82,33.48,42.83,77.68,0.68,62.15,0.57,35.48,0.67
2024-08-23,15:45,August,Monsoon,Inverted-V,77,453.82,33.48,42.83,77.68,0.68,62.15,0.57,35.48,0.67
2024-08-23,16:00,August,Monsoon,Inverted-V,77,247.75,31.64,35.83,79.9,0.37,63.92,0.31,19.79,0.67
2024-08-23,16:15,August,Monsoon,Inverted-V,77,247.75,31.64,35.83,79.9,0.37,63.92,0.31,19.79,0.67
2024-08-23,16:30,August,Monsoon,Inverted-V,77,247.75,31.64,35.83,79.9,0.37,63.92,0.31,19.79,0.67
2024-08-23,16:45,August,Monsoon,Inverted-V,77,247.75,31.64,35.83,79.9,0.37,63.92,0.31,19.79,0.67
2024-08-23,17:00,August,Monsoon,Inverted-V,77,54.22,29.79,29.15,82.02,0.08,65.61,0.07,4.42,0.67
2024-08-23,17:15,August,Monsoon,Inverted-V,77,54.22,29.79,29.15,82.02,0.08,65.61,0.07,4.42,0.67
2024-08-23,17:30,August,Monsoon,Inverted-V,77,54.22,29.79,29.15,82.02,0.08,65.61,0.07,4.42,0.67
2024-08-23,17:45,August,Monsoon,Inverted-V,77,54.22,29.79,29.15,82.02,0.08,65.61,0.07,4.42,0.67
2024-08-24,06:00,August,Monsoon,Inverted-V,77,87.48,24.95,25.14,83.28,0.13,66.63,0.11,7.21,0.67
2024-08-24,06:15,August,Monsoon,Inverted-V,77,87.48,24.95,25.14,83.28,0.13,66.63,0.11,7.21,0.67
2024-08-24,06:30,August,Monsoon,Inverted-V,77,87.48,24.95,25.14,83.28,0.13,66.63,0.11,7.21,0.67
2024-08-24,06:45,August,Monsoon,Inverted-V,77,87.48,24.95,25.14,83.28,0.13,66.63,0.11,7.21,0.67
2024-08-24,07:00,August,Monsoon,Inverted-V,77,263.93,27.09,31.69,81.21,0.39,64.97,0.33,21.34,0.67
2024-08-24,07:15,August,Monsoon,Inverted-V,77,263.93,27.09,31.69,81.21,0.39,64.97,0.33,21.34,0.67
2024-08-24,07:30,August,Monsoon,Inverted-V,77,263.93,27.09,31.69,81.21,0.39,64.97,0.33,21.34,0.67
2024-08-24,07:45,August,Monsoon,Inverted-V,77,263.93,27.09,31.69,81.21,0.39,64.97,0.33,21.34,0.67
2024-08-24,08:00,August,Monsoon,Inverted-V,77,461.57,29.24,38.78,78.96,0.69,63.17,0.58,36.54,0.67
2024-08-24,08:15,August,Monsoon,Inverted-V,77,461.57,29.24,38.78,78.96,0.69,63.17,0.58,36.54,0.67
2024-08-24,08:30,August,Monsoon,Inverted-V,77,461.57,29.24,38.78,78.96,0.69,63.17,0.58,36.54,0.67
2024-08-24,08:45,August,Monsoon,Inverted-V,77,461.57,29.24,38.78,78.96,0.69,63.17,0.58,36.54,0.67
2024-08-24,09:00,August,Monsoon,Inverted-V,77,623.43,31.0,44.59,77.13,0.94,61.7,0.79,48.48,0.67
2024-08-24,09:15,August,Monsoon,Inverted-V,77,623.43,31.0,44.59,77.13,0.94,61.7,0.79,48.48,0.67
2024-08-24,09:30,August,Monsoon,Inverted-V,77,623.43,31.0,44.59,77.13,0.94,61.7,0.79,48.48,0.67
2024-08-24,09:45,August,Monsoon,Inverted-V,77,623.43,31.0,44.59,77.13,0.94,61.7,0.79,48.48,0.67
2024-08-24,10:00,August,Monsoon,Inverted-V,77,707.91,32.44,48.14,76.0,1.07,60.8,0.9,54.44,0.67
2024-08-24,10:15,August,Monsoon,Inverted-V,77,707.91,32.44,48.14,76.0,1.07,60.8,0.9,54.44,0.67
2024-08-24,10:30,August,Monsoon,Inverted-V,77,707.91,32.44,48.14,76.0,1.07,60.8,0.9,54.44,0.67
2024-08-24,10:45,August,Monsoon,Inverted-V,77,707.91,32.44,48.14,76.0,1.07,60.8,0.9,54.44,0.67
2024-08-24,11:00,August,Monsoon,Inverted-V,77,757.3,33.48,50.41,75.28,1.15,60.23,0.96,57.81,0.67
2024-08-24,11:15,August,Monsoon,Inverted-V,77,757.3,33.48,50.41,75.28,1.15,60.23,0.96,57.81,0.67
2024-08-24,11:30,August,Monsoon,Inverted-V,77,757.3,33.48,50.41,75.28,1.15,60.23,0.96,57.81,0.67
2024-08-24,11:45,August,Monsoon,Inverted-V,77,757.3,33.48,50.41,75.28,1.15,60.23,0.96,57.81,0.67
2024-08-24,12:00,August,Monsoon,Inverted-V,77,686.39,33.97,49.13,75.69,1.04,60.55,0.87,52.62,0.67
2024-08-24,12:15,August,Monsoon,Inverted-V,77,686.39,33.97,49.13,75.69,1.04,60.55,0.87,52.62,0.67
2024-08-24,12:30,August,Monsoon,Inverted-V,77,686.39,33.97,49.13,75.69,1.04,60.55,0.87,52.62,0.67
2024-08-24,12:45,August,Monsoon,Inverted-V,77,686.39,33.97,49.13,75.69,1.04,60.55,0.87,52.62,0.67
2024-08-24,13:00,August,Monsoon,Inverted-V,77,648.78,34.14,48.36,75.93,0.98,60.75,0.82,49.85,0.67
2024-08-24,13:15,August,Monsoon,Inverted-V,77,648.78,34.14,48.36,75.93,0.98,60.75,0.82,49.85,0.67
2024-08-24,13:30,August,Monsoon,Inverted-V,77,648.78,34.14,48.36,75.93,0.98,60.75,0.82,49.85,0.67
2024-08-24,13:45,August,Monsoon,Inverted-V,77,648.78,34.14,48.36,75.93,0.98,60.75,0.82,49.85,0.67
2024-08-24,14:00,August,Monsoon,Inverted-V,77,622.3,33.85,47.41,76.23,0.94,60.99,0.79,47.96,0.67
2024-08-24,14:15,August,Monsoon,Inverted-V,77,622.3,33.85,47.41,76.23,0.94,60.99,0.79,47.96,0.67
2024-08-24,14:30,August,Monsoon,Inverted-V,77,622.3,33.85,47.41,76.23,0.94,60.99,0.79,47.96,0.67
2024-08-24,14:45,August,Monsoon,Inverted-V,77,622.3,33.85,47.41,76.23,0.94,60.99,0.79,47.96,0.67
2024-08-24,15:00,August,Monsoon,Inverted-V,77,462.62,33.01,42.58,77.76,0.69,62.21,0.58,36.2,0.67
2024-08-24,15:15,August,Monsoon,Inverted-V,77,462.62,33.01,42.58,77.76,0.69,62.21,0.58,36.2,0.67
2024-08-24,15:30,August,Monsoon,Inverted-V,77,462.62,33.01,42.58,77.76,0.69,62.21,0.58,36.2,0.67
2024-08-24,15:45,August,Monsoon,Inverted-V,77,462.62,33.01,42.58,77.76,0.69,62.21,0.58,36.2,0.67
2024-08-24,16:00,August,Monsoon,Inverted-V,77,251.21,31.58,35.86,79.89,0.37,63.91,0.31,20.06,0.67
2024-08-24,16:15,August,Monsoon,Inverted-V,77,251.21,31.58,35.86,79.89,0.37,63.91,0.31,20.06,0.67
2024-08-24,16:30,August,Monsoon,Inverted-V,77,251.21,31.58,35.86,79.89,0.37,63.91,0.31,20.06,0.67
2024-08-24,16:45,August,Monsoon,Inverted-V,77,251.21,31.58,35.86,79.89,0.37,63.91,0.31,20.06,0.67
2024-08-24,17:00,August,Monsoon,Inverted-V,77,52.65,29.61,28.93,82.08,0.08,65.67,0.07,4.29,0.67
2024-08-24,17:15,August,Monsoon,Inverted-V,77,52.65,29.61,28.93,82.08,0.08,65.67,0.07,4.29,0.67
2024-08-24,17:30,August,Monsoon,Inverted-V,77,52.65,29.61,28.93,82.08,0.08,65.67,0.07,4.29,0.67
2024-08-24,17:45,August,Monsoon,Inverted-V,77,52.65,29.61,28.93,82.08,0.08,65.67,0.07,4.29,0.67
2024-08-25,06:00,August,Monsoon,Inverted-V,77,105.19,25.12,25.75,83.09,0.16,66.47,0.13,8.65,0.67
2024-08-25,06:15,August,Monsoon,Inverted-V,77,105.19,25.12,25.75,83.09,0.16,66.47,0.13,8.65,0.67
2024-08-25,06:30,August,Monsoon,Inverted-V,77,105.19,25.12,25.75,83.09,0.16,66.47,0.13,8.65,0.67
2024-08-25,06:45,August,Monsoon,Inverted-V,77,105.19,25.12,25.75,83.09,0.16,66.47,0.13,8.65,0.67
2024-08-25,07:00,August,Monsoon,Inverted-V,77,321.17,26.98,33.01,80.79,0.48,64.63,0.4,25.87,0.67
2024-08-25,07:15,August,Monsoon,Inverted-V,77,321.17,26.98,33.01,80.79,0.48,64.63,0.4,25.87,0.67
2024-08-25,07:30,August,Monsoon,Inverted-V,77,321.17,26.98,33.01,80.79,0.48,64.63,0.4,25.87,0.67
2024-08-25,07:45,August,Monsoon,Inverted-V,77,321.17,26.98,33.01,80.79,0.48,64.63,0.4,25.87,0.67
2024-08-25,08:00,August,Monsoon,Inverted-V,77,562.3,29.01,41.07,78.24,0.84,62.59,0.71,44.21,0.67
2024-08-25,08:15,August,Monsoon,Inverted-V,77,562.3,29.01,41.07,78.24,0.84,62.59,0.71,44.21,0.67
2024-08-25,08:30,August,Monsoon,Inverted-V,77,562.3,29.01,41.07,78.24,0.84,62.59,0.71,44.21,0.67
2024-08-25,08:45,August,Monsoon,Inverted-V,77,562.3,29.01,41.07,78.24,0.84,62.59,0.71,44.21,0.67
2024-08-25,09:00,August,Monsoon,Inverted-V,77,755.16,30.65,47.53,76.19,1.14,60.96,0.95,58.18,0.67
2024-08-25,09:15,August,Monsoon,Inverted-V,77,755.16,30.65,47.53,76.19,1.14,60.96,0.95,58.18,0.67
2024-08-25,09:30,August,Monsoon,Inverted-V,77,755.16,30.65,47.53,76.19,1.14,60.96,0.95,58.18,0.67
2024-08-25,09:45,August,Monsoon,Inverted-V,77,755.16,30.65,47.53,76.19,1.14,60.96,0.95,58.18,0.67
2024-08-25,10:00,August,Monsoon,Inverted-V,77,790.4,32.07,49.83,75.47,1.2,60.37,1.0,60.45,0.67
2024-08-25,10:15,August,Monsoon,Inverted-V,77,790.4,32.07,49.83,75.47,1.2,60.37,1.0,60.45,0.67
2024-08-25,10:30,August,Monsoon,Inverted-V,77,790.4,32.07,49.83,75.47,1.2,60.37,1.0,60.45,0.67
2024-08-25,10:45,August,Monsoon,Inverted-V,77,790.4,32.07,49.83,75.47,1.2,60.37,1.0,60.45,0.67
2024-08-25,11:00,August,Monsoon,Inverted-V,77,861.0,33.17,52.69,74.56,1.31,59.65,1.09,65.24,0.67
2024-08-25,11:15,August,Monsoon,Inverted-V,77,861.0,33.17,52.69,74.56,1.31,59.65,1.09,65.24,0.67
2024-08-25,11:30,August,Monsoon,Inverted-V,77,861.0,33.17,52.69,74.56,1.31,59.65,1.09,65.24,0.67
2024-08-25,11:45,August,Monsoon,Inverted-V,77,861.0,33.17,52.69,74.56,1.31,59.65,1.09,65.24,0.67
2024-08-25,12:00,August,Monsoon,Inverted-V,77,827.66,33.8,52.49,74.62,1.26,59.7,1.05,62.76,0.67
2024-08-25,12:15,August,Monsoon,Inverted-V,77,827.66,33.8,52.49,74.62,1.26,59.7,1.05,62.76,0.67
2024-08-25,12:30,August,Monsoon,Inverted-V,77,827.66,33.8,52.49,74.62,1.26,59.7,1.05,62.76,0.67
2024-08-25,12:45,August,Monsoon,Inverted-V,77,827.66,33.8,52.49,74.62,1.26,59.7,1.05,62.76,0.67
2024-08-25,13:00,August,Monsoon,Inverted-V,77,736.88,34.11,50.53,75.24,1.12,60.19,0.93,56.23,0.67
2024-08-25,13:15,August,Monsoon,Inverted-V,77,736.88,34.11,50.53,75.24,1.12,60.19,0.93,56.23,0.67
2024-08-25,13:30,August,Monsoon,Inverted-V,77,736.88,34.11,50.53,75.24,1.12,60.19,0.93,56.23,0.67
2024-08-25,13:45,August,Monsoon,Inverted-V,77,736.88,34.11,50.53,75.24,1.12,60.19,0.93,56.23,0.67
2024-08-25,14:00,August,Monsoon,Inverted-V,77,648.36,33.86,48.07,76.02,0.98,60.82,0.82,49.87,0.67
2024-08-25,14:15,August,Monsoon,Inverted-V,77,648.36,33.86,48.07,76.02,0.98,60.82,0.82,49.87,0.67
2024-08-25,14:30,August,Monsoon,Inverted-V,77,648.36,33.86,48.07,76.02,0.98,60.82,0.82,49.87,0.67
2024-08-25,14:45,August,Monsoon,Inverted-V,77,648.36,33.86,48.07,76.02,0.98,60.82,0.82,49.87,0.67
2024-08-25,15:00,August,Monsoon,Inverted-V,77,469.71,33.03,42.77,77.7,0.71,62.16,0.59,36.73,0.67
2024-08-25,15:15,August,Monsoon,Inverted-V,77,469.71,33.03,42.77,77.7,0.71,62.16,0.59,36.73,0.67
2024-08-25,15:30,August,Monsoon,Inverted-V,77,469.71,33.03,42.77,77.7,0.71,62.16,0.59,36.73,0.67
2024-08-25,15:45,August,Monsoon,Inverted-V,77,469.71,33.03,42.77,77.7,0.71,62.16,0.59,36.73,0.67
2024-08-25,16:00,August,Monsoon,Inverted-V,77,251.8,31.6,35.9,79.88,0.38,63.9,0.31,20.11,0.67
2024-08-25,16:15,August,Monsoon,Inverted-V,77,251.8,31.6,35.9,79.88,0.38,63.9,0.31,20.11,0.67
2024-08-25,16:30,August,Monsoon,Inverted-V,77,251.8,31.6,35.9,79.88,0.38,63.9,0.31,20.11,0.67
2024-08-25,16:45,August,Monsoon,Inverted-V,77,251.8,31.6,35.9,79.88,0.38,63.9,0.31,20.11,0.67
2024-08-25,17:00,August,Monsoon,Inverted-V,77,54.38,29.58,28.94,82.08,0.08,65.66,0.07,4.43,0.67
2024-08-25,17:15,August,Monsoon,Inverted-V,77,54.38,29.58,28.94,82.08,0.08,65.66,0.07,4.43,0.67
2024-08-25,17:30,August,Monsoon,Inverted-V,77,54.38,29.58,28.94,82.08,0.08,65.66,0.07,4.43,0.67
