Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-23,14:45,October,Autumn,Flat,93,302.98,31.16,35.73,79.93,0.45,63.94,0.38,24.21,0.67
2024-10-23,15:00,October,Autumn,Flat,93,186.93,30.53,32.2,81.05,0.28,64.84,0.23,15.09,0.67
2024-10-23,15:15,October,Autumn,Flat,93,186.93,30.53,32.2,81.05,0.28,64.84,0.23,15.09,0.67
2024-10-23,15:30,October,Autumn,Flat,93,186.93,30.53,32.2,81.05,0.28,64.84,0.23,15.09,0.67
2024-10-23,15:45,October,Autumn,Flat,93,186.93,30.53,32.2,81.05,0.28,64.84,0.23,15.09,0.67
2024-10-23,16:00,October,Autumn,Flat,93,71.0,29.52,28.29,82.28,0.11,65.83,0.09,5.8,0.67
2024-10-23,16:15,October,Autumn,Flat,93,71.0,29.52,28.29,82.28,0.11,65.83,0.09,5.8,0.67
2024-10-23,16:30,October,Autumn,Flat,93,71.0,29.52,28.29,82.28,0.11,65.83,0.09,5.8,0.67
2024-10-23,16:45,October,Autumn,Flat,93,71.0,29.52,28.29,82.28,0.11,65.83,0.09,5.8,0.67
2024-10-24,06:00,October,Autumn,Flat,93,85.4,24.71,23.85,83.69,0.13,66.95,0.11,7.06,0.67
2024-10-24,06:15,October,Autumn,Flat,93,85.4,24.71,23.85,83.69,0.13,66.95,0.11,7.06,0.67
2024-10-24,06:30,October,Autumn,Flat,93,85.4,24.71,23.85,83.69,0.13,66.95,0.11,7.06,0.67
2024-10-24,06:45,October,Autumn,Flat,93,85.4,24.71,23.85,83.69,0.13,66.95,0.11,7.06,0.67
2024-10-24,07:00,October,Autumn,Flat,93,229.68,25.68,28.42,82.24,0.34,65.8,0.28,18.74,0.67
2024-10-24,07:15,October,Autumn,Flat,93,229.68,25.68,28.42,82.24,0.34,65.8,0.28,18.74,0.67
2024-10-24,07:30,October,Autumn,Flat,93,229.68,25.68,28.42,82.24,0.34,65.8,0.28,18.74,0.67
2024-10-24,07:45,October,Autumn,Flat,93,229.68,25.68,28.42,82.24,0.34,65.8,0.28,18.74,0.67
2024-10-24,08:00,October,Autumn,Flat,93,404.17,27.28,34.38,80.36,0.6,64.29,0.5,32.42,0.67
2024-10-24,08:15,October,Autumn,Flat,93,404.17,27.28,34.38,80.36,0.6,64.29,0.5,32.42,0.67
2024-10-24,08:30,October,Autumn,Flat,93,404.17,27.28,34.38,80.36,0.6,64.29,0.5,32.42,0.67
2024-10-24,08:45,October,Autumn,Flat,93,404.17,27.28,34.38,80.36,0.6,64.29,0.5,32.42,0.67
2024-10-24,09:00,October,Autumn,Flat,93,481.05,28.7,37.73,79.3,0.72,63.44,0.6,38.2,0.67
2024-10-24,09:15,October,Autumn,Flat,93,481.05,28.7,37.73,79.3,0.72,63.44,0.6,38.2,0.67
2024-10-24,09:30,October,Autumn,Flat,93,481.05,28.7,37.73,79.3,0.72,63.44,0.6,38.2,0.67
2024-10-24,09:45,October,Autumn,Flat,93,481.05,28.7,37.73,79.3,0.72,63.44,0.6,38.2,0.67
2024-10-24,10:00,October,Autumn,Flat,93,518.2,29.66,39.62,78.7,0.78,62.96,0.65,40.92,0.67
2024-10-24,10:15,October,Autumn,Flat,93,518.2,29.66,39.62,78.7,0.78,62.96,0.65,40.92,0.67
2024-10-24,10:30,October,Autumn,Flat,93,518.2,29.66,39.62,78.7,0.78,62.96,0.65,40.92,0.67
2024-10-24,10:45,October,Autumn,Flat,93,518.2,29.66,39.62,78.7,0.78,62.96,0.65,40.92,0.67
2024-10-24,11:00,October,Autumn,Flat,93,624.75,30.31,42.93,77.65,0.94,62.12,0.79,48.84,0.67
2024-10-24,11:15,October,Autumn,Flat,93,624.75,30.31,42.93,77.65,0.94,62.12,0.79,48.84,0.67
2024-10-24,11:30,October,Autumn,Flat,93,624.75,30.31,42.93,77.65,0.94,62.12,0.79,48.84,0.67
2024-10-24,11:45,October,Autumn,Flat,93,624.75,30.31,42.93,77.65,0.94,62.12,0.79,48.84,0.67
2024-10-24,12:00,October,Autumn,Flat,93,719.83,30.62,45.62,76.8,1.08,61.44,0.91,55.8,0.67
2024-10-24,12:15,October,Autumn,Flat,93,719.83,30.62,45.62,76.8,1.08,61.44,0.91,55.8,0.67
2024-10-24,12:30,October,Autumn,Flat,93,719.83,30.62,45.62,76.8,1.08,61.44,0.91,55.8,0.67
2024-10-24,12:45,October,Autumn,Flat,93,719.83,30.62,45.62,76.8,1.08,61.44,0.91,55.8,0.67
2024-10-24,13:00,October,Autumn,Flat,93,630.38,30.57,43.33,77.52,0.95,62.02,0.79,49.21,0.67
2024-10-24,13:15,October,Autumn,Flat,93,630.38,30.57,43.33,77.52,0.95,62.02,0.79,49.21,0.67
2024-10-24,13:30,October,Autumn,Flat,93,630.38,30.57,43.33,77.52,0.95,62.02,0.79,49.21,0.67
2024-10-24,13:45,October,Autumn,Flat,93,630.38,30.57,43.33,77.52,0.95,62.02,0.79,49.21,0.67
2024-10-24,14:00,October,Autumn,Flat,93,488.3,30.29,39.5,78.74,0.73,62.99,0.61,38.57,0.67
2024-10-24,14:15,October,Autumn,Flat,93,488.3,30.29,39.5,78.74,0.73,62.99,0.61,38.57,0.67
2024-10-24,14:30,October,Autumn,Flat,93,488.3,30.29,39.5,78.74,0.73,62.99,0.61,38.57,0.67
2024-10-24,14:45,October,Autumn,Flat,93,488.3,30.29,39.5,78.74,0.73,62.99,0.61,38.57,0.67
2024-10-24,15:00,October,Autumn,Flat,93,298.12,29.95,34.4,80.35,0.44,64.28,0.37,23.91,0.67
2024-10-24,15:15,October,Autumn,Flat,93,298.12,29.95,34.4,80.35,0.44,64.28,0.37,23.91,0.67
2024-10-24,15:30,October,Autumn,Flat,93,298.12,29.95,34.4,80.35,0.44,64.28,0.37,23.91,0.67
2024-10-24,15:45,October,Autumn,Flat,93,298.12,29.95,34.4,80.35,0.44,64.28,0.37,23.91,0.67
2024-10-24,16:00,October,Autumn,Flat,93,116.12,29.12,29.02,82.05,0.17,65.64,0.14,9.46,0.67
2024-10-24,16:15,October,Autumn,Flat,93,116.12,29.12,29.02,82.05,0.17,65.64,0.14,9.46,0.67
2024-10-24,16:30,October,Autumn,Flat,93,116.12,29.12,29.02,82.05,0.17,65.64,0.14,9.46,0.67
2024-10-24,16:45,October,Autumn,Flat,93,116.12,29.12,29.02,82.05,0.17,65.64,0.14,9.46,0.67
2024-10-24,17:00,October,Autumn,Flat,93,6.75,27.76,24.93,83.35,0.01,66.68,0.01,0.56,0.67
2024-10-24,17:15,October,Autumn,Flat,93,6.75,27.76,24.93,83.35,0.01,66.68,0.01,0.56,0.67
2024-10-24,17:30,October,Autumn,Flat,93,6.75,27.76,24.93,83.35,0.01,66.68,0.01,0.56,0.67
2024-10-24,17:45,October,Autumn,Flat,93,6.75,27.76,24.93,83.35,0.01,66.68,0.01,0.56,0.67
2024-10-25,06:00,October,Autumn,Flat,93,89.7,24.84,24.08,83.62,0.13,66.89,0.11,7.41,0.67
2024-10-25,06:15,October,Autumn,Flat,93,89.7,24.84,24.08,83.62,0.13,66.89,0.11,7.41,0.67
2024-10-25,06:30,October,Autumn,Flat,93,89.7,24.84,24.08,83.62,0.13,66.89,0.11,7.41,0.67
2024-10-25,06:45,October,Autumn,Flat,93,89.7,24.84,24.08,83.62,0.13,66.89,0.11,7.41,0.67
2024-10-25,07:00,October,Autumn,Flat,93,256.77,27.03,30.45,81.6,0.38,65.28,0.32,20.83,0.67
2024-10-25,07:15,October,Autumn,Flat,93,256.77,27.03,30.45,81.6,0.38,65.28,0.32,20.83,0.67
2024-10-25,07:30,October,Autumn,Flat,93,256.77,27.03,30.45,81.6,0.38,65.28,0.32,20.83,0.67
2024-10-25,07:45,October,Autumn,Flat,93,256.77,27.03,30.45,81.6,0.38,65.28,0.32,20.83,0.67
2024-10-25,08:00,October,Autumn,Flat,93,445.25,28.86,36.99,79.53,0.67,63.62,0.56,35.44,0.67
2024-10-25,08:15,October,Autumn,Flat,93,445.25,28.86,36.99,79.53,0.67,63.62,0.56,35.44,0.67
2024-10-25,08:30,October,Autumn,Flat,93,445.25,28.86,36.99,79.53,0.67,63.62,0.56,35.44,0.67
2024-10-25,08:45,October,Autumn,Flat,93,445.25,28.86,36.99,79.53,0.67,63.62,0.56,35.44,0.67
2024-10-25,09:00,October,Autumn,Flat,93,535.47,29.68,40.07,78.56,0.8,62.85,0.67,42.23,0.67
2024-10-25,09:15,October,Autumn,Flat,93,535.47,29.68,40.07,78.56,0.8,62.85,0.67,42.23,0.67
2024-10-25,09:30,October,Autumn,Flat,93,535.47,29.68,40.07,78.56,0.8,62.85,0.67,42.23,0.67
2024-10-25,09:45,October,Autumn,Flat,93,535.47,29.68,40.07,78.56,0.8,62.85,0.67,42.23,0.67
2024-10-25,10:00,October,Autumn,Flat,93,607.05,30.45,42.63,77.75,0.91,62.2,0.76,47.5,0.67
2024-10-25,10:15,October,Autumn,Flat,93,607.05,30.45,42.63,77.75,0.91,62.2,0.76,47.5,0.67
2024-10-25,10:30,October,Autumn,Flat,93,607.05,30.45,42.63,77.75,0.91,62.2,0.76,47.5,0.67
2024-10-25,10:45,October,Autumn,Flat,93,607.05,30.45,42.63,77.75,0.91,62.2,0.76,47.5,0.67
2024-10-25,11:00,October,Autumn,Flat,93,575.9,30.71,42.11,77.91,0.86,62.33,0.72,45.13,0.67
2024-10-25,11:15,October,Autumn,Flat,93,575.9,30.71,42.11,77.91,0.86,62.33,0.72,45.13,0.67
2024-10-25,11:30,October,Autumn,Flat,93,575.9,30.71,42.11,77.91,0.86,62.33,0.72,45.13,0.67
2024-10-25,11:45,October,Autumn,Flat,93,575.9,30.71,42.11,77.91,0.86,62.33,0.72,45.13,0.67
2024-10-25,12:00,October,Autumn,Flat,93,439.45,30.84,38.83,78.95,0.66,63.16,0.55,34.78,0.67
2024-10-25,12:15,October,Autumn,Flat,93,439.45,30.84,38.83,78.95,0.66,63.16,0.55,34.78,0.67
2024-10-25,12:30,October,Autumn,Flat,93,439.45,30.84,38.83,78.95,0.66,63.16,0.55,34.78,0.67
2024-10-25,12:45,October,Autumn,Flat,93,439.45,30.84,38.83,78.95,0.66,63.16,0.55,34.78,0.67
2024-10-25,13:00,October,Autumn,Flat,93,120.07,30.45,30.45,81.6,0.18,65.28,0.15,9.74,0.67
2024-10-25,13:15,October,Autumn,Flat,93,120.07,30.45,30.45,81.6,0.18,65.28,0.15,9.74,0.67
2024-10-25,13:30,October,Autumn,Flat,93,120.07,30.45,30.45,81.6,0.18,65.28,0.15,9.74,0.67
2024-10-25,13:45,October,Autumn,Flat,93,120.07,30.45,30.45,81.6,0.18,65.28,0.15,9.74,0.67
2024-10-25,14:00,October,Autumn,Flat,93,88.97,29.88,29.1,82.03,0.13,65.62,0.11,7.25,0.67
2024-10-25,14:15,October,Autumn,Flat,93,88.97,29.88,29.1,82.03,0.13,65.62,0.11,7.25,0.67
2024-10-25,14:30,October,Autumn,Flat,93,88.97,29.88,29.1,82.03,0.13,65.62,0.11,7.25,0.67
2024-10-25,14:45,October,Autumn,Flat,93,88.97,29.88,29.1,82.03,0.13,65.62,0.11,7.25,0.67
2024-10-25,15:00,October,Autumn,Flat,93,71.12,29.05,27.83,82.43,0.11,65.95,0.09,5.81,0.67
2024-10-25,15:15,October,Autumn,Flat,93,71.12,29.05,27.83,82.43,0.11,65.95,0.09,5.81,0.67
2024-10-25,15:30,October,Autumn,Flat,93,71.12,29.05,27.83,82.43,0.11,65.95,0.09,5.81,0.67
2024-10-25,15:45,October,Autumn,Flat,93,71.12,29.05,27.83,82.43,0.11,65.95,0.09,5.81,0.67
2024-10-25,16:00,October,Autumn,Flat,93,32.33,28.18,25.99,83.02,0.05,66.41,0.04,2.66,0.67
2024-10-25,16:15,October,Autumn,Flat,93,32.33,28.18,25.99,83.02,0.05,66.41,0.04,2.66,0.67
2024-10-25,16:30,October,Autumn,Flat,93,32.33,28.18,25.99,83.02,0.05,66.41,0.04,2.66,0.67
2024-10-25,16:45,October,Autumn,Flat,93,32.33,28.18,25.99,83.02,0.05,66.41,0.04,2.66,0.67
2024-10-26,06:00,October,Autumn,Flat,93,114.18,24.25,24.1,83.61,0.17,66.89,0.14,9.43,0.67
2024-10-26,06:15,October,Autumn,Flat,93,114.18,24.25,24.1,83.61,0.17,66.89,0.14,9.43,0.67
2024-10-26,06:30,October,Autumn,Flat,93,114.18,24.25,24.1,83.61,0.17,66.89,0.14,9.43,0.67
2024-10-26,06:45,October,Autumn,Flat,93,114.18,24.25,24.1,83.61,0.17,66.89,0.14,9.43,0.67
2024-10-26,07:00,October,Autumn,Flat,93,328.95,25.78,31.0,81.43,0.49,65.14,0.41,26.65,0.67
2024-10-26,07:15,October,Autumn,Flat,93,328.95,25.78,31.0,81.43,0.49,65.14,0.41,26.65,0.67
2024-10-26,07:30,October,Autumn,Flat,93,328.95,25.78,31.0,81.43,0.49,65.14,0.41,26.65,0.67
2024-10-26,07:45,October,Autumn,Flat,93,328.95,25.78,31.0,81.43,0.49,65.14,0.41,26.65,0.67
2024-10-26,08:00,October,Autumn,Flat,93,560.53,28.18,39.19,78.83,0.84,63.07,0.7,44.32,0.67
2024-10-26,08:15,October,Autumn,Flat,93,560.53,28.18,39.19,78.83,0.84,63.07,0.7,44.32,0.67
2024-10-26,08:30,October,Autumn,Flat,93,560.53,28.18,39.19,78.83,0.84,63.07,0.7,44.32,0.67
2024-10-26,08:45,October,Autumn,Flat,93,560.53,28.18,39.19,78.83,0.84,63.07,0.7,44.32,0.67
2024-10-26,09:00,October,Autumn,Flat,93,713.5,29.97,44.81,77.06,1.07,61.64,0.9,55.45,0.67
2024-10-26,09:15,October,Autumn,Flat,93,713.5,29.97,44.81,77.06,1.07,61.64,0.9,55.45,0.67
2024-10-26,09:30,October,Autumn,Flat,93,713.5,29.97,44.81,77.06,1.07,61.64,0.9,55.45,0.67
2024-10-26,09:45,October,Autumn,Flat,93,713.5,29.97,44.81,77.06,1.07,61.64,0.9,55.45,0.67
2024-10-26,10:00,October,Autumn,Flat,93,767.92,31.16,47.36,76.25,1.16,61.0,0.97,59.2,0.67
2024-10-26,10:15,October,Autumn,Flat,93,767.92,31.16,47.36,76.25,1.16,61.0,0.97,59.2,0.67
2024-10-26,10:30,October,Autumn,Flat,93,767.92,31.16,47.36,76.25,1.16,61.0,0.97,59.2,0.67
2024-10-26,10:45,October,Autumn,Flat,93,767.92,31.16,47.36,76.25,1.16,61.0,0.97,59.2,0.67
2024-10-26,11:00,October,Autumn,Flat,93,597.35,31.83,43.76,77.39,0.9,61.91,0.75,46.57,0.67
2024-10-26,11:15,October,Autumn,Flat,93,597.35,31.83,43.76,77.39,0.9,61.91,0.75,46.57,0.67
2024-10-26,11:30,October,Autumn,Flat,93,597.35,31.83,43.76,77.39,0.9,61.91,0.75,46.57,0.67
2024-10-26,11:45,October,Autumn,Flat,93,597.35,31.83,43.76,77.39,0.9,61.91,0.75,46.57,0.67
2024-10-26,12:00,October,Autumn,Flat,93,680.25,32.04,46.05,76.66,1.03,61.33,0.86,52.66,0.67
2024-10-26,12:15,October,Autumn,Flat,93,680.25,32.04,46.05,76.66,1.03,61.33,0.86,52.66,0.67
2024-10-26,12:30,October,Autumn,Flat,93,680.25,32.04,46.05,76.66,1.03,61.33,0.86,52.66,0.67
2024-10-26,12:45,October,Autumn,Flat,93,680.25,32.04,46.05,76.66,1.03,61.33,0.86,52.66,0.67
2024-10-26,13:00,October,Autumn,Flat,93,448.02,31.96,40.16,78.53,0.67,62.82,0.56,35.32,0.67
2024-10-26,13:15,October,Autumn,Flat,93,448.02,31.96,40.16,78.53,0.67,62.82,0.56,35.32,0.67
2024-10-26,13:30,October,Autumn,Flat,93,448.02,31.96,40.16,78.53,0.67,62.82,0.56,35.32,0.67
2024-10-26,13:45,October,Autumn,Flat,93,448.02,31.96,40.16,78.53,0.67,62.82,0.56,35.32,0.67
2024-10-26,14:00,October,Autumn,Flat,93,374.1,31.79,38.14,79.17,0.56,63.33,0.47,29.67,0.67
2024-10-26,14:15,October,Autumn,Flat,93,374.1,31.79,38.14,79.17,0.56,63.33,0.47,29.67,0.67
2024-10-26,14:30,October,Autumn,Flat,93,374.1,31.79,38.14,79.17,0.56,63.33,0.47,29.67,0.67
2024-10-26,14:45,October,Autumn,Flat,93,374.1,31.79,38.14,79.17,0.56,63.33,0.47,29.67,0.67
2024-10-26,15:00,October,Autumn,Flat,93,230.98,31.23,34.0,80.48,0.34,64.38,0.29,18.55,0.67
2024-10-26,15:15,October,Autumn,Flat,93,230.98,31.23,34.0,80.48,0.34,64.38,0.29,18.55,0.67
2024-10-26,15:30,October,Autumn,Flat,93,230.98,31.23,34.0,80.48,0.34,64.38,0.29,18.55,0.67
2024-10-26,15:45,October,Autumn,Flat,93,230.98,31.23,34.0,80.48,0.34,64.38,0.29,18.55,0.67
2024-10-26,16:00,October,Autumn,Flat,93,91.32,30.27,29.55,81.89,0.14,65.51,0.11,7.43,0.67
2024-10-26,16:15,October,Autumn,Flat,93,91.32,30.27,29.55,81.89,0.14,65.51,0.11,7.43,0.67
2024-10-26,16:30,October,Autumn,Flat,93,91.32,30.27,29.55,81.89,0.14,65.51,0.11,7.43,0.67
2024-10-26,16:45,October,Autumn,Flat,93,91.32,30.27,29.55,81.89,0.14,65.51,0.11,7.43,0.67
2024-10-26,17:00,October,Autumn,Flat,93,5.18,28.51,25.64,83.13,0.01,66.5,0.01,0.43,0.67
2024-10-26,17:15,October,Autumn,Flat,93,5.18,28.51,25.64,83.13,0.01,66.5,0.01,0.43,0.67
2024-10-26,17:30,October,Autumn,Flat,93,5.18,28.51,25.64,83.13,0.01,66.5,0.01,0.43,0.67
2024-10-26,17:45,October,Autumn,Flat,93,5.18,28.51,25.64,83.13,0.01,66.5,0.01,0.43,0.67
2024-10-27,06:00,October,Autumn,Flat,93,100.12,24.6,24.1,83.61,0.15,66.89,0.12,8.27,0.67
2024-10-27,06:15,October,Autumn,Flat,93,100.12,24.6,24.1,83.61,0.15,66.89,0.12,8.27,0.67
2024-10-27,06:30,October,Autumn,Flat,93,100.12,24.6,24.1,83.61,0.15,66.89,0.12,8.27,0.67
2024-10-27,06:45,October,Autumn,Flat,93,100.12,24.6,24.1,83.61,0.15,66.89,0.12,8.27,0.67
2024-10-27,07:00,October,Autumn,Flat,93,300.45,25.63,30.14,81.7,0.45,65.36,0.37,24.4,0.67
2024-10-27,07:15,October,Autumn,Flat,93,300.45,25.63,30.14,81.7,0.45,65.36,0.37,24.4,0.67
2024-10-27,07:30,October,Autumn,Flat,93,300.45,25.63,30.14,81.7,0.45,65.36,0.37,24.4,0.67
2024-10-27,07:45,October,Autumn,Flat,93,300.45,25.63,30.14,81.7,0.45,65.36,0.37,24.4,0.67
2024-10-27,08:00,October,Autumn,Flat,93,536.1,27.25,37.65,79.32,0.8,63.46,0.67,42.59,0.67
2024-10-27,08:15,October,Autumn,Flat,93,536.1,27.25,37.65,79.32,0.8,63.46,0.67,42.59,0.67
2024-10-27,08:30,October,Autumn,Flat,93,536.1,27.25,37.65,79.32,0.8,63.46,0.67,42.59,0.67
2024-10-27,08:45,October,Autumn,Flat,93,536.1,27.25,37.65,79.32,0.8,63.46,0.67,42.59,0.67
2024-10-27,09:00,October,Autumn,Flat,93,733.8,28.86,44.2,77.25,1.1,61.8,0.92,57.13,0.67
2024-10-27,09:15,October,Autumn,Flat,93,733.8,28.86,44.2,77.25,1.1,61.8,0.92,57.13,0.67
2024-10-27,09:30,October,Autumn,Flat,93,733.8,28.86,44.2,77.25,1.1,61.8,0.92,57.13,0.67
2024-10-27,09:45,October,Autumn,Flat,93,733.8,28.86,44.2,77.25,1.1,61.8,0.92,57.13,0.67
2024-10-27,10:00,October,Autumn,Flat,93,732.8,29.64,44.96,77.01,1.1,61.61,0.92,56.92,0.67
2024-10-27,10:15,October,Autumn,Flat,93,732.8,29.64,44.96,77.01,1.1,61.61,0.92,56.92,0.67
2024-10-27,10:30,October,Autumn,Flat,93,732.8,29.64,44.96,77.01,1.1,61.61,0.92,56.92,0.67
2024-10-27,10:45,October,Autumn,Flat,93,732.8,29.64,44.96,77.01,1.1,61.61,0.92,56.92,0.67
2024-10-27,11:00,October,Autumn,Flat,93,760.38,29.98,45.99,76.68,1.15,61.35,0.96,58.87,0.67
2024-10-27,11:15,October,Autumn,Flat,93,760.38,29.98,45.99,76.68,1.15,61.35,0.96,58.87,0.67
2024-10-27,11:30,October,Autumn,Flat,93,760.38,29.98,45.99,76.68,1.15,61.35,0.96,58.87,0.67
2024-10-27,11:45,October,Autumn,Flat,93,760.38,29.98,45.99,76.68,1.15,61.35,0.96,58.87,0.67
2024-10-27,12:00,October,Autumn,Flat,93,617.78,30.09,42.53,77.78,0.93,62.22,0.78,48.35,0.67
2024-10-27,12:15,October,Autumn,Flat,93,617.78,30.09,42.53,77.78,0.93,62.22,0.78,48.35,0.67
2024-10-27,12:30,October,Autumn,Flat,93,617.78,30.09,42.53,77.78,0.93,62.22,0.78,48.35,0.67
2024-10-27,12:45,October,Autumn,Flat,93,617.78,30.09,42.53,77.78,0.93,62.22,0.78,48.35,0.67
2024-10-27,13:00,October,Autumn,Flat,93,482.0,30.07,39.12,78.86,0.72,63.09,0.6,38.12,0.67
2024-10-27,13:15,October,Autumn,Flat,93,482.0,30.07,39.12,78.86,0.72,63.09,0.6,38.12,0.67
2024-10-27,13:30,October,Autumn,Flat,93,482.0,30.07,39.12,78.86,0.72,63.09,0.6,38.12,0.67
2024-10-27,13:45,October,Autumn,Flat,93,482.0,30.07,39.12,78.86,0.72,63.09,0.6,38.12,0.67
2024-10-27,14:00,October,Autumn,Flat,93,362.25,29.74,35.8,79.91,0.54,63.93,0.45,28.94,0.67
2024-10-27,14:15,October,Autumn,Flat,93,362.25,29.74,35.8,79.91,0.54,63.93,0.45,28.94,0.67
2024-10-27,14:30,October,Autumn,Flat,93,362.25,29.74,35.8,79.91,0.54,63.93,0.45,28.94,0.67
2024-10-27,14:45,October,Autumn,Flat,93,362.25,29.74,35.8,79.91,0.54,63.93,0.45,28.94,0.67
2024-10-27,15:00,October,Autumn,Flat,93,222.02,29.18,31.73,81.2,0.33,64.96,0.28,17.95,0.67
2024-10-27,15:15,October,Autumn,Flat,93,222.02,29.18,31.73,81.2,0.33,64.96,0.28,17.95,0.67
2024-10-27,15:30,October,Autumn,Flat,93,222.02,29.18,31.73,81.2,0.33,64.96,0.28,17.95,0.67
2024-10-27,15:45,October,Autumn,Flat,93,222.02,29.18,31.73,81.2,0.33,64.96,0.28,17.95,0.67
2024-10-27,16:00,October,Autumn,Flat,93,93.93,28.29,27.64,82.49,0.14,65.99,0.12,7.68,0.67
2024-10-27,16:15,October,Autumn,Flat,93,93.93,28.29,27.64,82.49,0.14,65.99,0.12,7.68,0.67
2024-10-27,16:30,October,Autumn,Flat,93,93.93,28.29,27.64,82.49,0.14,65.99,0.12,7.68,0.67
2024-10-27,16:45,October,Autumn,Flat,93,93.93,28.29,27.64,82.49,0.14,65.99,0.12,7.68,0.67
2024-10-27,17:00,October,Autumn,Flat,93,5.95,26.94,24.09,83.62,0.01,66.89,0.01,0.49,0.67
2024-10-27,17:15,October,Autumn,Flat,93,5.95,26.94,24.09,83.62,0.01,66.89,0.01,0.49,0.67
2024-10-27,17:30,October,Autumn,Flat,93,5.95,26.94,24.09,83.62,0.01,66.89,0.01,0.49,0.67
2024-10-27,17:45,October,Autumn,Flat,93,5.95,26.94,24.09,83.62,0.01,66.89,0.01,0.49,0.67
2024-10-28,06:00,October,Autumn,Flat,93,107.35,24.32,24.0,83.64,0.16,66.91,0.13,8.87,0.67
2024-10-28,06:15,October,Autumn,Flat,93,107.35,24.32,24.0,83.64,0.16,66.91,0.13,8.87,0.67
2024-10-28,06:30,October,Autumn,Flat,93,107.35,24.32,24.0,83.64,0.16,66.91,0.13,8.87,0.67
2024-10-28,06:45,October,Autumn,Flat,93,107.35,24.32,24.0,83.64,0.16,66.91,0.13,8.87,0.67
2024-10-28,07:00,October,Autumn,Flat,93,313.17,25.88,30.71,81.52,0.46,65.22,0.39,25.39,0.67
2024-10-28,07:15,October,Autumn,Flat,93,313.17,25.88,30.71,81.52,0.46,65.22,0.39,25.39,0.67
2024-10-28,07:30,October,Autumn,Flat,93,313.17,25.88,30.71,81.52,0.46,65.22,0.39,25.39,0.67
2024-10-28,07:45,October,Autumn,Flat,93,313.17,25.88,30.71,81.52,0.46,65.22,0.39,25.39,0.67
2024-10-28,08:00,October,Autumn,Flat,93,535.22,28.29,38.67,79.0,0.8,63.2,0.67,42.39,0.67
2024-10-28,08:15,October,Autumn,Flat,93,535.22,28.29,38.67,79.0,0.8,63.2,0.67,42.39,0.67
2024-10-28,08:30,October,Autumn,Flat,93,535.22,28.29,38.67,79.0,0.8,63.2,0.67,42.39,0.67
2024-10-28,08:45,October,Autumn,Flat,93,535.22,28.29,38.67,79.0,0.8,63.2,0.67,42.39,0.67
2024-10-28,09:00,October,Autumn,Flat,93,702.78,30.21,44.78,77.06,1.06,61.65,0.89,54.62,0.67
2024-10-28,09:15,October,Autumn,Flat,93,702.78,30.21,44.78,77.06,1.06,61.65,0.89,54.62,0.67
2024-10-28,09:30,October,Autumn,Flat,93,702.78,30.21,44.78,77.06,1.06,61.65,0.89,54.62,0.67
2024-10-28,09:45,October,Autumn,Flat,93,702.78,30.21,44.78,77.06,1.06,61.65,0.89,54.62,0.67
2024-10-28,10:00,October,Autumn,Flat,93,724.17,31.39,46.49,76.52,1.09,61.22,0.91,55.98,0.67
2024-10-28,10:15,October,Autumn,Flat,93,724.17,31.39,46.49,76.52,1.09,61.22,0.91,55.98,0.67
2024-10-28,10:30,October,Autumn,Flat,93,724.17,31.39,46.49,76.52,1.09,61.22,0.91,55.98,0.67
2024-10-28,10:45,October,Autumn,Flat,93,724.17,31.39,46.49,76.52,1.09,61.22,0.91,55.98,0.67
2024-10-28,11:00,October,Autumn,Flat,93,693.35,32.11,46.44,76.54,1.05,61.23,0.88,53.6,0.67
2024-10-28,11:15,October,Autumn,Flat,93,693.35,32.11,46.44,76.54,1.05,61.23,0.88,53.6,0.67
2024-10-28,11:30,October,Autumn,Flat,93,693.35,32.11,46.44,76.54,1.05,61.23,0.88,53.6,0.67
2024-10-28,11:45,October,Autumn,Flat,93,693.35,32.11,46.44,76.54,1.05,61.23,0.88,53.6,0.67
2024-10-28,12:00,October,Autumn,Flat,93,650.8,32.41,45.68,76.78,0.98,61.42,0.82,50.44,0.67
2024-10-28,12:15,October,Autumn,Flat,93,650.8,32.41,45.68,76.78,0.98,61.42,0.82,50.44,0.67
2024-10-28,12:30,October,Autumn,Flat,93,650.8,32.41,45.68,76.78,0.98,61.42,0.82,50.44,0.67
2024-10-28,12:45,October,Autumn,Flat,93,650.8,32.41,45.68,76.78,0.98,61.42,0.82,50.44,0.67
2024-10-28,13:00,October,Autumn,Flat,93,624.78,32.37,44.99,77.0,0.94,61.6,0.79,48.53,0.67
2024-10-28,13:15,October,Autumn,Flat,93,624.78,32.37,44.99,77.0,0.94,61.6,0.79,48.53,0.67
2024-10-28,13:30,October,Autumn,Flat,93,624.78,32.37,44.99,77.0,0.94,61.6,0.79,48.53,0.67
2024-10-28,13:45,October,Autumn,Flat,93,624.78,32.37,44.99,77.0,0.94,61.6,0.79,48.53,0.67
2024-10-28,14:00,October,Autumn,Flat,93,552.15,32.08,42.88,77.67,0.83,62.13,0.69,43.17,0.67
2024-10-28,14:15,October,Autumn,Flat,93,552.15,32.08,42.88,77.67,0.83,62.13,0.69,43.17,0.67
