Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-24,15:00,June,Summer,Inverted-V,62,213.43,31.72,39.06,78.88,0.32,63.1,0.27,16.88,0.67
2024-06-24,15:15,June,Summer,Inverted-V,62,213.43,31.72,39.06,78.88,0.32,63.1,0.27,16.88,0.67
2024-06-24,15:30,June,Summer,Inverted-V,62,213.43,31.72,39.06,78.88,0.32,63.1,0.27,16.88,0.67
2024-06-24,15:45,June,Summer,Inverted-V,62,213.43,31.72,39.06,78.88,0.32,63.1,0.27,16.88,0.67
2024-06-24,16:00,June,Summer,Inverted-V,62,113.86,30.49,35.34,80.05,0.17,64.04,0.14,9.11,0.67
2024-06-24,16:15,June,Summer,Inverted-V,62,113.86,30.49,35.34,80.05,0.17,64.04,0.14,9.11,0.67
2024-06-24,16:30,June,Summer,Inverted-V,62,113.86,30.49,35.34,80.05,0.17,64.04,0.14,9.11,0.67
2024-06-24,16:45,June,Summer,Inverted-V,62,113.86,30.49,35.34,80.05,0.17,64.04,0.14,9.11,0.67
2024-06-24,17:00,June,Summer,Inverted-V,62,21.38,28.79,31.32,81.33,0.03,65.06,0.03,1.73,0.67
2024-06-24,17:15,June,Summer,Inverted-V,62,21.38,28.79,31.32,81.33,0.03,65.06,0.03,1.73,0.67
2024-06-24,17:30,June,Summer,Inverted-V,62,21.38,28.79,31.32,81.33,0.03,65.06,0.03,1.73,0.67
2024-06-24,17:45,June,Summer,Inverted-V,62,21.38,28.79,31.32,81.33,0.03,65.06,0.03,1.73,0.67
2024-06-25,06:00,June,Summer,Inverted-V,62,71.04,24.86,28.64,82.18,0.11,65.74,0.09,5.79,0.67
2024-06-25,06:15,June,Summer,Inverted-V,62,71.04,24.86,28.64,82.18,0.11,65.74,0.09,5.79,0.67
2024-06-25,06:30,June,Summer,Inverted-V,62,71.04,24.86,28.64,82.18,0.11,65.74,0.09,5.79,0.67
2024-06-25,06:45,June,Summer,Inverted-V,62,71.04,24.86,28.64,82.18,0.11,65.74,0.09,5.79,0.67
2024-06-25,07:00,June,Summer,Inverted-V,62,164.41,26.06,32.17,81.06,0.24,64.85,0.2,13.27,0.67
2024-06-25,07:15,June,Summer,Inverted-V,62,164.41,26.06,32.17,81.06,0.24,64.85,0.2,13.27,0.67
2024-06-25,07:30,June,Summer,Inverted-V,62,164.41,26.06,32.17,81.06,0.24,64.85,0.2,13.27,0.67
2024-06-25,07:45,June,Summer,Inverted-V,62,164.41,26.06,32.17,81.06,0.24,64.85,0.2,13.27,0.67
2024-06-25,08:00,June,Summer,Inverted-V,62,271.37,27.62,36.4,79.72,0.41,63.77,0.34,21.64,0.67
2024-06-25,08:15,June,Summer,Inverted-V,62,271.37,27.62,36.4,79.72,0.41,63.77,0.34,21.64,0.67
2024-06-25,08:30,June,Summer,Inverted-V,62,271.37,27.62,36.4,79.72,0.41,63.77,0.34,21.64,0.67
2024-06-25,08:45,June,Summer,Inverted-V,62,271.37,27.62,36.4,79.72,0.41,63.77,0.34,21.64,0.67
2024-06-25,09:00,June,Summer,Inverted-V,62,397.42,29.05,40.99,78.27,0.6,62.61,0.5,31.25,0.67
2024-06-25,09:15,June,Summer,Inverted-V,62,397.42,29.05,40.99,78.27,0.6,62.61,0.5,31.25,0.67
2024-06-25,09:30,June,Summer,Inverted-V,62,397.42,29.05,40.99,78.27,0.6,62.61,0.5,31.25,0.67
2024-06-25,09:45,June,Summer,Inverted-V,62,397.42,29.05,40.99,78.27,0.6,62.61,0.5,31.25,0.67
2024-06-25,10:00,June,Summer,Inverted-V,62,455.0,30.23,43.61,77.44,0.68,61.95,0.57,35.49,0.67
2024-06-25,10:15,June,Summer,Inverted-V,62,455.0,30.23,43.61,77.44,0.68,61.95,0.57,35.49,0.67
2024-06-25,10:30,June,Summer,Inverted-V,62,455.0,30.23,43.61,77.44,0.68,61.95,0.57,35.49,0.67
2024-06-25,10:45,June,Summer,Inverted-V,62,455.0,30.23,43.61,77.44,0.68,61.95,0.57,35.49,0.67
2024-06-25,11:00,June,Summer,Inverted-V,62,440.28,31.26,44.27,77.23,0.66,61.78,0.55,34.27,0.67
2024-06-25,11:15,June,Summer,Inverted-V,62,440.28,31.26,44.27,77.23,0.66,61.78,0.55,34.27,0.67
2024-06-25,11:30,June,Summer,Inverted-V,62,440.28,31.26,44.27,77.23,0.66,61.78,0.55,34.27,0.67
2024-06-25,11:45,June,Summer,Inverted-V,62,440.28,31.26,44.27,77.23,0.66,61.78,0.55,34.27,0.67
2024-06-25,12:00,June,Summer,Inverted-V,62,507.17,31.98,46.66,76.47,0.76,61.18,0.64,39.18,0.67
2024-06-25,12:15,June,Summer,Inverted-V,62,507.17,31.98,46.66,76.47,0.76,61.18,0.64,39.18,0.67
2024-06-25,12:30,June,Summer,Inverted-V,62,507.17,31.98,46.66,76.47,0.76,61.18,0.64,39.18,0.67
2024-06-25,12:45,June,Summer,Inverted-V,62,507.17,31.98,46.66,76.47,0.76,61.18,0.64,39.18,0.67
2024-06-25,13:00,June,Summer,Inverted-V,62,400.41,32.43,44.44,77.17,0.6,61.74,0.5,31.15,0.67
2024-06-25,13:15,June,Summer,Inverted-V,62,400.41,32.43,44.44,77.17,0.6,61.74,0.5,31.15,0.67
2024-06-25,13:30,June,Summer,Inverted-V,62,400.41,32.43,44.44,77.17,0.6,61.74,0.5,31.15,0.67
2024-06-25,13:45,June,Summer,Inverted-V,62,400.41,32.43,44.44,77.17,0.6,61.74,0.5,31.15,0.67
2024-06-25,14:00,June,Summer,Inverted-V,62,173.75,32.01,38.35,79.1,0.26,63.28,0.22,13.77,0.67
2024-06-25,14:15,June,Summer,Inverted-V,62,173.75,32.01,38.35,79.1,0.26,63.28,0.22,13.77,0.67
2024-06-25,14:30,June,Summer,Inverted-V,62,173.75,32.01,38.35,79.1,0.26,63.28,0.22,13.77,0.67
2024-06-25,14:45,June,Summer,Inverted-V,62,173.75,32.01,38.35,79.1,0.26,63.28,0.22,13.77,0.67
2024-06-25,15:00,June,Summer,Inverted-V,62,220.59,30.56,38.07,79.19,0.33,63.35,0.28,17.5,0.67
2024-06-25,15:15,June,Summer,Inverted-V,62,220.59,30.56,38.07,79.19,0.33,63.35,0.28,17.5,0.67
2024-06-25,15:30,June,Summer,Inverted-V,62,220.59,30.56,38.07,79.19,0.33,63.35,0.28,17.5,0.67
2024-06-25,15:45,June,Summer,Inverted-V,62,220.59,30.56,38.07,79.19,0.33,63.35,0.28,17.5,0.67
2024-06-25,16:00,June,Summer,Inverted-V,62,115.51,29.01,33.9,80.51,0.17,64.41,0.14,9.28,0.67
2024-06-25,16:15,June,Summer,Inverted-V,62,115.51,29.01,33.9,80.51,0.17,64.41,0.14,9.28,0.67
2024-06-25,16:30,June,Summer,Inverted-V,62,115.51,29.01,33.9,80.51,0.17,64.41,0.14,9.28,0.67
2024-06-25,16:45,June,Summer,Inverted-V,62,115.51,29.01,33.9,80.51,0.17,64.41,0.14,9.28,0.67
2024-06-25,17:00,June,Summer,Inverted-V,62,30.29,27.58,30.34,81.64,0.04,65.31,0.04,2.46,0.67
2024-06-25,17:15,June,Summer,Inverted-V,62,30.29,27.58,30.34,81.64,0.04,65.31,0.04,2.46,0.67
2024-06-25,17:30,June,Summer,Inverted-V,62,30.29,27.58,30.34,81.64,0.04,65.31,0.04,2.46,0.67
2024-06-25,17:45,June,Summer,Inverted-V,62,30.29,27.58,30.34,81.64,0.04,65.31,0.04,2.46,0.67
2024-06-26,06:00,June,Summer,Inverted-V,62,51.25,24.04,27.32,82.59,0.08,66.07,0.06,4.2,0.67
2024-06-26,06:15,June,Summer,Inverted-V,62,51.25,24.04,27.32,82.59,0.08,66.07,0.06,4.2,0.67
2024-06-26,06:30,June,Summer,Inverted-V,62,51.25,24.04,27.32,82.59,0.08,66.07,0.06,4.2,0.67
2024-06-26,06:45,June,Summer,Inverted-V,62,51.25,24.04,27.32,82.59,0.08,66.07,0.06,4.2,0.67
2024-06-26,07:00,June,Summer,Inverted-V,62,120.53,25.52,30.53,81.58,0.18,65.26,0.15,9.78,0.67
2024-06-26,07:15,June,Summer,Inverted-V,62,120.53,25.52,30.53,81.58,0.18,65.26,0.15,9.78,0.67
2024-06-26,07:30,June,Summer,Inverted-V,62,120.53,25.52,30.53,81.58,0.18,65.26,0.15,9.78,0.67
2024-06-26,07:45,June,Summer,Inverted-V,62,120.53,25.52,30.53,81.58,0.18,65.26,0.15,9.78,0.67
2024-06-26,08:00,June,Summer,Inverted-V,62,203.2,27.6,34.68,80.26,0.3,64.21,0.25,16.28,0.67
2024-06-26,08:15,June,Summer,Inverted-V,62,203.2,27.6,34.68,80.26,0.3,64.21,0.25,16.28,0.67
2024-06-26,08:30,June,Summer,Inverted-V,62,203.2,27.6,34.68,80.26,0.3,64.21,0.25,16.28,0.67
2024-06-26,08:45,June,Summer,Inverted-V,62,203.2,27.6,34.68,80.26,0.3,64.21,0.25,16.28,0.67
2024-06-26,09:00,June,Summer,Inverted-V,62,287.84,29.38,38.58,79.03,0.43,63.22,0.36,22.8,0.67
2024-06-26,09:15,June,Summer,Inverted-V,62,287.84,29.38,38.58,79.03,0.43,63.22,0.36,22.8,0.67
2024-06-26,09:30,June,Summer,Inverted-V,62,287.84,29.38,38.58,79.03,0.43,63.22,0.36,22.8,0.67
2024-06-26,09:45,June,Summer,Inverted-V,62,287.84,29.38,38.58,79.03,0.43,63.22,0.36,22.8,0.67
2024-06-26,10:00,June,Summer,Inverted-V,62,375.55,30.82,42.21,77.88,0.56,62.3,0.47,29.42,0.67
2024-06-26,10:15,June,Summer,Inverted-V,62,375.55,30.82,42.21,77.88,0.56,62.3,0.47,29.42,0.67
2024-06-26,10:30,June,Summer,Inverted-V,62,375.55,30.82,42.21,77.88,0.56,62.3,0.47,29.42,0.67
2024-06-26,10:45,June,Summer,Inverted-V,62,375.55,30.82,42.21,77.88,0.56,62.3,0.47,29.42,0.67
2024-06-26,11:00,June,Summer,Inverted-V,62,458.62,32.0,45.47,76.85,0.69,61.48,0.58,35.57,0.67
2024-06-26,11:15,June,Summer,Inverted-V,62,458.62,32.0,45.47,76.85,0.69,61.48,0.58,35.57,0.67
2024-06-26,11:30,June,Summer,Inverted-V,62,458.62,32.0,45.47,76.85,0.69,61.48,0.58,35.57,0.67
2024-06-26,11:45,June,Summer,Inverted-V,62,458.62,32.0,45.47,76.85,0.69,61.48,0.58,35.57,0.67
2024-06-26,12:00,June,Summer,Inverted-V,62,473.4,32.94,46.77,76.43,0.71,61.15,0.6,36.56,0.67
2024-06-26,12:15,June,Summer,Inverted-V,62,473.4,32.94,46.77,76.43,0.71,61.15,0.6,36.56,0.67
2024-06-26,12:30,June,Summer,Inverted-V,62,473.4,32.94,46.77,76.43,0.71,61.15,0.6,36.56,0.67
2024-06-26,12:45,June,Summer,Inverted-V,62,473.4,32.94,46.77,76.43,0.71,61.15,0.6,36.56,0.67
2024-06-26,13:00,June,Summer,Inverted-V,62,302.69,33.31,42.88,77.67,0.45,62.13,0.38,23.66,0.67
2024-06-26,13:15,June,Summer,Inverted-V,62,302.69,33.31,42.88,77.67,0.45,62.13,0.38,23.66,0.67
2024-06-26,13:30,June,Summer,Inverted-V,62,302.69,33.31,42.88,77.67,0.45,62.13,0.38,23.66,0.67
2024-06-26,13:45,June,Summer,Inverted-V,62,302.69,33.31,42.88,77.67,0.45,62.13,0.38,23.66,0.67
2024-06-26,14:00,June,Summer,Inverted-V,62,280.01,33.09,42.09,77.92,0.42,62.33,0.35,21.94,0.67
2024-06-26,14:15,June,Summer,Inverted-V,62,280.01,33.09,42.09,77.92,0.42,62.33,0.35,21.94,0.67
2024-06-26,14:30,June,Summer,Inverted-V,62,280.01,33.09,42.09,77.92,0.42,62.33,0.35,21.94,0.67
2024-06-26,14:45,June,Summer,Inverted-V,62,280.01,33.09,42.09,77.92,0.42,62.33,0.35,21.94,0.67
2024-06-26,15:00,June,Summer,Inverted-V,62,151.18,32.26,38.04,79.2,0.23,63.36,0.19,11.99,0.67
2024-06-26,15:15,June,Summer,Inverted-V,62,151.18,32.26,38.04,79.2,0.23,63.36,0.19,11.99,0.67
2024-06-26,15:30,June,Summer,Inverted-V,62,151.18,32.26,38.04,79.2,0.23,63.36,0.19,11.99,0.67
2024-06-26,15:45,June,Summer,Inverted-V,62,151.18,32.26,38.04,79.2,0.23,63.36,0.19,11.99,0.67
2024-06-26,16:00,June,Summer,Inverted-V,62,77.54,30.82,34.76,80.24,0.12,64.19,0.1,6.21,0.67
2024-06-26,16:15,June,Summer,Inverted-V,62,77.54,30.82,34.76,80.24,0.12,64.19,0.1,6.21,0.67
2024-06-26,16:30,June,Summer,Inverted-V,62,77.54,30.82,34.76,80.24,0.12,64.19,0.1,6.21,0.67
2024-06-26,16:45,June,Summer,Inverted-V,62,77.54,30.82,34.76,80.24,0.12,64.19,0.1,6.21,0.67
2024-06-26,17:00,June,Summer,Inverted-V,62,25.16,28.64,31.27,81.34,0.04,65.07,0.03,2.04,0.67
2024-06-26,17:15,June,Summer,Inverted-V,62,25.16,28.64,31.27,81.34,0.04,65.07,0.03,2.04,0.67
2024-06-26,17:30,June,Summer,Inverted-V,62,25.16,28.64,31.27,81.34,0.04,65.07,0.03,2.04,0.67
2024-06-26,17:45,June,Summer,Inverted-V,62,25.16,28.64,31.27,81.34,0.04,65.07,0.03,2.04,0.67
2024-06-27,06:00,June,Summer,Inverted-V,62,66.26,25.67,29.33,81.96,0.1,65.57,0.08,5.39,0.67
2024-06-27,06:15,June,Summer,Inverted-V,62,66.26,25.67,29.33,81.96,0.1,65.57,0.08,5.39,0.67
2024-06-27,06:30,June,Summer,Inverted-V,62,66.26,25.67,29.33,81.96,0.1,65.57,0.08,5.39,0.67
2024-06-27,06:45,June,Summer,Inverted-V,62,66.26,25.67,29.33,81.96,0.1,65.57,0.08,5.39,0.67
2024-06-27,07:00,June,Summer,Inverted-V,62,172.51,27.81,34.12,80.44,0.26,64.35,0.22,13.85,0.67
2024-06-27,07:15,June,Summer,Inverted-V,62,172.51,27.81,34.12,80.44,0.26,64.35,0.22,13.85,0.67
2024-06-27,07:30,June,Summer,Inverted-V,62,172.51,27.81,34.12,80.44,0.26,64.35,0.22,13.85,0.67
2024-06-27,07:45,June,Summer,Inverted-V,62,172.51,27.81,34.12,80.44,0.26,64.35,0.22,13.85,0.67
2024-06-27,08:00,June,Summer,Inverted-V,62,174.69,30.08,36.45,79.7,0.26,63.76,0.22,13.93,0.67
2024-06-27,08:15,June,Summer,Inverted-V,62,174.69,30.08,36.45,79.7,0.26,63.76,0.22,13.93,0.67
2024-06-27,08:30,June,Summer,Inverted-V,62,174.69,30.08,36.45,79.7,0.26,63.76,0.22,13.93,0.67
2024-06-27,08:45,June,Summer,Inverted-V,62,174.69,30.08,36.45,79.7,0.26,63.76,0.22,13.93,0.67
2024-06-27,09:00,June,Summer,Inverted-V,62,344.41,31.94,42.55,77.77,0.52,62.22,0.43,26.95,0.67
2024-06-27,09:15,June,Summer,Inverted-V,62,344.41,31.94,42.55,77.77,0.52,62.22,0.43,26.95,0.67
2024-06-27,09:30,June,Summer,Inverted-V,62,344.41,31.94,42.55,77.77,0.52,62.22,0.43,26.95,0.67
2024-06-27,09:45,June,Summer,Inverted-V,62,344.41,31.94,42.55,77.77,0.52,62.22,0.43,26.95,0.67
2024-06-27,10:00,June,Summer,Inverted-V,62,391.75,33.51,45.3,76.9,0.59,61.52,0.49,30.4,0.67
2024-06-27,10:15,June,Summer,Inverted-V,62,391.75,33.51,45.3,76.9,0.59,61.52,0.49,30.4,0.67
2024-06-27,10:30,June,Summer,Inverted-V,62,391.75,33.51,45.3,76.9,0.59,61.52,0.49,30.4,0.67
2024-06-27,10:45,June,Summer,Inverted-V,62,391.75,33.51,45.3,76.9,0.59,61.52,0.49,30.4,0.67
2024-06-27,11:00,June,Summer,Inverted-V,62,410.81,34.56,46.83,76.42,0.62,61.13,0.52,31.72,0.67
2024-06-27,11:15,June,Summer,Inverted-V,62,410.81,34.56,46.83,76.42,0.62,61.13,0.52,31.72,0.67
2024-06-27,11:30,June,Summer,Inverted-V,62,410.81,34.56,46.83,76.42,0.62,61.13,0.52,31.72,0.67
2024-06-27,11:45,June,Summer,Inverted-V,62,410.81,34.56,46.83,76.42,0.62,61.13,0.52,31.72,0.67
2024-06-27,12:00,June,Summer,Inverted-V,62,421.72,34.86,47.4,76.23,0.64,60.99,0.53,32.51,0.67
2024-06-27,12:15,June,Summer,Inverted-V,62,421.72,34.86,47.4,76.23,0.64,60.99,0.53,32.51,0.67
2024-06-27,12:30,June,Summer,Inverted-V,62,421.72,34.86,47.4,76.23,0.64,60.99,0.53,32.51,0.67
2024-06-27,12:45,June,Summer,Inverted-V,62,421.72,34.86,47.4,76.23,0.64,60.99,0.53,32.51,0.67
2024-06-27,13:00,June,Summer,Inverted-V,62,453.35,34.65,47.98,76.05,0.68,60.84,0.57,34.88,0.67
2024-06-27,13:15,June,Summer,Inverted-V,62,453.35,34.65,47.98,76.05,0.68,60.84,0.57,34.88,0.67
2024-06-27,13:30,June,Summer,Inverted-V,62,453.35,34.65,47.98,76.05,0.68,60.84,0.57,34.88,0.67
2024-06-27,13:45,June,Summer,Inverted-V,62,453.35,34.65,47.98,76.05,0.68,60.84,0.57,34.88,0.67
2024-06-27,14:00,June,Summer,Inverted-V,62,321.75,34.12,44.16,77.26,0.48,61.81,0.41,25.05,0.67
2024-06-27,14:15,June,Summer,Inverted-V,62,321.75,34.12,44.16,77.26,0.48,61.81,0.41,25.05,0.67
2024-06-27,14:30,June,Summer,Inverted-V,62,321.75,34.12,44.16,77.26,0.48,61.81,0.41,25.05,0.67
2024-06-27,14:45,June,Summer,Inverted-V,62,321.75,34.12,44.16,77.26,0.48,61.81,0.41,25.05,0.67
2024-06-27,15:00,June,Summer,Inverted-V,62,265.63,33.32,41.96,77.96,0.4,62.37,0.33,20.83,0.67
2024-06-27,15:15,June,Summer,Inverted-V,62,265.63,33.32,41.96,77.96,0.4,62.37,0.33,20.83,0.67
2024-06-27,15:30,June,Summer,Inverted-V,62,265.63,33.32,41.96,77.96,0.4,62.37,0.33,20.83,0.67
2024-06-27,15:45,June,Summer,Inverted-V,62,265.63,33.32,41.96,77.96,0.4,62.37,0.33,20.83,0.67
2024-06-27,16:00,June,Summer,Inverted-V,62,144.8,32.13,37.75,79.29,0.22,63.43,0.18,11.5,0.67
2024-06-27,16:15,June,Summer,Inverted-V,62,144.8,32.13,37.75,79.29,0.22,63.43,0.18,11.5,0.67
2024-06-27,16:30,June,Summer,Inverted-V,62,144.8,32.13,37.75,79.29,0.22,63.43,0.18,11.5,0.67
2024-06-27,16:45,June,Summer,Inverted-V,62,144.8,32.13,37.75,79.29,0.22,63.43,0.18,11.5,0.67
2024-06-27,17:00,June,Summer,Inverted-V,62,37.64,29.86,32.8,80.86,0.06,64.69,0.05,3.03,0.67
2024-06-27,17:15,June,Summer,Inverted-V,62,37.64,29.86,32.8,80.86,0.06,64.69,0.05,3.03,0.67
2024-06-27,17:30,June,Summer,Inverted-V,62,37.64,29.86,32.8,80.86,0.06,64.69,0.05,3.03,0.67
2024-06-27,17:45,June,Summer,Inverted-V,62,37.64,29.86,32.8,80.86,0.06,64.69,0.05,3.03,0.67
2024-06-28,06:00,June,Summer,Inverted-V,62,96.25,25.63,30.04,81.73,0.14,65.39,0.12,7.82,0.67
2024-06-28,06:15,June,Summer,Inverted-V,62,96.25,25.63,30.04,81.73,0.14,65.39,0.12,7.82,0.67
2024-06-28,06:30,June,Summer,Inverted-V,62,96.25,25.63,30.04,81.73,0.14,65.39,0.12,7.82,0.67
2024-06-28,06:45,June,Summer,Inverted-V,62,96.25,25.63,30.04,81.73,0.14,65.39,0.12,7.82,0.67
2024-06-28,07:00,June,Summer,Inverted-V,62,264.33,27.93,36.54,79.67,0.39,63.74,0.33,21.07,0.67
2024-06-28,07:15,June,Summer,Inverted-V,62,264.33,27.93,36.54,79.67,0.39,63.74,0.33,21.07,0.67
2024-06-28,07:30,June,Summer,Inverted-V,62,264.33,27.93,36.54,79.67,0.39,63.74,0.33,21.07,0.67
2024-06-28,07:45,June,Summer,Inverted-V,62,264.33,27.93,36.54,79.67,0.39,63.74,0.33,21.07,0.67
2024-06-28,08:00,June,Summer,Inverted-V,62,427.81,30.49,43.19,77.57,0.64,62.06,0.54,33.41,0.67
2024-06-28,08:15,June,Summer,Inverted-V,62,427.81,30.49,43.19,77.57,0.64,62.06,0.54,33.41,0.67
2024-06-28,08:30,June,Summer,Inverted-V,62,427.81,30.49,43.19,77.57,0.64,62.06,0.54,33.41,0.67
2024-06-28,08:45,June,Summer,Inverted-V,62,427.81,30.49,43.19,77.57,0.64,62.06,0.54,33.41,0.67
2024-06-28,09:00,June,Summer,Inverted-V,62,632.52,32.6,50.41,75.28,0.96,60.22,0.8,48.29,0.67
2024-06-28,09:15,June,Summer,Inverted-V,62,632.52,32.6,50.41,75.28,0.96,60.22,0.8,48.29,0.67
2024-06-28,09:30,June,Summer,Inverted-V,62,632.52,32.6,50.41,75.28,0.96,60.22,0.8,48.29,0.67
2024-06-28,09:45,June,Summer,Inverted-V,62,632.52,32.6,50.41,75.28,0.96,60.22,0.8,48.29,0.67
2024-06-28,10:00,June,Summer,Inverted-V,62,725.65,34.18,54.32,74.04,1.1,59.23,0.92,54.69,0.67
2024-06-28,10:15,June,Summer,Inverted-V,62,725.65,34.18,54.32,74.04,1.1,59.23,0.92,54.69,0.67
2024-06-28,10:30,June,Summer,Inverted-V,62,725.65,34.18,54.32,74.04,1.1,59.23,0.92,54.69,0.67
2024-06-28,10:45,June,Summer,Inverted-V,62,725.65,34.18,54.32,74.04,1.1,59.23,0.92,54.69,0.67
2024-06-28,11:00,June,Summer,Inverted-V,62,708.18,35.31,55.01,73.82,1.08,59.06,0.9,53.25,0.67
2024-06-28,11:15,June,Summer,Inverted-V,62,708.18,35.31,55.01,73.82,1.08,59.06,0.9,53.25,0.67
2024-06-28,11:30,June,Summer,Inverted-V,62,708.18,35.31,55.01,73.82,1.08,59.06,0.9,53.25,0.67
2024-06-28,11:45,June,Summer,Inverted-V,62,708.18,35.31,55.01,73.82,1.08,59.06,0.9,53.25,0.67
2024-06-28,12:00,June,Summer,Inverted-V,62,665.79,36.03,54.67,73.93,1.01,59.15,0.85,50.12,0.67
2024-06-28,12:15,June,Summer,Inverted-V,62,665.79,36.03,54.67,73.93,1.01,59.15,0.85,50.12,0.67
2024-06-28,12:30,June,Summer,Inverted-V,62,665.79,36.03,54.67,73.93,1.01,59.15,0.85,50.12,0.67
2024-06-28,12:45,June,Summer,Inverted-V,62,665.79,36.03,54.67,73.93,1.01,59.15,0.85,50.12,0.67
2024-06-28,13:00,June,Summer,Inverted-V,62,659.39,36.27,54.75,73.91,1.0,59.12,0.84,49.63,0.67
2024-06-28,13:15,June,Summer,Inverted-V,62,659.39,36.27,54.75,73.91,1.0,59.12,0.84,49.63,0.67
2024-06-28,13:30,June,Summer,Inverted-V,62,659.39,36.27,54.75,73.91,1.0,59.12,0.84,49.63,0.67
2024-06-28,13:45,June,Summer,Inverted-V,62,659.39,36.27,54.75,73.91,1.0,59.12,0.84,49.63,0.67
2024-06-28,14:00,June,Summer,Inverted-V,62,581.26,35.63,52.16,74.73,0.88,59.78,0.74,44.12,0.67
2024-06-28,14:15,June,Summer,Inverted-V,62,581.26,35.63,52.16,74.73,0.88,59.78,0.74,44.12,0.67
2024-06-28,14:30,June,Summer,Inverted-V,62,581.26,35.63,52.16,74.73,0.88,59.78,0.74,44.12,0.67
2024-06-28,14:45,June,Summer,Inverted-V,62,581.26,35.63,52.16,74.73,0.88,59.78,0.74,44.12,0.67
2024-06-28,15:00,June,Summer,Inverted-V,62,403.54,34.43,46.52,76.51,0.61,61.21,0.51,31.19,0.67
2024-06-28,15:15,June,Summer,Inverted-V,62,403.54,34.43,46.52,76.51,0.61,61.21,0.51,31.19,0.67
2024-06-28,15:30,June,Summer,Inverted-V,62,403.54,34.43,46.52,76.51,0.61,61.21,0.51,31.19,0.67
2024-06-28,15:45,June,Summer,Inverted-V,62,403.54,34.43,46.52,76.51,0.61,61.21,0.51,31.19,0.67
2024-06-28,16:00,June,Summer,Inverted-V,62,233.71,32.78,40.62,78.38,0.35,62.7,0.29,18.4,0.67
2024-06-28,16:15,June,Summer,Inverted-V,62,233.71,32.78,40.62,78.38,0.35,62.7,0.29,18.4,0.67
2024-06-28,16:30,June,Summer,Inverted-V,62,233.71,32.78,40.62,78.38,0.35,62.7,0.29,18.4,0.67
2024-06-28,16:45,June,Summer,Inverted-V,62,233.71,32.78,40.62,78.38,0.35,62.7,0.29,18.4,0.67
2024-06-28,17:00,June,Summer,Inverted-V,62,67.28,30.51,34.19,80.42,0.1,64.33,0.08,5.4,0.67
2024-06-28,17:15,June,Summer,Inverted-V,62,67.28,30.51,34.19,80.42,0.1,64.33,0.08,5.4,0.67
2024-06-28,17:30,June,Summer,Inverted-V,62,67.28,30.51,34.19,80.42,0.1,64.33,0.08,5.4,0.67
2024-06-28,17:45,June,Summer,Inverted-V,62,67.28,30.51,34.19,80.42,0.1,64.33,0.08,5.4,0.67
2024-06-29,06:00,June,Summer,Inverted-V,62,87.83,24.63,28.83,82.12,0.13,65.69,0.11,7.16,0.67
2024-06-29,06:15,June,Summer,Inverted-V,62,87.83,24.63,28.83,82.12,0.13,65.69,0.11,7.16,0.67
2024-06-29,06:30,June,Summer,Inverted-V,62,87.83,24.63,28.83,82.12,0.13,65.69,0.11,7.16,0.67
2024-06-29,06:45,June,Summer,Inverted-V,62,87.83,24.63,28.83,82.12,0.13,65.69,0.11,7.16,0.67
2024-06-29,07:00,June,Summer,Inverted-V,62,241.7,26.56,34.6,80.29,0.36,64.23,0.3,19.38,0.67
2024-06-29,07:15,June,Summer,Inverted-V,62,241.7,26.56,34.6,80.29,0.36,64.23,0.3,19.38,0.67
2024-06-29,07:30,June,Summer,Inverted-V,62,241.7,26.56,34.6,80.29,0.36,64.23,0.3,19.38,0.67
2024-06-29,07:45,June,Summer,Inverted-V,62,241.7,26.56,34.6,80.29,0.36,64.23,0.3,19.38,0.67
2024-06-29,08:00,June,Summer,Inverted-V,62,423.38,29.65,42.23,77.87,0.64,62.3,0.53,33.17,0.67
2024-06-29,08:15,June,Summer,Inverted-V,62,423.38,29.65,42.23,77.87,0.64,62.3,0.53,33.17,0.67
2024-06-29,08:30,June,Summer,Inverted-V,62,423.38,29.65,42.23,77.87,0.64,62.3,0.53,33.17,0.67
2024-06-29,08:45,June,Summer,Inverted-V,62,423.38,29.65,42.23,77.87,0.64,62.3,0.53,33.17,0.67
2024-06-29,09:00,June,Summer,Inverted-V,62,685.13,32.08,51.21,75.03,1.04,60.02,0.87,52.17,0.67
2024-06-29,09:15,June,Summer,Inverted-V,62,685.13,32.08,51.21,75.03,1.04,60.02,0.87,52.17,0.67
2024-06-29,09:30,June,Summer,Inverted-V,62,685.13,32.08,51.21,75.03,1.04,60.02,0.87,52.17,0.67
2024-06-29,09:45,June,Summer,Inverted-V,62,685.13,32.08,51.21,75.03,1.04,60.02,0.87,52.17,0.67
2024-06-29,10:00,June,Summer,Inverted-V,62,720.04,33.73,53.73,74.23,1.09,59.38,0.92,54.38,0.67
2024-06-29,10:15,June,Summer,Inverted-V,62,720.04,33.73,53.73,74.23,1.09,59.38,0.92,54.38,0.67
2024-06-29,10:30,June,Summer,Inverted-V,62,720.04,33.73,53.73,74.23,1.09,59.38,0.92,54.38,0.67
2024-06-29,10:45,June,Summer,Inverted-V,62,720.04,33.73,53.73,74.23,1.09,59.38,0.92,54.38,0.67
