Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-21,16:45,June,Summer,Inverted-V,93,65.98,30.01,26.66,82.8,0.1,66.24,0.08,5.41,0.67
2024-06-21,17:00,June,Summer,Inverted-V,93,41.28,29.52,25.55,83.15,0.06,66.52,0.05,3.4,0.67
2024-06-21,17:15,June,Summer,Inverted-V,93,30.96,29.0,24.77,83.4,0.05,66.72,0.04,2.55,0.67
2024-06-21,17:30,June,Summer,Inverted-V,93,20.64,28.48,24.0,83.65,0.03,66.92,0.03,1.71,0.67
2024-06-21,17:45,June,Summer,Inverted-V,93,10.32,27.96,23.22,83.89,0.02,67.11,0.01,0.85,0.67
2024-06-22,05:15,June,Summer,Inverted-V,93,26.56,23.79,19.46,85.08,0.04,68.07,0.03,2.22,0.67
2024-06-22,05:30,June,Summer,Inverted-V,93,47.73,24.0,20.2,84.85,0.07,67.88,0.06,3.99,0.67
2024-06-22,05:45,June,Summer,Inverted-V,93,68.89,24.22,20.94,84.61,0.1,67.69,0.08,5.74,0.67
2024-06-22,06:00,June,Summer,Inverted-V,93,90.05,24.43,21.68,84.38,0.13,67.5,0.11,7.49,0.67
2024-06-22,06:15,June,Summer,Inverted-V,93,125.83,24.88,23.03,83.95,0.19,67.16,0.16,10.43,0.67
2024-06-22,06:30,June,Summer,Inverted-V,93,161.6,25.34,24.38,83.53,0.24,66.82,0.2,13.34,0.67
2024-06-22,06:45,June,Summer,Inverted-V,93,197.38,25.79,25.72,83.1,0.29,66.48,0.24,16.23,0.67
2024-06-22,07:00,June,Summer,Inverted-V,93,233.15,26.24,27.07,82.67,0.34,66.14,0.29,19.1,0.67
2024-06-22,07:15,June,Summer,Inverted-V,93,275.96,26.86,28.76,82.14,0.41,65.71,0.34,22.5,0.67
2024-06-22,07:30,June,Summer,Inverted-V,93,318.76,27.48,30.45,81.6,0.47,65.28,0.4,25.86,0.67
2024-06-22,07:45,June,Summer,Inverted-V,93,361.57,28.11,32.15,81.07,0.54,64.85,0.45,29.19,0.67
2024-06-22,08:00,June,Summer,Inverted-V,93,404.37,28.73,33.84,80.53,0.6,64.42,0.5,32.49,0.67
2024-06-22,08:15,June,Summer,Inverted-V,93,447.57,29.3,35.49,80.01,0.67,64.01,0.56,35.78,0.67
2024-06-22,08:30,June,Summer,Inverted-V,93,490.76,29.87,37.13,79.49,0.73,63.59,0.61,39.04,0.67
2024-06-22,08:45,June,Summer,Inverted-V,93,533.96,30.43,38.78,78.96,0.8,63.17,0.67,42.27,0.67
2024-06-22,09:00,June,Summer,Inverted-V,93,577.15,31.0,40.43,78.44,0.87,62.75,0.72,45.46,0.67
2024-06-22,09:15,June,Summer,Inverted-V,93,621.5,31.45,41.98,77.95,0.93,62.36,0.78,48.72,0.67
2024-06-22,09:30,June,Summer,Inverted-V,93,665.85,31.89,43.54,77.46,1.0,61.97,0.84,51.95,0.67
2024-06-22,09:45,June,Summer,Inverted-V,93,710.19,32.34,45.1,76.96,1.07,61.57,0.9,55.14,0.67
2024-06-22,10:00,June,Summer,Inverted-V,93,754.54,32.79,46.65,76.47,1.14,61.18,0.95,58.3,0.67
2024-06-22,10:15,June,Summer,Inverted-V,93,747.95,33.09,46.79,76.43,1.13,61.14,0.94,57.76,0.67
2024-06-22,10:30,June,Summer,Inverted-V,93,741.37,33.39,46.92,76.39,1.12,61.11,0.94,57.23,0.67
2024-06-22,10:45,June,Summer,Inverted-V,93,734.78,33.69,47.06,76.34,1.11,61.07,0.93,56.7,0.67
2024-06-22,11:00,June,Summer,Inverted-V,93,728.19,33.99,47.19,76.3,1.1,61.04,0.92,56.16,0.67
2024-06-22,11:15,June,Summer,Inverted-V,93,740.85,34.12,47.64,76.16,1.12,60.93,0.94,57.06,0.67
2024-06-22,11:30,June,Summer,Inverted-V,93,753.52,34.25,48.08,76.02,1.14,60.82,0.95,57.95,0.67
2024-06-22,11:45,June,Summer,Inverted-V,93,766.18,34.37,48.53,75.88,1.16,60.7,0.97,58.84,0.67
2024-06-22,12:00,June,Summer,Inverted-V,93,778.84,34.5,48.97,75.74,1.18,60.59,0.99,59.73,0.67
2024-06-22,12:15,June,Summer,Inverted-V,93,748.87,34.49,48.21,75.98,1.13,60.78,0.95,57.57,0.67
2024-06-22,12:30,June,Summer,Inverted-V,93,718.9,34.48,47.46,76.22,1.08,60.97,0.91,55.4,0.67
2024-06-22,12:45,June,Summer,Inverted-V,93,688.93,34.48,46.7,76.46,1.04,61.17,0.87,53.22,0.67
2024-06-22,13:00,June,Summer,Inverted-V,93,658.96,34.47,45.94,76.7,0.99,61.36,0.83,51.03,0.67
2024-06-22,13:15,June,Summer,Inverted-V,93,610.32,34.32,44.58,77.13,0.92,61.7,0.77,47.46,0.67
2024-06-22,13:30,June,Summer,Inverted-V,93,561.67,34.17,43.22,77.56,0.84,62.05,0.71,43.87,0.67
2024-06-22,13:45,June,Summer,Inverted-V,93,513.02,34.03,41.85,77.99,0.77,62.39,0.64,40.24,0.67
2024-06-22,14:00,June,Summer,Inverted-V,93,464.38,33.88,40.49,78.42,0.7,62.74,0.58,36.57,0.67
2024-06-22,14:15,June,Summer,Inverted-V,93,423.54,33.57,39.16,78.85,0.63,63.08,0.53,33.49,0.67
2024-06-22,14:30,June,Summer,Inverted-V,93,382.7,33.26,37.82,79.27,0.57,63.41,0.48,30.38,0.67
2024-06-22,14:45,June,Summer,Inverted-V,93,341.87,32.94,36.49,79.69,0.51,63.75,0.43,27.25,0.67
2024-06-22,15:00,June,Summer,Inverted-V,93,301.03,32.63,35.16,80.11,0.45,64.09,0.38,24.09,0.67
2024-06-22,15:15,June,Summer,Inverted-V,93,267.32,32.23,33.91,80.51,0.4,64.41,0.33,21.47,0.67
2024-06-22,15:30,June,Summer,Inverted-V,93,233.62,31.83,32.67,80.9,0.35,64.72,0.29,18.83,0.67
2024-06-22,15:45,June,Summer,Inverted-V,93,199.92,31.42,31.42,81.3,0.3,65.04,0.25,16.18,0.67
2024-06-22,16:00,June,Summer,Inverted-V,93,166.21,31.02,30.18,81.69,0.25,65.35,0.21,13.5,0.67
2024-06-22,16:15,June,Summer,Inverted-V,93,136.22,30.56,28.97,82.07,0.2,65.66,0.17,11.1,0.67
2024-06-22,16:30,June,Summer,Inverted-V,93,106.22,30.11,27.76,82.45,0.16,65.96,0.13,8.68,0.67
2024-06-22,16:45,June,Summer,Inverted-V,93,76.22,29.65,26.55,82.84,0.11,66.27,0.09,6.25,0.67
2024-06-22,17:00,June,Summer,Inverted-V,93,46.22,29.19,25.35,83.22,0.07,66.57,0.06,3.81,0.67
2024-06-22,17:15,June,Summer,Inverted-V,93,34.67,28.82,24.69,83.43,0.05,66.74,0.04,2.86,0.67
2024-06-22,17:30,June,Summer,Inverted-V,93,23.11,28.45,24.03,83.63,0.03,66.91,0.03,1.91,0.67
2024-06-22,17:45,June,Summer,Inverted-V,93,11.56,28.09,23.38,83.84,0.02,67.07,0.01,0.96,0.67
2024-06-23,05:15,June,Summer,Inverted-V,93,26.38,24.7,20.36,84.8,0.04,67.84,0.03,2.2,0.67
2024-06-23,05:30,June,Summer,Inverted-V,93,47.94,24.95,21.15,84.55,0.07,67.64,0.06,3.99,0.67
2024-06-23,05:45,June,Summer,Inverted-V,93,69.49,25.2,21.94,84.3,0.1,67.44,0.09,5.78,0.67
2024-06-23,06:00,June,Summer,Inverted-V,93,91.04,25.45,22.73,84.05,0.13,67.24,0.11,7.55,0.67
2024-06-23,06:15,June,Summer,Inverted-V,93,125.27,25.82,23.95,83.66,0.18,66.93,0.15,10.35,0.67
2024-06-23,06:30,June,Summer,Inverted-V,93,159.49,26.19,25.18,83.27,0.24,66.62,0.2,13.14,0.67
2024-06-23,06:45,June,Summer,Inverted-V,93,193.71,26.56,26.4,82.88,0.29,66.31,0.24,15.9,0.67
2024-06-23,07:00,June,Summer,Inverted-V,93,227.93,26.93,27.63,82.5,0.34,66.0,0.28,18.64,0.67
2024-06-23,07:15,June,Summer,Inverted-V,93,267.54,27.34,29.03,82.05,0.4,65.64,0.33,21.8,0.67
2024-06-23,07:30,June,Summer,Inverted-V,93,307.14,27.76,30.44,81.61,0.46,65.28,0.38,24.92,0.67
2024-06-23,07:45,June,Summer,Inverted-V,93,346.74,28.18,31.84,81.16,0.52,64.93,0.43,28.02,0.67
2024-06-23,08:00,June,Summer,Inverted-V,93,386.35,28.59,33.25,80.72,0.57,64.57,0.48,31.09,0.67
2024-06-23,08:15,June,Summer,Inverted-V,93,424.06,29.02,34.62,80.28,0.63,64.23,0.53,33.99,0.67
2024-06-23,08:30,June,Summer,Inverted-V,93,461.77,29.45,35.99,79.85,0.69,63.88,0.58,36.86,0.67
2024-06-23,08:45,June,Summer,Inverted-V,93,499.48,29.87,37.36,79.41,0.75,63.53,0.63,39.71,0.67
2024-06-23,09:00,June,Summer,Inverted-V,93,537.19,30.3,38.73,78.98,0.8,63.18,0.67,42.53,0.67
2024-06-23,09:15,June,Summer,Inverted-V,93,556.79,30.71,39.62,78.7,0.83,62.96,0.7,43.97,0.67
2024-06-23,09:30,June,Summer,Inverted-V,93,576.38,31.11,40.52,78.41,0.86,62.73,0.72,45.39,0.67
2024-06-23,09:45,June,Summer,Inverted-V,93,595.97,31.52,41.41,78.13,0.89,62.5,0.75,46.8,0.67
2024-06-23,10:00,June,Summer,Inverted-V,93,615.57,31.92,42.31,77.85,0.92,62.28,0.77,48.21,0.67
2024-06-23,10:15,June,Summer,Inverted-V,93,591.68,32.25,42.04,77.93,0.89,62.35,0.74,46.38,0.67
2024-06-23,10:30,June,Summer,Inverted-V,93,567.79,32.58,41.77,78.02,0.85,62.41,0.71,44.54,0.67
2024-06-23,10:45,June,Summer,Inverted-V,93,543.91,32.9,41.5,78.1,0.82,62.48,0.68,42.7,0.67
2024-06-23,11:00,June,Summer,Inverted-V,93,520.02,33.23,41.23,78.19,0.78,62.55,0.65,40.86,0.67
2024-06-23,11:15,June,Summer,Inverted-V,93,497.38,33.43,40.87,78.3,0.75,62.64,0.62,39.13,0.67
2024-06-23,11:30,June,Summer,Inverted-V,93,474.74,33.64,40.51,78.42,0.71,62.73,0.6,37.39,0.67
2024-06-23,11:45,June,Summer,Inverted-V,93,452.1,33.84,40.15,78.53,0.68,62.83,0.57,35.64,0.67
2024-06-23,12:00,June,Summer,Inverted-V,93,429.46,34.05,39.79,78.65,0.64,62.92,0.54,33.9,0.67
2024-06-23,12:15,June,Summer,Inverted-V,93,407.85,34.08,39.27,78.81,0.61,63.05,0.51,32.24,0.67
2024-06-23,12:30,June,Summer,Inverted-V,93,386.24,34.1,38.76,78.97,0.58,63.18,0.48,30.58,0.67
2024-06-23,12:45,June,Summer,Inverted-V,93,364.62,34.13,38.25,79.13,0.55,63.31,0.46,28.91,0.67
2024-06-23,13:00,June,Summer,Inverted-V,93,343.01,34.16,37.74,79.3,0.51,63.44,0.43,27.24,0.67
2024-06-23,13:15,June,Summer,Inverted-V,93,337.43,33.98,37.42,79.4,0.5,63.52,0.42,26.82,0.67
2024-06-23,13:30,June,Summer,Inverted-V,93,331.86,33.8,37.1,79.5,0.5,63.6,0.42,26.41,0.67
2024-06-23,13:45,June,Summer,Inverted-V,93,326.28,33.62,36.78,79.6,0.49,63.68,0.41,25.99,0.67
2024-06-23,14:00,June,Summer,Inverted-V,93,320.71,33.44,36.46,79.7,0.48,63.76,0.4,25.57,0.67
2024-06-23,14:15,June,Summer,Inverted-V,93,305.47,33.13,35.77,79.92,0.46,63.93,0.38,24.4,0.67
2024-06-23,14:30,June,Summer,Inverted-V,93,290.23,32.83,35.08,80.14,0.43,64.11,0.36,23.23,0.67
2024-06-23,14:45,June,Summer,Inverted-V,93,275.0,32.52,34.39,80.35,0.41,64.28,0.34,22.06,0.67
2024-06-23,15:00,June,Summer,Inverted-V,93,259.76,32.21,33.7,80.57,0.39,64.46,0.32,20.88,0.67
2024-06-23,15:15,June,Summer,Inverted-V,93,229.87,31.83,32.57,80.93,0.34,64.74,0.29,18.54,0.67
2024-06-23,15:30,June,Summer,Inverted-V,93,199.97,31.44,31.44,81.29,0.3,65.03,0.25,16.18,0.67
2024-06-23,15:45,June,Summer,Inverted-V,93,170.08,31.05,30.31,81.65,0.25,65.32,0.21,13.81,0.67
2024-06-23,16:00,June,Summer,Inverted-V,93,140.18,30.67,29.17,82.01,0.21,65.6,0.17,11.42,0.67
2024-06-23,16:15,June,Summer,Inverted-V,93,113.75,30.25,28.09,82.35,0.17,65.88,0.14,9.29,0.67
2024-06-23,16:30,June,Summer,Inverted-V,93,87.32,29.82,27.0,82.69,0.13,66.16,0.11,7.15,0.67
2024-06-23,16:45,June,Summer,Inverted-V,93,60.89,29.39,25.92,83.04,0.09,66.43,0.08,5.0,0.67
2024-06-23,17:00,June,Summer,Inverted-V,93,34.45,28.97,24.83,83.38,0.05,66.71,0.04,2.84,0.67
2024-06-23,17:15,June,Summer,Inverted-V,93,25.84,28.61,24.26,83.56,0.04,66.85,0.03,2.13,0.67
2024-06-23,17:30,June,Summer,Inverted-V,93,17.23,28.25,23.68,83.75,0.03,67.0,0.02,1.42,0.67
2024-06-23,17:45,June,Summer,Inverted-V,93,8.61,27.89,23.11,83.93,0.01,67.14,0.01,0.71,0.67
2024-06-24,05:15,June,Summer,Inverted-V,93,19.45,24.84,20.32,84.81,0.03,67.85,0.02,1.62,0.67
2024-06-24,05:30,June,Summer,Inverted-V,93,36.29,25.09,20.99,84.6,0.05,67.68,0.04,3.02,0.67
2024-06-24,05:45,June,Summer,Inverted-V,93,53.13,25.33,21.66,84.39,0.08,67.51,0.07,4.42,0.67
2024-06-24,06:00,June,Summer,Inverted-V,93,69.96,25.58,22.33,84.17,0.1,67.34,0.09,5.81,0.67
2024-06-24,06:15,June,Summer,Inverted-V,93,100.62,25.99,23.51,83.8,0.15,67.04,0.12,8.33,0.67
2024-06-24,06:30,June,Summer,Inverted-V,93,131.27,26.41,24.69,83.43,0.19,66.74,0.16,10.83,0.67
2024-06-24,06:45,June,Summer,Inverted-V,93,161.93,26.82,25.87,83.05,0.24,66.44,0.2,13.31,0.67
2024-06-24,07:00,June,Summer,Inverted-V,93,192.59,27.23,27.04,82.68,0.28,66.14,0.24,15.78,0.67
2024-06-24,07:15,June,Summer,Inverted-V,93,216.1,27.62,28.02,82.37,0.32,65.9,0.27,17.66,0.67
2024-06-24,07:30,June,Summer,Inverted-V,93,239.61,28.01,29.0,82.06,0.36,65.65,0.3,19.52,0.67
2024-06-24,07:45,June,Summer,Inverted-V,93,263.12,28.39,29.97,81.75,0.39,65.4,0.33,21.38,0.67
2024-06-24,08:00,June,Summer,Inverted-V,93,286.63,28.78,30.95,81.45,0.43,65.16,0.36,23.22,0.67
2024-06-24,08:15,June,Summer,Inverted-V,93,308.8,29.12,31.84,81.16,0.46,64.93,0.38,24.96,0.67
2024-06-24,08:30,June,Summer,Inverted-V,93,330.98,29.46,32.73,80.88,0.49,64.7,0.41,26.68,0.67
2024-06-24,08:45,June,Summer,Inverted-V,93,353.15,29.8,33.63,80.6,0.53,64.48,0.44,28.39,0.67
2024-06-24,09:00,June,Summer,Inverted-V,93,375.32,30.14,34.52,80.31,0.56,64.25,0.47,30.09,0.67
2024-06-24,09:15,June,Summer,Inverted-V,93,388.62,30.41,35.12,80.12,0.58,64.1,0.49,31.1,0.67
2024-06-24,09:30,June,Summer,Inverted-V,93,401.92,30.68,35.72,79.93,0.6,63.95,0.5,32.11,0.67
2024-06-24,09:45,June,Summer,Inverted-V,93,415.21,30.94,36.32,79.74,0.62,63.79,0.52,33.11,0.67
2024-06-24,10:00,June,Summer,Inverted-V,93,428.51,31.21,36.92,79.55,0.64,63.64,0.54,34.11,0.67
2024-06-24,10:15,June,Summer,Inverted-V,93,434.42,31.41,37.27,79.44,0.65,63.55,0.54,34.55,0.67
2024-06-24,10:30,June,Summer,Inverted-V,93,440.33,31.61,37.61,79.33,0.66,63.47,0.55,34.98,0.67
2024-06-24,10:45,June,Summer,Inverted-V,93,446.23,31.8,37.96,79.22,0.67,63.38,0.56,35.41,0.67
2024-06-24,11:00,June,Summer,Inverted-V,93,452.14,32.0,38.3,79.12,0.68,63.29,0.57,35.85,0.67
2024-06-24,11:15,June,Summer,Inverted-V,93,475.01,32.18,39.05,78.88,0.71,63.1,0.6,37.57,0.67
2024-06-24,11:30,June,Summer,Inverted-V,93,497.88,32.36,39.8,78.64,0.75,62.91,0.62,39.29,0.67
2024-06-24,11:45,June,Summer,Inverted-V,93,520.75,32.53,40.55,78.4,0.78,62.72,0.65,41.0,0.67
2024-06-24,12:00,June,Summer,Inverted-V,93,543.62,32.71,41.3,78.17,0.82,62.53,0.68,42.71,0.67
2024-06-24,12:15,June,Summer,Inverted-V,93,527.44,32.77,40.95,78.28,0.79,62.62,0.66,41.48,0.67
2024-06-24,12:30,June,Summer,Inverted-V,93,511.26,32.83,40.61,78.39,0.77,62.71,0.64,40.25,0.67
2024-06-24,12:45,June,Summer,Inverted-V,93,495.07,32.88,40.26,78.5,0.74,62.8,0.62,39.02,0.67
2024-06-24,13:00,June,Summer,Inverted-V,93,478.89,32.94,39.91,78.61,0.72,62.88,0.6,37.78,0.67
2024-06-24,13:15,June,Summer,Inverted-V,93,438.98,32.86,38.83,78.95,0.66,63.16,0.55,34.75,0.67
2024-06-24,13:30,June,Summer,Inverted-V,93,399.06,32.78,37.76,79.29,0.6,63.43,0.5,31.69,0.67
2024-06-24,13:45,June,Summer,Inverted-V,93,359.14,32.7,36.68,79.63,0.54,63.7,0.45,28.61,0.67
2024-06-24,14:00,June,Summer,Inverted-V,93,319.23,32.62,35.6,79.97,0.48,63.98,0.4,25.51,0.67
2024-06-24,14:15,June,Summer,Inverted-V,93,292.78,32.39,34.71,80.25,0.44,64.2,0.37,23.46,0.67
2024-06-24,14:30,June,Summer,Inverted-V,93,266.33,32.17,33.83,80.53,0.4,64.43,0.33,21.4,0.67
2024-06-24,14:45,June,Summer,Inverted-V,93,239.88,31.95,32.94,80.81,0.36,64.65,0.3,19.32,0.67
2024-06-24,15:00,June,Summer,Inverted-V,93,213.43,31.72,32.06,81.09,0.32,64.88,0.27,17.24,0.67
2024-06-24,15:15,June,Summer,Inverted-V,93,188.54,31.41,31.13,81.39,0.28,65.11,0.23,15.27,0.67
2024-06-24,15:30,June,Summer,Inverted-V,93,163.65,31.1,30.2,81.68,0.24,65.35,0.2,13.29,0.67
2024-06-24,15:45,June,Summer,Inverted-V,93,138.76,30.8,29.27,81.98,0.21,65.58,0.17,11.3,0.67
2024-06-24,16:00,June,Summer,Inverted-V,93,113.86,30.49,28.34,82.27,0.17,65.82,0.14,9.29,0.67
2024-06-24,16:15,June,Summer,Inverted-V,93,90.74,30.06,27.33,82.59,0.13,66.07,0.11,7.43,0.67
2024-06-24,16:30,June,Summer,Inverted-V,93,67.62,29.64,26.33,82.91,0.1,66.33,0.08,5.55,0.67
2024-06-24,16:45,June,Summer,Inverted-V,93,44.5,29.21,25.33,83.22,0.07,66.58,0.06,3.66,0.67
2024-06-24,17:00,June,Summer,Inverted-V,93,21.38,28.79,24.32,83.54,0.03,66.83,0.03,1.77,0.67
2024-06-24,17:15,June,Summer,Inverted-V,93,16.04,28.34,23.75,83.73,0.02,66.98,0.02,1.33,0.67
2024-06-24,17:30,June,Summer,Inverted-V,93,10.69,27.9,23.17,83.91,0.02,67.13,0.01,0.89,0.67
2024-06-25,05:15,June,Summer,Inverted-V,93,20.86,24.36,19.89,84.95,0.03,67.96,0.03,1.74,0.67
2024-06-25,05:30,June,Summer,Inverted-V,93,37.59,24.53,20.47,84.76,0.06,67.81,0.05,3.14,0.67
2024-06-25,05:45,June,Summer,Inverted-V,93,54.32,24.7,21.05,84.58,0.08,67.66,0.07,4.53,0.67
2024-06-25,06:00,June,Summer,Inverted-V,93,71.04,24.86,21.64,84.39,0.1,67.51,0.09,5.91,0.67
2024-06-25,06:15,June,Summer,Inverted-V,93,94.38,25.16,22.52,84.11,0.14,67.29,0.12,7.83,0.67
2024-06-25,06:30,June,Summer,Inverted-V,93,117.73,25.46,23.4,83.83,0.17,67.07,0.15,9.74,0.67
2024-06-25,06:45,June,Summer,Inverted-V,93,141.07,25.76,24.29,83.55,0.21,66.84,0.17,11.65,0.67
2024-06-25,07:00,June,Summer,Inverted-V,93,164.41,26.06,25.17,83.27,0.24,66.62,0.2,13.54,0.67
2024-06-25,07:15,June,Summer,Inverted-V,93,191.15,26.45,26.23,82.94,0.28,66.35,0.24,15.7,0.67
2024-06-25,07:30,June,Summer,Inverted-V,93,217.89,26.84,27.29,82.6,0.32,66.08,0.27,17.84,0.67
2024-06-25,07:45,June,Summer,Inverted-V,93,244.63,27.23,28.35,82.27,0.36,65.81,0.3,19.97,0.67
2024-06-25,08:00,June,Summer,Inverted-V,93,271.37,27.62,29.4,81.93,0.4,65.55,0.34,22.08,0.67
2024-06-25,08:15,June,Summer,Inverted-V,93,302.88,27.98,30.55,81.57,0.45,65.26,0.38,24.57,0.67
2024-06-25,08:30,June,Summer,Inverted-V,93,334.4,28.34,31.69,81.21,0.5,64.97,0.42,27.03,0.67
2024-06-25,08:45,June,Summer,Inverted-V,93,365.91,28.69,32.84,80.85,0.54,64.68,0.46,29.48,0.67
2024-06-25,09:00,June,Summer,Inverted-V,93,397.42,29.05,33.99,80.48,0.59,64.39,0.5,31.92,0.67
2024-06-25,09:15,June,Summer,Inverted-V,93,411.81,29.34,34.64,80.28,0.61,64.22,0.51,33.01,0.67
2024-06-25,09:30,June,Summer,Inverted-V,93,426.21,29.64,35.3,80.07,0.64,64.05,0.53,34.1,0.67
2024-06-25,09:45,June,Summer,Inverted-V,93,440.61,29.94,35.95,79.86,0.66,63.89,0.55,35.18,0.67
2024-06-25,10:00,June,Summer,Inverted-V,93,455.0,30.23,36.61,79.65,0.68,63.72,0.57,36.26,0.67
2024-06-25,10:15,June,Summer,Inverted-V,93,451.32,30.49,36.77,79.6,0.67,63.68,0.56,35.95,0.67
2024-06-25,10:30,June,Summer,Inverted-V,93,447.64,30.75,36.94,79.55,0.67,63.64,0.56,35.64,0.67
2024-06-25,10:45,June,Summer,Inverted-V,93,443.96,31.0,37.1,79.5,0.66,63.6,0.56,35.32,0.67
2024-06-25,11:00,June,Summer,Inverted-V,93,440.28,31.26,37.27,79.44,0.66,63.55,0.55,35.01,0.67
2024-06-25,11:15,June,Summer,Inverted-V,93,457.0,31.44,37.87,79.25,0.68,63.4,0.57,36.28,0.67
2024-06-25,11:30,June,Summer,Inverted-V,93,473.73,31.62,38.46,79.06,0.71,63.25,0.59,37.54,0.67
2024-06-25,11:45,June,Summer,Inverted-V,93,490.45,31.8,39.06,78.88,0.73,63.1,0.61,38.79,0.67
2024-06-25,12:00,June,Summer,Inverted-V,93,507.17,31.98,39.66,78.69,0.76,62.95,0.64,40.04,0.67
2024-06-25,12:15,June,Summer,Inverted-V,93,480.48,32.09,39.1,78.86,0.72,63.09,0.6,38.0,0.67
2024-06-25,12:30,June,Summer,Inverted-V,93,453.79,32.2,38.55,79.04,0.68,63.23,0.57,35.95,0.67
2024-06-25,12:45,June,Summer,Inverted-V,93,427.1,32.32,37.99,79.21,0.64,63.37,0.53,33.89,0.67
2024-06-25,13:00,June,Summer,Inverted-V,93,400.41,32.43,37.44,79.39,0.6,63.51,0.5,31.83,0.67
2024-06-25,13:15,June,Summer,Inverted-V,93,343.75,32.33,35.92,79.87,0.51,63.9,0.43,27.45,0.67
2024-06-25,13:30,June,Summer,Inverted-V,93,287.08,32.22,34.4,80.35,0.43,64.28,0.36,23.03,0.67
2024-06-25,13:45,June,Summer,Inverted-V,93,230.42,32.11,32.88,80.83,0.34,64.67,0.29,18.56,0.67
2024-06-25,14:00,June,Summer,Inverted-V,93,173.75,32.01,31.35,81.32,0.26,65.05,0.22,14.06,0.67
2024-06-25,14:15,June,Summer,Inverted-V,93,185.46,31.65,31.28,81.34,0.28,65.07,0.23,15.01,0.67
2024-06-25,14:30,June,Summer,Inverted-V,93,197.17,31.28,31.21,81.36,0.29,65.09,0.25,15.96,0.67
2024-06-25,14:45,June,Summer,Inverted-V,93,208.88,30.92,31.14,81.38,0.31,65.11,0.26,16.91,0.67
2024-06-25,15:00,June,Summer,Inverted-V,93,220.59,30.56,31.07,81.4,0.33,65.12,0.27,17.87,0.67
2024-06-25,15:15,June,Summer,Inverted-V,93,194.32,30.17,30.03,81.74,0.29,65.39,0.24,15.79,0.67
2024-06-25,15:30,June,Summer,Inverted-V,93,168.05,29.79,28.99,82.07,0.25,65.65,0.21,13.69,0.67
2024-06-25,15:45,June,Summer,Inverted-V,93,141.78,29.4,27.94,82.4,0.21,65.92,0.18,11.59,0.67
2024-06-25,16:00,June,Summer,Inverted-V,93,115.51,29.01,26.9,82.73,0.17,66.18,0.14,9.47,0.67
2024-06-25,16:15,June,Summer,Inverted-V,93,94.2,28.65,26.01,83.01,0.14,66.41,0.12,7.74,0.67
2024-06-25,16:30,June,Summer,Inverted-V,93,72.9,28.3,25.12,83.29,0.11,66.63,0.09,6.01,0.67
2024-06-25,16:45,June,Summer,Inverted-V,93,51.6,27.94,24.23,83.57,0.08,66.86,0.06,4.26,0.67
2024-06-25,17:00,June,Summer,Inverted-V,93,30.29,27.58,23.34,83.85,0.04,67.08,0.04,2.51,0.67
2024-06-25,17:15,June,Summer,Inverted-V,93,22.72,27.31,22.88,84.0,0.03,67.2,0.03,1.88,0.67
2024-06-25,17:30,June,Summer,Inverted-V,93,15.15,27.04,22.42,84.15,0.02,67.32,0.02,1.26,0.67
2024-06-25,17:45,June,Summer,Inverted-V,93,7.57,26.77,21.96,84.29,0.01,67.43,0.01,0.63,0.67
2024-06-26,05:15,June,Summer,Inverted-V,93,15.18,23.6,18.98,85.24,0.02,68.19,0.02,1.27,0.67
2024-06-26,05:30,June,Summer,Inverted-V,93,27.2,23.74,19.42,85.09,0.04,68.07,0.03,2.28,0.67
2024-06-26,05:45,June,Summer,Inverted-V,93,39.22,23.89,19.87,84.95,0.06,67.96,0.05,3.28,0.67
2024-06-26,06:00,June,Summer,Inverted-V,93,51.25,24.04,20.32,84.81,0.08,67.85,0.06,4.28,0.67
2024-06-26,06:15,June,Summer,Inverted-V,93,68.57,24.41,21.12,84.56,0.1,67.64,0.08,5.71,0.67
2024-06-26,06:30,June,Summer,Inverted-V,93,85.89,24.78,21.93,84.3,0.13,67.44,0.11,7.14,0.67
2024-06-26,06:45,June,Summer,Inverted-V,93,103.21,25.15,22.73,84.05,0.15,67.24,0.13,8.56,0.67
2024-06-26,07:00,June,Summer,Inverted-V,93,120.53,25.52,23.53,83.79,0.18,67.03,0.15,9.97,0.67
2024-06-26,07:15,June,Summer,Inverted-V,93,141.2,26.04,24.57,83.46,0.21,66.77,0.17,11.65,0.67
2024-06-26,07:30,June,Summer,Inverted-V,93,161.87,26.56,25.61,83.14,0.24,66.51,0.2,13.32,0.67
2024-06-26,07:45,June,Summer,Inverted-V,93,182.53,27.08,26.64,82.81,0.27,66.25,0.23,14.97,0.67
2024-06-26,08:00,June,Summer,Inverted-V,93,203.2,27.6,27.68,82.48,0.3,65.98,0.25,16.62,0.67
2024-06-26,08:15,June,Summer,Inverted-V,93,224.36,28.05,28.65,82.17,0.33,65.74,0.28,18.3,0.67
2024-06-26,08:30,June,Summer,Inverted-V,93,245.52,28.49,29.63,81.86,0.36,65.49,0.3,19.97,0.67
2024-06-26,08:45,June,Summer,Inverted-V,93,266.68,28.93,30.6,81.55,0.4,65.24,0.33,21.63,0.67
2024-06-26,09:00,June,Summer,Inverted-V,93,287.84,29.38,31.58,81.25,0.43,65.0,0.36,23.28,0.67
