Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-22,13:00,March,Spring,V-Shape,62,748.65,38.57,60.29,72.15,1.14,57.72,0.96,55.31,0.67
2024-03-22,13:15,March,Spring,V-Shape,62,748.65,38.57,60.29,72.15,1.14,57.72,0.96,55.31,0.67
2024-03-22,13:30,March,Spring,V-Shape,62,748.65,38.57,60.29,72.15,1.14,57.72,0.96,55.31,0.67
2024-03-22,13:45,March,Spring,V-Shape,62,748.65,38.57,60.29,72.15,1.14,57.72,0.96,55.31,0.67
2024-03-22,14:00,March,Spring,V-Shape,62,603.8,38.24,56.34,73.41,0.92,58.72,0.77,45.21,0.67
2024-03-22,14:15,March,Spring,V-Shape,62,603.8,38.24,56.34,73.41,0.92,58.72,0.77,45.21,0.67
2024-03-22,14:30,March,Spring,V-Shape,62,603.8,38.24,56.34,73.41,0.92,58.72,0.77,45.21,0.67
2024-03-22,14:45,March,Spring,V-Shape,62,603.8,38.24,56.34,73.41,0.92,58.72,0.77,45.21,0.67
2024-03-22,15:00,March,Spring,V-Shape,62,388.71,37.32,50.04,75.4,0.59,60.32,0.49,29.71,0.67
2024-03-22,15:15,March,Spring,V-Shape,62,388.71,37.32,50.04,75.4,0.59,60.32,0.49,29.71,0.67
2024-03-22,15:30,March,Spring,V-Shape,62,388.71,37.32,50.04,75.4,0.59,60.32,0.49,29.71,0.67
2024-03-22,15:45,March,Spring,V-Shape,62,388.71,37.32,50.04,75.4,0.59,60.32,0.49,29.71,0.67
2024-03-22,16:00,March,Spring,V-Shape,62,192.34,35.69,43.5,77.47,0.29,61.98,0.24,15.01,0.67
2024-03-22,16:15,March,Spring,V-Shape,62,192.34,35.69,43.5,77.47,0.29,61.98,0.24,15.01,0.67
2024-03-22,16:30,March,Spring,V-Shape,62,192.34,35.69,43.5,77.47,0.29,61.98,0.24,15.01,0.67
2024-03-22,16:45,March,Spring,V-Shape,62,192.34,35.69,43.5,77.47,0.29,61.98,0.24,15.01,0.67
2024-03-22,17:00,March,Spring,V-Shape,62,41.53,33.62,37.66,79.32,0.06,63.46,0.05,3.3,0.67
2024-03-22,17:15,March,Spring,V-Shape,62,41.53,33.62,37.66,79.32,0.06,63.46,0.05,3.3,0.67
2024-03-22,17:30,March,Spring,V-Shape,62,41.53,33.62,37.66,79.32,0.06,63.46,0.05,3.3,0.67
2024-03-22,17:45,March,Spring,V-Shape,62,41.53,33.62,37.66,79.32,0.06,63.46,0.05,3.3,0.67
2024-03-23,06:00,March,Spring,V-Shape,62,68.46,27.08,31.79,81.18,0.1,64.94,0.09,5.53,0.67
2024-03-23,06:15,March,Spring,V-Shape,62,68.46,27.08,31.79,81.18,0.1,64.94,0.09,5.53,0.67
2024-03-23,06:30,March,Spring,V-Shape,62,68.46,27.08,31.79,81.18,0.1,64.94,0.09,5.53,0.67
2024-03-23,06:45,March,Spring,V-Shape,62,68.46,27.08,31.79,81.18,0.1,64.94,0.09,5.53,0.67
2024-03-23,07:00,March,Spring,V-Shape,62,264.34,29.43,39.04,78.88,0.4,63.11,0.33,20.91,0.67
2024-03-23,07:15,March,Spring,V-Shape,62,264.34,29.43,39.04,78.88,0.4,63.11,0.33,20.91,0.67
2024-03-23,07:30,March,Spring,V-Shape,62,264.34,29.43,39.04,78.88,0.4,63.11,0.33,20.91,0.67
2024-03-23,07:45,March,Spring,V-Shape,62,264.34,29.43,39.04,78.88,0.4,63.11,0.33,20.91,0.67
2024-03-23,08:00,March,Spring,V-Shape,62,498.44,32.09,47.55,76.19,0.75,60.95,0.63,38.4,0.67
2024-03-23,08:15,March,Spring,V-Shape,62,498.44,32.09,47.55,76.19,0.75,60.95,0.63,38.4,0.67
2024-03-23,08:30,March,Spring,V-Shape,62,498.44,32.09,47.55,76.19,0.75,60.95,0.63,38.4,0.67
2024-03-23,08:45,March,Spring,V-Shape,62,498.44,32.09,47.55,76.19,0.75,60.95,0.63,38.4,0.67
2024-03-23,09:00,March,Spring,V-Shape,62,735.18,34.56,55.94,73.53,1.12,58.82,0.94,55.11,0.67
2024-03-23,09:15,March,Spring,V-Shape,62,735.18,34.56,55.94,73.53,1.12,58.82,0.94,55.11,0.67
2024-03-23,09:30,March,Spring,V-Shape,62,735.18,34.56,55.94,73.53,1.12,58.82,0.94,55.11,0.67
2024-03-23,09:45,March,Spring,V-Shape,62,735.18,34.56,55.94,73.53,1.12,58.82,0.94,55.11,0.67
2024-03-23,10:00,March,Spring,V-Shape,62,931.61,36.66,62.95,71.31,1.43,57.05,1.2,68.19,0.67
2024-03-23,10:15,March,Spring,V-Shape,62,931.61,36.66,62.95,71.31,1.43,57.05,1.2,68.19,0.67
2024-03-23,10:30,March,Spring,V-Shape,62,931.61,36.66,62.95,71.31,1.43,57.05,1.2,68.19,0.67
2024-03-23,10:45,March,Spring,V-Shape,62,931.61,36.66,62.95,71.31,1.43,57.05,1.2,68.19,0.67
2024-03-23,11:00,March,Spring,V-Shape,62,1012.17,38.28,66.58,70.16,1.56,56.13,1.3,73.15,0.67
2024-03-23,11:15,March,Spring,V-Shape,62,1012.17,38.28,66.58,70.16,1.56,56.13,1.3,73.15,0.67
2024-03-23,11:30,March,Spring,V-Shape,62,1012.17,38.28,66.58,70.16,1.56,56.13,1.3,73.15,0.67
2024-03-23,11:45,March,Spring,V-Shape,62,1012.17,38.28,66.58,70.16,1.56,56.13,1.3,73.15,0.67
2024-03-23,12:00,March,Spring,V-Shape,62,973.14,39.28,66.61,70.15,1.5,56.12,1.25,70.32,0.67
2024-03-23,12:15,March,Spring,V-Shape,62,973.14,39.28,66.61,70.15,1.5,56.12,1.25,70.32,0.67
2024-03-23,12:30,March,Spring,V-Shape,62,973.14,39.28,66.61,70.15,1.5,56.12,1.25,70.32,0.67
2024-03-23,12:45,March,Spring,V-Shape,62,973.14,39.28,66.61,70.15,1.5,56.12,1.25,70.32,0.67
2024-03-23,13:00,March,Spring,V-Shape,62,844.02,39.67,63.77,71.05,1.29,56.84,1.08,61.6,0.67
2024-03-23,13:15,March,Spring,V-Shape,62,844.02,39.67,63.77,71.05,1.29,56.84,1.08,61.6,0.67
2024-03-23,13:30,March,Spring,V-Shape,62,844.02,39.67,63.77,71.05,1.29,56.84,1.08,61.6,0.67
2024-03-23,13:45,March,Spring,V-Shape,62,844.02,39.67,63.77,71.05,1.29,56.84,1.08,61.6,0.67
2024-03-23,14:00,March,Spring,V-Shape,62,699.77,39.39,59.88,72.28,1.07,57.83,0.9,51.77,0.67
2024-03-23,14:15,March,Spring,V-Shape,62,699.77,39.39,59.88,72.28,1.07,57.83,0.9,51.77,0.67
2024-03-23,14:30,March,Spring,V-Shape,62,699.77,39.39,59.88,72.28,1.07,57.83,0.9,51.77,0.67
2024-03-23,14:45,March,Spring,V-Shape,62,699.77,39.39,59.88,72.28,1.07,57.83,0.9,51.77,0.67
2024-03-23,15:00,March,Spring,V-Shape,62,479.72,38.42,53.41,74.33,0.73,59.46,0.61,36.27,0.67
2024-03-23,15:15,March,Spring,V-Shape,62,479.72,38.42,53.41,74.33,0.73,59.46,0.61,36.27,0.67
2024-03-23,15:30,March,Spring,V-Shape,62,479.72,38.42,53.41,74.33,0.73,59.46,0.61,36.27,0.67
2024-03-23,15:45,March,Spring,V-Shape,62,479.72,38.42,53.41,74.33,0.73,59.46,0.61,36.27,0.67
2024-03-23,16:00,March,Spring,V-Shape,62,237.28,36.72,45.65,76.79,0.36,61.43,0.3,18.39,0.67
2024-03-23,16:15,March,Spring,V-Shape,62,237.28,36.72,45.65,76.79,0.36,61.43,0.3,18.39,0.67
2024-03-23,16:30,March,Spring,V-Shape,62,237.28,36.72,45.65,76.79,0.36,61.43,0.3,18.39,0.67
2024-03-23,16:45,March,Spring,V-Shape,62,237.28,36.72,45.65,76.79,0.36,61.43,0.3,18.39,0.67
2024-03-23,17:00,March,Spring,V-Shape,62,46.12,34.14,38.29,79.12,0.07,63.3,0.06,3.66,0.67
2024-03-23,17:15,March,Spring,V-Shape,62,46.12,34.14,38.29,79.12,0.07,63.3,0.06,3.66,0.67
2024-03-23,17:30,March,Spring,V-Shape,62,46.12,34.14,38.29,79.12,0.07,63.3,0.06,3.66,0.67
2024-03-23,17:45,March,Spring,V-Shape,62,46.12,34.14,38.29,79.12,0.07,63.3,0.06,3.66,0.67
2024-03-24,06:00,March,Spring,V-Shape,62,75.5,25.28,30.17,81.69,0.11,65.35,0.09,6.13,0.67
2024-03-24,06:15,March,Spring,V-Shape,62,75.5,25.28,30.17,81.69,0.11,65.35,0.09,6.13,0.67
2024-03-24,06:30,March,Spring,V-Shape,62,75.5,25.28,30.17,81.69,0.11,65.35,0.09,6.13,0.67
2024-03-24,06:45,March,Spring,V-Shape,62,75.5,25.28,30.17,81.69,0.11,65.35,0.09,6.13,0.67
2024-03-24,07:00,March,Spring,V-Shape,62,262.45,27.99,37.55,79.35,0.39,63.48,0.33,20.85,0.67
2024-03-24,07:15,March,Spring,V-Shape,62,262.45,27.99,37.55,79.35,0.39,63.48,0.33,20.85,0.67
2024-03-24,07:30,March,Spring,V-Shape,62,262.45,27.99,37.55,79.35,0.39,63.48,0.33,20.85,0.67
2024-03-24,07:45,March,Spring,V-Shape,62,262.45,27.99,37.55,79.35,0.39,63.48,0.33,20.85,0.67
2024-03-24,08:00,March,Spring,V-Shape,62,494.73,31.01,46.38,76.56,0.75,61.25,0.62,38.26,0.67
2024-03-24,08:15,March,Spring,V-Shape,62,494.73,31.01,46.38,76.56,0.75,61.25,0.62,38.26,0.67
2024-03-24,08:30,March,Spring,V-Shape,62,494.73,31.01,46.38,76.56,0.75,61.25,0.62,38.26,0.67
2024-03-24,08:45,March,Spring,V-Shape,62,494.73,31.01,46.38,76.56,0.75,61.25,0.62,38.26,0.67
2024-03-24,09:00,March,Spring,V-Shape,62,740.3,33.7,55.21,73.76,1.13,59.01,0.94,55.63,0.67
2024-03-24,09:15,March,Spring,V-Shape,62,740.3,33.7,55.21,73.76,1.13,59.01,0.94,55.63,0.67
2024-03-24,09:30,March,Spring,V-Shape,62,740.3,33.7,55.21,73.76,1.13,59.01,0.94,55.63,0.67
2024-03-24,09:45,March,Spring,V-Shape,62,740.3,33.7,55.21,73.76,1.13,59.01,0.94,55.63,0.67
2024-03-24,10:00,March,Spring,V-Shape,62,950.86,35.91,62.68,71.4,1.46,57.12,1.22,69.67,0.67
2024-03-24,10:15,March,Spring,V-Shape,62,950.86,35.91,62.68,71.4,1.46,57.12,1.22,69.67,0.67
2024-03-24,10:30,March,Spring,V-Shape,62,950.86,35.91,62.68,71.4,1.46,57.12,1.22,69.67,0.67
2024-03-24,10:45,March,Spring,V-Shape,62,950.86,35.91,62.68,71.4,1.46,57.12,1.22,69.67,0.67
2024-03-24,11:00,March,Spring,V-Shape,62,1073.54,37.5,67.34,69.92,1.65,55.94,1.38,77.37,0.67
2024-03-24,11:15,March,Spring,V-Shape,62,1073.54,37.5,67.34,69.92,1.65,55.94,1.38,77.37,0.67
2024-03-24,11:30,March,Spring,V-Shape,62,1073.54,37.5,67.34,69.92,1.65,55.94,1.38,77.37,0.67
2024-03-24,11:45,March,Spring,V-Shape,62,1073.54,37.5,67.34,69.92,1.65,55.94,1.38,77.37,0.67
2024-03-24,12:00,March,Spring,V-Shape,62,1067.88,38.52,68.22,69.64,1.64,55.71,1.38,76.73,0.67
2024-03-24,12:15,March,Spring,V-Shape,62,1067.88,38.52,68.22,69.64,1.64,55.71,1.38,76.73,0.67
2024-03-24,12:30,March,Spring,V-Shape,62,1067.88,38.52,68.22,69.64,1.64,55.71,1.38,76.73,0.67
2024-03-24,12:45,March,Spring,V-Shape,62,1067.88,38.52,68.22,69.64,1.64,55.71,1.38,76.73,0.67
2024-03-24,13:00,March,Spring,V-Shape,62,976.58,38.9,66.31,70.25,1.5,56.2,1.26,70.64,0.67
2024-03-24,13:15,March,Spring,V-Shape,62,976.58,38.9,66.31,70.25,1.5,56.2,1.26,70.64,0.67
2024-03-24,13:30,March,Spring,V-Shape,62,976.58,38.9,66.31,70.25,1.5,56.2,1.26,70.64,0.67
2024-03-24,13:45,March,Spring,V-Shape,62,976.58,38.9,66.31,70.25,1.5,56.2,1.26,70.64,0.67
2024-03-24,14:00,March,Spring,V-Shape,62,807.24,38.63,61.81,71.67,1.24,57.34,1.03,59.32,0.67
2024-03-24,14:15,March,Spring,V-Shape,62,807.24,38.63,61.81,71.67,1.24,57.34,1.03,59.32,0.67
2024-03-24,14:30,March,Spring,V-Shape,62,807.24,38.63,61.81,71.67,1.24,57.34,1.03,59.32,0.67
2024-03-24,14:45,March,Spring,V-Shape,62,807.24,38.63,61.81,71.67,1.24,57.34,1.03,59.32,0.67
2024-03-24,15:00,March,Spring,V-Shape,62,576.32,37.67,55.08,73.8,0.88,59.04,0.73,43.33,0.67
2024-03-24,15:15,March,Spring,V-Shape,62,576.32,37.67,55.08,73.8,0.88,59.04,0.73,43.33,0.67
2024-03-24,15:30,March,Spring,V-Shape,62,576.32,37.67,55.08,73.8,0.88,59.04,0.73,43.33,0.67
2024-03-24,15:45,March,Spring,V-Shape,62,576.32,37.67,55.08,73.8,0.88,59.04,0.73,43.33,0.67
2024-03-24,16:00,March,Spring,V-Shape,62,309.31,36.05,46.78,76.43,0.47,61.14,0.39,23.89,0.67
2024-03-24,16:15,March,Spring,V-Shape,62,309.31,36.05,46.78,76.43,0.47,61.14,0.39,23.89,0.67
2024-03-24,16:30,March,Spring,V-Shape,62,309.31,36.05,46.78,76.43,0.47,61.14,0.39,23.89,0.67
2024-03-24,16:45,March,Spring,V-Shape,62,309.31,36.05,46.78,76.43,0.47,61.14,0.39,23.89,0.67
2024-03-24,17:00,March,Spring,V-Shape,62,65.68,33.61,38.25,79.13,0.1,63.31,0.08,5.21,0.67
2024-03-24,17:15,March,Spring,V-Shape,62,65.68,33.61,38.25,79.13,0.1,63.31,0.08,5.21,0.67
2024-03-24,17:30,March,Spring,V-Shape,62,65.68,33.61,38.25,79.13,0.1,63.31,0.08,5.21,0.67
2024-03-24,17:45,March,Spring,V-Shape,62,65.68,33.61,38.25,79.13,0.1,63.31,0.08,5.21,0.67
2024-03-25,06:00,March,Spring,V-Shape,62,96.83,24.57,29.99,81.75,0.14,65.4,0.12,7.87,0.67
2024-03-25,06:15,March,Spring,V-Shape,62,96.83,24.57,29.99,81.75,0.14,65.4,0.12,7.87,0.67
2024-03-25,06:30,March,Spring,V-Shape,62,96.83,24.57,29.99,81.75,0.14,65.4,0.12,7.87,0.67
2024-03-25,06:45,March,Spring,V-Shape,62,96.83,24.57,29.99,81.75,0.14,65.4,0.12,7.87,0.67
2024-03-25,07:00,March,Spring,V-Shape,62,344.53,27.64,39.25,78.81,0.52,63.05,0.43,27.24,0.67
2024-03-25,07:15,March,Spring,V-Shape,62,344.53,27.64,39.25,78.81,0.52,63.05,0.43,27.24,0.67
2024-03-25,07:30,March,Spring,V-Shape,62,344.53,27.64,39.25,78.81,0.52,63.05,0.43,27.24,0.67
2024-03-25,07:45,March,Spring,V-Shape,62,344.53,27.64,39.25,78.81,0.52,63.05,0.43,27.24,0.67
2024-03-25,08:00,March,Spring,V-Shape,62,608.03,30.55,48.75,75.81,0.92,60.65,0.77,46.67,0.67
2024-03-25,08:15,March,Spring,V-Shape,62,608.03,30.55,48.75,75.81,0.92,60.65,0.77,46.67,0.67
2024-03-25,08:30,March,Spring,V-Shape,62,608.03,30.55,48.75,75.81,0.92,60.65,0.77,46.67,0.67
2024-03-25,08:45,March,Spring,V-Shape,62,608.03,30.55,48.75,75.81,0.92,60.65,0.77,46.67,0.67
2024-03-25,09:00,March,Spring,V-Shape,62,831.47,33.51,57.3,73.1,1.27,58.48,1.06,62.05,0.67
2024-03-25,09:15,March,Spring,V-Shape,62,831.47,33.51,57.3,73.1,1.27,58.48,1.06,62.05,0.67
2024-03-25,09:30,March,Spring,V-Shape,62,831.47,33.51,57.3,73.1,1.27,58.48,1.06,62.05,0.67
2024-03-25,09:45,March,Spring,V-Shape,62,831.47,33.51,57.3,73.1,1.27,58.48,1.06,62.05,0.67
2024-03-25,10:00,March,Spring,V-Shape,62,991.51,36.02,63.81,71.04,1.52,56.83,1.27,72.36,0.67
2024-03-25,10:15,March,Spring,V-Shape,62,991.51,36.02,63.81,71.04,1.52,56.83,1.27,72.36,0.67
2024-03-25,10:30,March,Spring,V-Shape,62,991.51,36.02,63.81,71.04,1.52,56.83,1.27,72.36,0.67
2024-03-25,10:45,March,Spring,V-Shape,62,991.51,36.02,63.81,71.04,1.52,56.83,1.27,72.36,0.67
2024-03-25,11:00,March,Spring,V-Shape,62,1082.97,37.92,67.99,69.71,1.67,55.77,1.4,77.87,0.67
2024-03-25,11:15,March,Spring,V-Shape,62,1082.97,37.92,67.99,69.71,1.67,55.77,1.4,77.87,0.67
2024-03-25,11:30,March,Spring,V-Shape,62,1082.97,37.92,67.99,69.71,1.67,55.77,1.4,77.87,0.67
2024-03-25,11:45,March,Spring,V-Shape,62,1082.97,37.92,67.99,69.71,1.67,55.77,1.4,77.87,0.67
2024-03-25,12:00,March,Spring,V-Shape,62,1077.43,39.1,69.04,69.38,1.66,55.51,1.39,77.18,0.67
2024-03-25,12:15,March,Spring,V-Shape,62,1077.43,39.1,69.04,69.38,1.66,55.51,1.39,77.18,0.67
2024-03-25,12:30,March,Spring,V-Shape,62,1077.43,39.1,69.04,69.38,1.66,55.51,1.39,77.18,0.67
2024-03-25,12:45,March,Spring,V-Shape,62,1077.43,39.1,69.04,69.38,1.66,55.51,1.39,77.18,0.67
2024-03-25,13:00,March,Spring,V-Shape,62,986.71,39.57,67.24,69.95,1.52,55.96,1.27,71.14,0.67
2024-03-25,13:15,March,Spring,V-Shape,62,986.71,39.57,67.24,69.95,1.52,55.96,1.27,71.14,0.67
2024-03-25,13:30,March,Spring,V-Shape,62,986.71,39.57,67.24,69.95,1.52,55.96,1.27,71.14,0.67
2024-03-25,13:45,March,Spring,V-Shape,62,986.71,39.57,67.24,69.95,1.52,55.96,1.27,71.14,0.67
2024-03-25,14:00,March,Spring,V-Shape,62,813.14,39.32,62.65,71.41,1.25,57.13,1.04,59.58,0.67
2024-03-25,14:15,March,Spring,V-Shape,62,813.14,39.32,62.65,71.41,1.25,57.13,1.04,59.58,0.67
2024-03-25,14:30,March,Spring,V-Shape,62,813.14,39.32,62.65,71.41,1.25,57.13,1.04,59.58,0.67
2024-03-25,14:45,March,Spring,V-Shape,62,813.14,39.32,62.65,71.41,1.25,57.13,1.04,59.58,0.67
2024-03-25,15:00,March,Spring,V-Shape,62,578.5,38.4,55.86,73.56,0.88,58.84,0.74,43.38,0.67
2024-03-25,15:15,March,Spring,V-Shape,62,578.5,38.4,55.86,73.56,0.88,58.84,0.74,43.38,0.67
2024-03-25,15:30,March,Spring,V-Shape,62,578.5,38.4,55.86,73.56,0.88,58.84,0.74,43.38,0.67
2024-03-25,15:45,March,Spring,V-Shape,62,578.5,38.4,55.86,73.56,0.88,58.84,0.74,43.38,0.67
2024-03-25,16:00,March,Spring,V-Shape,62,307.7,36.82,47.51,76.2,0.46,60.96,0.39,23.71,0.67
2024-03-25,16:15,March,Spring,V-Shape,62,307.7,36.82,47.51,76.2,0.46,60.96,0.39,23.71,0.67
2024-03-25,16:30,March,Spring,V-Shape,62,307.7,36.82,47.51,76.2,0.46,60.96,0.39,23.71,0.67
2024-03-25,16:45,March,Spring,V-Shape,62,307.7,36.82,47.51,76.2,0.46,60.96,0.39,23.71,0.67
2024-03-25,17:00,March,Spring,V-Shape,62,61.9,34.3,38.85,78.94,0.09,63.15,0.08,4.9,0.67
2024-03-25,17:15,March,Spring,V-Shape,62,61.9,34.3,38.85,78.94,0.09,63.15,0.08,4.9,0.67
2024-03-25,17:30,March,Spring,V-Shape,62,61.9,34.3,38.85,78.94,0.09,63.15,0.08,4.9,0.67
2024-03-25,17:45,March,Spring,V-Shape,62,61.9,34.3,38.85,78.94,0.09,63.15,0.08,4.9,0.67
2024-03-26,06:00,March,Spring,V-Shape,62,80.64,25.17,30.19,81.69,0.12,65.35,0.1,6.55,0.67
2024-03-26,06:15,March,Spring,V-Shape,62,80.64,25.17,30.19,81.69,0.12,65.35,0.1,6.55,0.67
2024-03-26,06:30,March,Spring,V-Shape,62,80.64,25.17,30.19,81.69,0.12,65.35,0.1,6.55,0.67
2024-03-26,06:45,March,Spring,V-Shape,62,80.64,25.17,30.19,81.69,0.12,65.35,0.1,6.55,0.67
2024-03-26,07:00,March,Spring,V-Shape,62,288.23,27.83,38.04,79.2,0.43,63.36,0.36,22.87,0.67
2024-03-26,07:15,March,Spring,V-Shape,62,288.23,27.83,38.04,79.2,0.43,63.36,0.36,22.87,0.67
2024-03-26,07:30,March,Spring,V-Shape,62,288.23,27.83,38.04,79.2,0.43,63.36,0.36,22.87,0.67
2024-03-26,07:45,March,Spring,V-Shape,62,288.23,27.83,38.04,79.2,0.43,63.36,0.36,22.87,0.67
2024-03-26,08:00,March,Spring,V-Shape,62,522.06,30.64,46.69,76.46,0.79,61.17,0.66,40.33,0.67
2024-03-26,08:15,March,Spring,V-Shape,62,522.06,30.64,46.69,76.46,0.79,61.17,0.66,40.33,0.67
2024-03-26,08:30,March,Spring,V-Shape,62,522.06,30.64,46.69,76.46,0.79,61.17,0.66,40.33,0.67
2024-03-26,08:45,March,Spring,V-Shape,62,522.06,30.64,46.69,76.46,0.79,61.17,0.66,40.33,0.67
2024-03-26,09:00,March,Spring,V-Shape,62,782.65,33.4,55.97,73.52,1.19,58.82,1.0,58.67,0.67
2024-03-26,09:15,March,Spring,V-Shape,62,782.65,33.4,55.97,73.52,1.19,58.82,1.0,58.67,0.67
2024-03-26,09:30,March,Spring,V-Shape,62,782.65,33.4,55.97,73.52,1.19,58.82,1.0,58.67,0.67
2024-03-26,09:45,March,Spring,V-Shape,62,782.65,33.4,55.97,73.52,1.19,58.82,1.0,58.67,0.67
2024-03-26,10:00,March,Spring,V-Shape,62,955.87,35.72,62.62,71.42,1.46,57.13,1.23,70.05,0.67
2024-03-26,10:15,March,Spring,V-Shape,62,955.87,35.72,62.62,71.42,1.46,57.13,1.23,70.05,0.67
2024-03-26,10:30,March,Spring,V-Shape,62,955.87,35.72,62.62,71.42,1.46,57.13,1.23,70.05,0.67
2024-03-26,10:45,March,Spring,V-Shape,62,955.87,35.72,62.62,71.42,1.46,57.13,1.23,70.05,0.67
2024-03-26,11:00,March,Spring,V-Shape,62,1064.47,37.45,67.06,70.01,1.64,56.01,1.37,76.8,0.67
2024-03-26,11:15,March,Spring,V-Shape,62,1064.47,37.45,67.06,70.01,1.64,56.01,1.37,76.8,0.67
2024-03-26,11:30,March,Spring,V-Shape,62,1064.47,37.45,67.06,70.01,1.64,56.01,1.37,76.8,0.67
2024-03-26,11:45,March,Spring,V-Shape,62,1064.47,37.45,67.06,70.01,1.64,56.01,1.37,76.8,0.67
2024-03-26,12:00,March,Spring,V-Shape,62,1043.28,38.58,67.66,69.82,1.61,55.86,1.34,75.11,0.67
2024-03-26,12:15,March,Spring,V-Shape,62,1043.28,38.58,67.66,69.82,1.61,55.86,1.34,75.11,0.67
2024-03-26,12:30,March,Spring,V-Shape,62,1043.28,38.58,67.66,69.82,1.61,55.86,1.34,75.11,0.67
2024-03-26,12:45,March,Spring,V-Shape,62,1043.28,38.58,67.66,69.82,1.61,55.86,1.34,75.11,0.67
2024-03-26,13:00,March,Spring,V-Shape,62,963.64,39.11,66.2,70.28,1.48,56.23,1.24,69.74,0.67
2024-03-26,13:15,March,Spring,V-Shape,62,963.64,39.11,66.2,70.28,1.48,56.23,1.24,69.74,0.67
2024-03-26,13:30,March,Spring,V-Shape,62,963.64,39.11,66.2,70.28,1.48,56.23,1.24,69.74,0.67
2024-03-26,13:45,March,Spring,V-Shape,62,963.64,39.11,66.2,70.28,1.48,56.23,1.24,69.74,0.67
2024-03-26,14:00,March,Spring,V-Shape,62,786.8,38.97,61.64,71.73,1.2,57.38,1.01,57.85,0.67
2024-03-26,14:15,March,Spring,V-Shape,62,786.8,38.97,61.64,71.73,1.2,57.38,1.01,57.85,0.67
2024-03-26,14:30,March,Spring,V-Shape,62,786.8,38.97,61.64,71.73,1.2,57.38,1.01,57.85,0.67
2024-03-26,14:45,March,Spring,V-Shape,62,786.8,38.97,61.64,71.73,1.2,57.38,1.01,57.85,0.67
2024-03-26,15:00,March,Spring,V-Shape,62,545.18,38.16,54.79,73.9,0.83,59.12,0.69,41.03,0.67
2024-03-26,15:15,March,Spring,V-Shape,62,545.18,38.16,54.79,73.9,0.83,59.12,0.69,41.03,0.67
2024-03-26,15:30,March,Spring,V-Shape,62,545.18,38.16,54.79,73.9,0.83,59.12,0.69,41.03,0.67
2024-03-26,15:45,March,Spring,V-Shape,62,545.18,38.16,54.79,73.9,0.83,59.12,0.69,41.03,0.67
2024-03-26,16:00,March,Spring,V-Shape,62,288.14,36.61,46.81,76.42,0.43,61.14,0.36,22.25,0.67
