Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-18,17:45,April,Spring,Inverted-V,93,45.18,35.95,32.08,81.09,0.07,64.87,0.06,3.65,0.67
2024-04-19,06:00,April,Spring,Inverted-V,93,97.82,29.23,26.68,82.8,0.14,66.24,0.12,8.02,0.67
2024-04-19,06:15,April,Spring,Inverted-V,93,97.82,29.23,26.68,82.8,0.14,66.24,0.12,8.02,0.67
2024-04-19,06:30,April,Spring,Inverted-V,93,97.82,29.23,26.68,82.8,0.14,66.24,0.12,8.02,0.67
2024-04-19,06:45,April,Spring,Inverted-V,93,97.82,29.23,26.68,82.8,0.14,66.24,0.12,8.02,0.67
2024-04-19,07:00,April,Spring,Inverted-V,93,281.56,31.24,33.28,80.71,0.42,64.57,0.35,22.66,0.67
2024-04-19,07:15,April,Spring,Inverted-V,93,281.56,31.24,33.28,80.71,0.42,64.57,0.35,22.66,0.67
2024-04-19,07:30,April,Spring,Inverted-V,93,281.56,31.24,33.28,80.71,0.42,64.57,0.35,22.66,0.67
2024-04-19,07:45,April,Spring,Inverted-V,93,281.56,31.24,33.28,80.71,0.42,64.57,0.35,22.66,0.67
2024-04-19,08:00,April,Spring,Inverted-V,93,478.26,33.21,40.17,78.53,0.72,62.82,0.6,37.7,0.67
2024-04-19,08:15,April,Spring,Inverted-V,93,478.26,33.21,40.17,78.53,0.72,62.82,0.6,37.7,0.67
2024-04-19,08:30,April,Spring,Inverted-V,93,478.26,33.21,40.17,78.53,0.72,62.82,0.6,37.7,0.67
2024-04-19,08:45,April,Spring,Inverted-V,93,478.26,33.21,40.17,78.53,0.72,62.82,0.6,37.7,0.67
2024-04-19,09:00,April,Spring,Inverted-V,93,658.23,34.78,46.24,76.6,0.99,61.28,0.83,50.92,0.67
2024-04-19,09:15,April,Spring,Inverted-V,93,658.23,34.78,46.24,76.6,0.99,61.28,0.83,50.92,0.67
2024-04-19,09:30,April,Spring,Inverted-V,93,658.23,34.78,46.24,76.6,0.99,61.28,0.83,50.92,0.67
2024-04-19,09:45,April,Spring,Inverted-V,93,658.23,34.78,46.24,76.6,0.99,61.28,0.83,50.92,0.67
2024-04-19,10:00,April,Spring,Inverted-V,93,760.1,36.03,50.03,75.4,1.15,60.32,0.96,58.1,0.67
2024-04-19,10:15,April,Spring,Inverted-V,93,760.1,36.03,50.03,75.4,1.15,60.32,0.96,58.1,0.67
2024-04-19,10:30,April,Spring,Inverted-V,93,760.1,36.03,50.03,75.4,1.15,60.32,0.96,58.1,0.67
2024-04-19,10:45,April,Spring,Inverted-V,93,760.1,36.03,50.03,75.4,1.15,60.32,0.96,58.1,0.67
2024-04-19,11:00,April,Spring,Inverted-V,93,892.53,36.98,54.29,74.05,1.36,59.24,1.14,67.28,0.67
2024-04-19,11:15,April,Spring,Inverted-V,93,892.53,36.98,54.29,74.05,1.36,59.24,1.14,67.28,0.67
2024-04-19,11:30,April,Spring,Inverted-V,93,892.53,36.98,54.29,74.05,1.36,59.24,1.14,67.28,0.67
2024-04-19,11:45,April,Spring,Inverted-V,93,892.53,36.98,54.29,74.05,1.36,59.24,1.14,67.28,0.67
2024-04-19,12:00,April,Spring,Inverted-V,93,791.64,37.74,52.53,74.61,1.2,59.69,1.01,60.02,0.67
2024-04-19,12:15,April,Spring,Inverted-V,93,791.64,37.74,52.53,74.61,1.2,59.69,1.01,60.02,0.67
2024-04-19,12:30,April,Spring,Inverted-V,93,791.64,37.74,52.53,74.61,1.2,59.69,1.01,60.02,0.67
2024-04-19,12:45,April,Spring,Inverted-V,93,791.64,37.74,52.53,74.61,1.2,59.69,1.01,60.02,0.67
2024-04-19,13:00,April,Spring,Inverted-V,93,734.64,38.17,51.54,74.93,1.11,59.94,0.93,55.88,0.67
2024-04-19,13:15,April,Spring,Inverted-V,93,734.64,38.17,51.54,74.93,1.11,59.94,0.93,55.88,0.67
2024-04-19,13:30,April,Spring,Inverted-V,93,734.64,38.17,51.54,74.93,1.11,59.94,0.93,55.88,0.67
2024-04-19,13:45,April,Spring,Inverted-V,93,734.64,38.17,51.54,74.93,1.11,59.94,0.93,55.88,0.67
2024-04-19,14:00,April,Spring,Inverted-V,93,618.68,38.19,48.66,75.84,0.93,60.67,0.78,47.5,0.67
2024-04-19,14:15,April,Spring,Inverted-V,93,618.68,38.19,48.66,75.84,0.93,60.67,0.78,47.5,0.67
2024-04-19,14:30,April,Spring,Inverted-V,93,618.68,38.19,48.66,75.84,0.93,60.67,0.78,47.5,0.67
2024-04-19,14:45,April,Spring,Inverted-V,93,618.68,38.19,48.66,75.84,0.93,60.67,0.78,47.5,0.67
2024-04-19,15:00,April,Spring,Inverted-V,93,410.65,37.83,43.1,77.6,0.62,62.08,0.52,32.08,0.67
2024-04-19,15:15,April,Spring,Inverted-V,93,410.65,37.83,43.1,77.6,0.62,62.08,0.52,32.08,0.67
2024-04-19,15:30,April,Spring,Inverted-V,93,410.65,37.83,43.1,77.6,0.62,62.08,0.52,32.08,0.67
2024-04-19,15:45,April,Spring,Inverted-V,93,410.65,37.83,43.1,77.6,0.62,62.08,0.52,32.08,0.67
2024-04-19,16:00,April,Spring,Inverted-V,93,231.07,37.01,37.79,79.28,0.35,63.42,0.29,18.35,0.67
2024-04-19,16:15,April,Spring,Inverted-V,93,231.07,37.01,37.79,79.28,0.35,63.42,0.29,18.35,0.67
2024-04-19,16:30,April,Spring,Inverted-V,93,231.07,37.01,37.79,79.28,0.35,63.42,0.29,18.35,0.67
2024-04-19,16:45,April,Spring,Inverted-V,93,231.07,37.01,37.79,79.28,0.35,63.42,0.29,18.35,0.67
2024-04-19,17:00,April,Spring,Inverted-V,93,47.25,35.03,31.21,81.36,0.07,65.09,0.06,3.83,0.67
2024-04-19,17:15,April,Spring,Inverted-V,93,47.25,35.03,31.21,81.36,0.07,65.09,0.06,3.83,0.67
2024-04-19,17:30,April,Spring,Inverted-V,93,47.25,35.03,31.21,81.36,0.07,65.09,0.06,3.83,0.67
2024-04-19,17:45,April,Spring,Inverted-V,93,47.25,35.03,31.21,81.36,0.07,65.09,0.06,3.83,0.67
2024-04-20,06:00,April,Spring,Inverted-V,93,109.78,29.47,27.21,82.63,0.16,66.1,0.14,8.99,0.67
2024-04-20,06:15,April,Spring,Inverted-V,93,109.78,29.47,27.21,82.63,0.16,66.1,0.14,8.99,0.67
2024-04-20,06:30,April,Spring,Inverted-V,93,109.78,29.47,27.21,82.63,0.16,66.1,0.14,8.99,0.67
2024-04-20,06:45,April,Spring,Inverted-V,93,109.78,29.47,27.21,82.63,0.16,66.1,0.14,8.99,0.67
2024-04-20,07:00,April,Spring,Inverted-V,93,319.27,32.28,35.26,80.08,0.48,64.06,0.4,25.54,0.67
2024-04-20,07:15,April,Spring,Inverted-V,93,319.27,32.28,35.26,80.08,0.48,64.06,0.4,25.54,0.67
2024-04-20,07:30,April,Spring,Inverted-V,93,319.27,32.28,35.26,80.08,0.48,64.06,0.4,25.54,0.67
2024-04-20,07:45,April,Spring,Inverted-V,93,319.27,32.28,35.26,80.08,0.48,64.06,0.4,25.54,0.67
2024-04-20,08:00,April,Spring,Inverted-V,93,527.71,34.83,43.02,77.62,0.79,62.1,0.66,41.24,0.67
2024-04-20,08:15,April,Spring,Inverted-V,93,527.71,34.83,43.02,77.62,0.79,62.1,0.66,41.24,0.67
2024-04-20,08:30,April,Spring,Inverted-V,93,527.71,34.83,43.02,77.62,0.79,62.1,0.66,41.24,0.67
2024-04-20,08:45,April,Spring,Inverted-V,93,527.71,34.83,43.02,77.62,0.79,62.1,0.66,41.24,0.67
2024-04-20,09:00,April,Spring,Inverted-V,93,721.03,36.95,49.98,75.42,1.09,60.34,0.91,55.12,0.67
2024-04-20,09:15,April,Spring,Inverted-V,93,721.03,36.95,49.98,75.42,1.09,60.34,0.91,55.12,0.67
2024-04-20,09:30,April,Spring,Inverted-V,93,721.03,36.95,49.98,75.42,1.09,60.34,0.91,55.12,0.67
2024-04-20,09:45,April,Spring,Inverted-V,93,721.03,36.95,49.98,75.42,1.09,60.34,0.91,55.12,0.67
2024-04-20,10:00,April,Spring,Inverted-V,93,907.25,38.74,56.42,73.38,1.38,58.7,1.16,67.9,0.67
2024-04-20,10:15,April,Spring,Inverted-V,93,907.25,38.74,56.42,73.38,1.38,58.7,1.16,67.9,0.67
2024-04-20,10:30,April,Spring,Inverted-V,93,907.25,38.74,56.42,73.38,1.38,58.7,1.16,67.9,0.67
2024-04-20,10:45,April,Spring,Inverted-V,93,907.25,38.74,56.42,73.38,1.38,58.7,1.16,67.9,0.67
2024-04-20,11:00,April,Spring,Inverted-V,93,1016.37,40.19,60.6,72.06,1.55,57.64,1.3,75.0,0.67
2024-04-20,11:15,April,Spring,Inverted-V,93,1016.37,40.19,60.6,72.06,1.55,57.64,1.3,75.0,0.67
2024-04-20,11:30,April,Spring,Inverted-V,93,1016.37,40.19,60.6,72.06,1.55,57.64,1.3,75.0,0.67
2024-04-20,11:45,April,Spring,Inverted-V,93,1016.37,40.19,60.6,72.06,1.55,57.64,1.3,75.0,0.67
2024-04-20,12:00,April,Spring,Inverted-V,93,937.6,41.12,59.56,72.38,1.43,57.91,1.2,69.44,0.67
2024-04-20,12:15,April,Spring,Inverted-V,93,937.6,41.12,59.56,72.38,1.43,57.91,1.2,69.44,0.67
2024-04-20,12:30,April,Spring,Inverted-V,93,937.6,41.12,59.56,72.38,1.43,57.91,1.2,69.44,0.67
2024-04-20,12:45,April,Spring,Inverted-V,93,937.6,41.12,59.56,72.38,1.43,57.91,1.2,69.44,0.67
2024-04-20,13:00,April,Spring,Inverted-V,93,780.62,41.46,55.98,73.52,1.19,58.82,0.99,58.51,0.67
2024-04-20,13:15,April,Spring,Inverted-V,93,780.62,41.46,55.98,73.52,1.19,58.82,0.99,58.51,0.67
2024-04-20,13:30,April,Spring,Inverted-V,93,780.62,41.46,55.98,73.52,1.19,58.82,0.99,58.51,0.67
2024-04-20,13:45,April,Spring,Inverted-V,93,780.62,41.46,55.98,73.52,1.19,58.82,0.99,58.51,0.67
2024-04-20,14:00,April,Spring,Inverted-V,93,616.5,41.17,51.58,74.91,0.93,59.93,0.78,46.88,0.67
2024-04-20,14:15,April,Spring,Inverted-V,93,616.5,41.17,51.58,74.91,0.93,59.93,0.78,46.88,0.67
2024-04-20,14:30,April,Spring,Inverted-V,93,616.5,41.17,51.58,74.91,0.93,59.93,0.78,46.88,0.67
2024-04-20,14:45,April,Spring,Inverted-V,93,616.5,41.17,51.58,74.91,0.93,59.93,0.78,46.88,0.67
2024-04-20,15:00,April,Spring,Inverted-V,93,429.21,40.43,46.16,76.63,0.65,61.3,0.54,33.21,0.67
2024-04-20,15:15,April,Spring,Inverted-V,93,429.21,40.43,46.16,76.63,0.65,61.3,0.54,33.21,0.67
2024-04-20,15:30,April,Spring,Inverted-V,93,429.21,40.43,46.16,76.63,0.65,61.3,0.54,33.21,0.67
2024-04-20,15:45,April,Spring,Inverted-V,93,429.21,40.43,46.16,76.63,0.65,61.3,0.54,33.21,0.67
2024-04-20,16:00,April,Spring,Inverted-V,93,234.04,39.11,39.96,78.59,0.35,62.87,0.29,18.46,0.67
2024-04-20,16:15,April,Spring,Inverted-V,93,234.04,39.11,39.96,78.59,0.35,62.87,0.29,18.46,0.67
2024-04-20,16:30,April,Spring,Inverted-V,93,234.04,39.11,39.96,78.59,0.35,62.87,0.29,18.46,0.67
2024-04-20,16:45,April,Spring,Inverted-V,93,234.04,39.11,39.96,78.59,0.35,62.87,0.29,18.46,0.67
2024-04-20,17:00,April,Spring,Inverted-V,93,43.29,36.94,33.02,80.79,0.06,64.63,0.05,3.49,0.67
2024-04-20,17:15,April,Spring,Inverted-V,93,43.29,36.94,33.02,80.79,0.06,64.63,0.05,3.49,0.67
2024-04-20,17:30,April,Spring,Inverted-V,93,43.29,36.94,33.02,80.79,0.06,64.63,0.05,3.49,0.67
2024-04-20,17:45,April,Spring,Inverted-V,93,43.29,36.94,33.02,80.79,0.06,64.63,0.05,3.49,0.67
2024-04-21,06:00,April,Spring,Inverted-V,93,119.69,29.53,27.52,82.53,0.18,66.02,0.15,9.79,0.67
2024-04-21,06:15,April,Spring,Inverted-V,93,119.69,29.53,27.52,82.53,0.18,66.02,0.15,9.79,0.67
2024-04-21,06:30,April,Spring,Inverted-V,93,119.69,29.53,27.52,82.53,0.18,66.02,0.15,9.79,0.67
2024-04-21,06:45,April,Spring,Inverted-V,93,119.69,29.53,27.52,82.53,0.18,66.02,0.15,9.79,0.67
2024-04-21,07:00,April,Spring,Inverted-V,93,359.59,32.19,36.18,79.79,0.54,63.83,0.45,28.69,0.67
2024-04-21,07:15,April,Spring,Inverted-V,93,359.59,32.19,36.18,79.79,0.54,63.83,0.45,28.69,0.67
2024-04-21,07:30,April,Spring,Inverted-V,93,359.59,32.19,36.18,79.79,0.54,63.83,0.45,28.69,0.67
2024-04-21,07:45,April,Spring,Inverted-V,93,359.59,32.19,36.18,79.79,0.54,63.83,0.45,28.69,0.67
2024-04-21,08:00,April,Spring,Inverted-V,93,596.73,34.64,44.56,77.13,0.9,61.71,0.75,46.41,0.67
2024-04-21,08:15,April,Spring,Inverted-V,93,596.73,34.64,44.56,77.13,0.9,61.71,0.75,46.41,0.67
2024-04-21,08:30,April,Spring,Inverted-V,93,596.73,34.64,44.56,77.13,0.9,61.71,0.75,46.41,0.67
2024-04-21,08:45,April,Spring,Inverted-V,93,596.73,34.64,44.56,77.13,0.9,61.71,0.75,46.41,0.67
2024-04-21,09:00,April,Spring,Inverted-V,93,803.28,36.77,51.85,74.83,1.22,59.86,1.02,61.04,0.67
2024-04-21,09:15,April,Spring,Inverted-V,93,803.28,36.77,51.85,74.83,1.22,59.86,1.02,61.04,0.67
2024-04-21,09:30,April,Spring,Inverted-V,93,803.28,36.77,51.85,74.83,1.22,59.86,1.02,61.04,0.67
2024-04-21,09:45,April,Spring,Inverted-V,93,803.28,36.77,51.85,74.83,1.22,59.86,1.02,61.04,0.67
2024-04-21,10:00,April,Spring,Inverted-V,93,932.88,38.58,56.9,73.23,1.42,58.58,1.19,69.71,0.67
2024-04-21,10:15,April,Spring,Inverted-V,93,932.88,38.58,56.9,73.23,1.42,58.58,1.19,69.71,0.67
2024-04-21,10:30,April,Spring,Inverted-V,93,932.88,38.58,56.9,73.23,1.42,58.58,1.19,69.71,0.67
2024-04-21,10:45,April,Spring,Inverted-V,93,932.88,38.58,56.9,73.23,1.42,58.58,1.19,69.71,0.67
2024-04-21,11:00,April,Spring,Inverted-V,93,1022.63,39.96,60.53,72.08,1.56,57.66,1.31,75.48,0.67
2024-04-21,11:15,April,Spring,Inverted-V,93,1022.63,39.96,60.53,72.08,1.56,57.66,1.31,75.48,0.67
2024-04-21,11:30,April,Spring,Inverted-V,93,1022.63,39.96,60.53,72.08,1.56,57.66,1.31,75.48,0.67
2024-04-21,11:45,April,Spring,Inverted-V,93,1022.63,39.96,60.53,72.08,1.56,57.66,1.31,75.48,0.67
2024-04-21,12:00,April,Spring,Inverted-V,93,879.88,40.79,57.79,72.95,1.34,58.36,1.12,65.55,0.67
2024-04-21,12:15,April,Spring,Inverted-V,93,879.88,40.79,57.79,72.95,1.34,58.36,1.12,65.55,0.67
2024-04-21,12:30,April,Spring,Inverted-V,93,879.88,40.79,57.79,72.95,1.34,58.36,1.12,65.55,0.67
2024-04-21,12:45,April,Spring,Inverted-V,93,879.88,40.79,57.79,72.95,1.34,58.36,1.12,65.55,0.67
2024-04-21,13:00,April,Spring,Inverted-V,93,835.08,40.96,56.84,73.25,1.27,58.6,1.07,62.41,0.67
2024-04-21,13:15,April,Spring,Inverted-V,93,835.08,40.96,56.84,73.25,1.27,58.6,1.07,62.41,0.67
2024-04-21,13:30,April,Spring,Inverted-V,93,835.08,40.96,56.84,73.25,1.27,58.6,1.07,62.41,0.67
2024-04-21,13:45,April,Spring,Inverted-V,93,835.08,40.96,56.84,73.25,1.27,58.6,1.07,62.41,0.67
2024-04-21,14:00,April,Spring,Inverted-V,93,650.67,40.31,51.58,74.91,0.99,59.93,0.83,49.48,0.67
2024-04-21,14:15,April,Spring,Inverted-V,93,650.67,40.31,51.58,74.91,0.99,59.93,0.83,49.48,0.67
2024-04-21,14:30,April,Spring,Inverted-V,93,650.67,40.31,51.58,74.91,0.99,59.93,0.83,49.48,0.67
2024-04-21,14:45,April,Spring,Inverted-V,93,650.67,40.31,51.58,74.91,0.99,59.93,0.83,49.48,0.67
2024-04-21,15:00,April,Spring,Inverted-V,93,383.69,39.09,43.68,77.41,0.58,61.93,0.48,29.92,0.67
2024-04-21,15:15,April,Spring,Inverted-V,93,383.69,39.09,43.68,77.41,0.58,61.93,0.48,29.92,0.67
2024-04-21,15:30,April,Spring,Inverted-V,93,383.69,39.09,43.68,77.41,0.58,61.93,0.48,29.92,0.67
2024-04-21,15:45,April,Spring,Inverted-V,93,383.69,39.09,43.68,77.41,0.58,61.93,0.48,29.92,0.67
2024-04-21,16:00,April,Spring,Inverted-V,93,201.26,37.2,37.23,79.45,0.3,63.56,0.25,16.01,0.67
2024-04-21,16:15,April,Spring,Inverted-V,93,201.26,37.2,37.23,79.45,0.3,63.56,0.25,16.01,0.67
2024-04-21,16:30,April,Spring,Inverted-V,93,201.26,37.2,37.23,79.45,0.3,63.56,0.25,16.01,0.67
2024-04-21,16:45,April,Spring,Inverted-V,93,201.26,37.2,37.23,79.45,0.3,63.56,0.25,16.01,0.67
2024-04-21,17:00,April,Spring,Inverted-V,93,40.37,35.21,31.22,81.36,0.06,65.09,0.05,3.27,0.67
2024-04-21,17:15,April,Spring,Inverted-V,93,40.37,35.21,31.22,81.36,0.06,65.09,0.05,3.27,0.67
2024-04-21,17:30,April,Spring,Inverted-V,93,40.37,35.21,31.22,81.36,0.06,65.09,0.05,3.27,0.67
2024-04-21,17:45,April,Spring,Inverted-V,93,40.37,35.21,31.22,81.36,0.06,65.09,0.05,3.27,0.67
2024-04-22,06:00,April,Spring,Inverted-V,93,119.29,29.81,27.79,82.44,0.18,65.96,0.15,9.75,0.67
2024-04-22,06:15,April,Spring,Inverted-V,93,119.29,29.81,27.79,82.44,0.18,65.96,0.15,9.75,0.67
2024-04-22,06:30,April,Spring,Inverted-V,93,119.29,29.81,27.79,82.44,0.18,65.96,0.15,9.75,0.67
2024-04-22,06:45,April,Spring,Inverted-V,93,119.29,29.81,27.79,82.44,0.18,65.96,0.15,9.75,0.67
2024-04-22,07:00,April,Spring,Inverted-V,93,356.67,31.84,35.76,79.92,0.53,63.94,0.45,28.49,0.67
2024-04-22,07:15,April,Spring,Inverted-V,93,356.67,31.84,35.76,79.92,0.53,63.94,0.45,28.49,0.67
2024-04-22,07:30,April,Spring,Inverted-V,93,356.67,31.84,35.76,79.92,0.53,63.94,0.45,28.49,0.67
2024-04-22,07:45,April,Spring,Inverted-V,93,356.67,31.84,35.76,79.92,0.53,63.94,0.45,28.49,0.67
2024-04-22,08:00,April,Spring,Inverted-V,93,575.15,33.8,43.18,77.57,0.86,62.06,0.72,44.92,0.67
2024-04-22,08:15,April,Spring,Inverted-V,93,575.15,33.8,43.18,77.57,0.86,62.06,0.72,44.92,0.67
2024-04-22,08:30,April,Spring,Inverted-V,93,575.15,33.8,43.18,77.57,0.86,62.06,0.72,44.92,0.67
2024-04-22,08:45,April,Spring,Inverted-V,93,575.15,33.8,43.18,77.57,0.86,62.06,0.72,44.92,0.67
2024-04-22,09:00,April,Spring,Inverted-V,93,726.25,35.31,48.47,75.9,1.1,60.72,0.92,55.79,0.67
2024-04-22,09:15,April,Spring,Inverted-V,93,726.25,35.31,48.47,75.9,1.1,60.72,0.92,55.79,0.67
2024-04-22,09:30,April,Spring,Inverted-V,93,726.25,35.31,48.47,75.9,1.1,60.72,0.92,55.79,0.67
2024-04-22,09:45,April,Spring,Inverted-V,93,726.25,35.31,48.47,75.9,1.1,60.72,0.92,55.79,0.67
2024-04-22,10:00,April,Spring,Inverted-V,93,853.79,36.61,52.95,74.48,1.3,59.58,1.08,64.64,0.67
2024-04-22,10:15,April,Spring,Inverted-V,93,853.79,36.61,52.95,74.48,1.3,59.58,1.08,64.64,0.67
2024-04-22,10:30,April,Spring,Inverted-V,93,853.79,36.61,52.95,74.48,1.3,59.58,1.08,64.64,0.67
2024-04-22,10:45,April,Spring,Inverted-V,93,853.79,36.61,52.95,74.48,1.3,59.58,1.08,64.64,0.67
2024-04-22,11:00,April,Spring,Inverted-V,93,973.53,37.66,57.0,73.2,1.48,58.56,1.24,72.72,0.67
2024-04-22,11:15,April,Spring,Inverted-V,93,973.53,37.66,57.0,73.2,1.48,58.56,1.24,72.72,0.67
2024-04-22,11:30,April,Spring,Inverted-V,93,973.53,37.66,57.0,73.2,1.48,58.56,1.24,72.72,0.67
2024-04-22,11:45,April,Spring,Inverted-V,93,973.53,37.66,57.0,73.2,1.48,58.56,1.24,72.72,0.67
2024-04-22,12:00,April,Spring,Inverted-V,93,802.2,38.09,53.15,74.42,1.22,59.53,1.02,60.7,0.67
2024-04-22,12:15,April,Spring,Inverted-V,93,802.2,38.09,53.15,74.42,1.22,59.53,1.02,60.7,0.67
2024-04-22,12:30,April,Spring,Inverted-V,93,802.2,38.09,53.15,74.42,1.22,59.53,1.02,60.7,0.67
2024-04-22,12:45,April,Spring,Inverted-V,93,802.2,38.09,53.15,74.42,1.22,59.53,1.02,60.7,0.67
2024-04-22,13:00,April,Spring,Inverted-V,93,819.77,37.9,53.39,74.34,1.24,59.47,1.04,61.98,0.67
2024-04-22,13:15,April,Spring,Inverted-V,93,819.77,37.9,53.39,74.34,1.24,59.47,1.04,61.98,0.67
2024-04-22,13:30,April,Spring,Inverted-V,93,819.77,37.9,53.39,74.34,1.24,59.47,1.04,61.98,0.67
2024-04-22,13:45,April,Spring,Inverted-V,93,819.77,37.9,53.39,74.34,1.24,59.47,1.04,61.98,0.67
2024-04-22,14:00,April,Spring,Inverted-V,93,659.34,37.24,48.72,75.82,1.0,60.65,0.83,50.61,0.67
2024-04-22,14:15,April,Spring,Inverted-V,93,659.34,37.24,48.72,75.82,1.0,60.65,0.83,50.61,0.67
2024-04-22,14:30,April,Spring,Inverted-V,93,659.34,37.24,48.72,75.82,1.0,60.65,0.83,50.61,0.67
2024-04-22,14:45,April,Spring,Inverted-V,93,659.34,37.24,48.72,75.82,1.0,60.65,0.83,50.61,0.67
2024-04-22,15:00,April,Spring,Inverted-V,93,444.37,36.51,42.62,77.75,0.67,62.2,0.56,34.77,0.67
2024-04-22,15:15,April,Spring,Inverted-V,93,444.37,36.51,42.62,77.75,0.67,62.2,0.56,34.77,0.67
2024-04-22,15:30,April,Spring,Inverted-V,93,444.37,36.51,42.62,77.75,0.67,62.2,0.56,34.77,0.67
2024-04-22,15:45,April,Spring,Inverted-V,93,444.37,36.51,42.62,77.75,0.67,62.2,0.56,34.77,0.67
2024-04-22,16:00,April,Spring,Inverted-V,93,227.66,35.74,36.43,79.71,0.34,63.77,0.28,18.15,0.67
2024-04-22,16:15,April,Spring,Inverted-V,93,227.66,35.74,36.43,79.71,0.34,63.77,0.28,18.15,0.67
2024-04-22,16:30,April,Spring,Inverted-V,93,227.66,35.74,36.43,79.71,0.34,63.77,0.28,18.15,0.67
2024-04-22,16:45,April,Spring,Inverted-V,93,227.66,35.74,36.43,79.71,0.34,63.77,0.28,18.15,0.67
2024-04-22,17:00,April,Spring,Inverted-V,93,42.84,34.68,30.75,81.51,0.06,65.21,0.05,3.47,0.67
2024-04-22,17:15,April,Spring,Inverted-V,93,42.84,34.68,30.75,81.51,0.06,65.21,0.05,3.47,0.67
2024-04-22,17:30,April,Spring,Inverted-V,93,42.84,34.68,30.75,81.51,0.06,65.21,0.05,3.47,0.67
2024-04-22,17:45,April,Spring,Inverted-V,93,42.84,34.68,30.75,81.51,0.06,65.21,0.05,3.47,0.67
2024-04-23,06:00,April,Spring,Inverted-V,93,125.01,29.58,27.71,82.47,0.19,65.98,0.15,10.22,0.67
2024-04-23,06:15,April,Spring,Inverted-V,93,125.01,29.58,27.71,82.47,0.19,65.98,0.15,10.22,0.67
2024-04-23,06:30,April,Spring,Inverted-V,93,125.01,29.58,27.71,82.47,0.19,65.98,0.15,10.22,0.67
2024-04-23,06:45,April,Spring,Inverted-V,93,125.01,29.58,27.71,82.47,0.19,65.98,0.15,10.22,0.67
2024-04-23,07:00,April,Spring,Inverted-V,93,345.85,31.98,35.63,79.96,0.52,63.97,0.43,27.64,0.67
2024-04-23,07:15,April,Spring,Inverted-V,93,345.85,31.98,35.63,79.96,0.52,63.97,0.43,27.64,0.67
2024-04-23,07:30,April,Spring,Inverted-V,93,345.85,31.98,35.63,79.96,0.52,63.97,0.43,27.64,0.67
2024-04-23,07:45,April,Spring,Inverted-V,93,345.85,31.98,35.63,79.96,0.52,63.97,0.43,27.64,0.67
2024-04-23,08:00,April,Spring,Inverted-V,93,596.05,34.11,44.01,77.31,0.9,61.85,0.75,46.44,0.67
2024-04-23,08:15,April,Spring,Inverted-V,93,596.05,34.11,44.01,77.31,0.9,61.85,0.75,46.44,0.67
2024-04-23,08:30,April,Spring,Inverted-V,93,596.05,34.11,44.01,77.31,0.9,61.85,0.75,46.44,0.67
2024-04-23,08:45,April,Spring,Inverted-V,93,596.05,34.11,44.01,77.31,0.9,61.85,0.75,46.44,0.67
2024-04-23,09:00,April,Spring,Inverted-V,93,839.86,36.16,52.16,74.73,1.27,59.78,1.07,63.75,0.67
2024-04-23,09:15,April,Spring,Inverted-V,93,839.86,36.16,52.16,74.73,1.27,59.78,1.07,63.75,0.67
2024-04-23,09:30,April,Spring,Inverted-V,93,839.86,36.16,52.16,74.73,1.27,59.78,1.07,63.75,0.67
2024-04-23,09:45,April,Spring,Inverted-V,93,839.86,36.16,52.16,74.73,1.27,59.78,1.07,63.75,0.67
2024-04-23,10:00,April,Spring,Inverted-V,93,976.05,38.01,57.41,73.07,1.49,58.45,1.25,72.81,0.67
2024-04-23,10:15,April,Spring,Inverted-V,93,976.05,38.01,57.41,73.07,1.49,58.45,1.25,72.81,0.67
2024-04-23,10:30,April,Spring,Inverted-V,93,976.05,38.01,57.41,73.07,1.49,58.45,1.25,72.81,0.67
2024-04-23,10:45,April,Spring,Inverted-V,93,976.05,38.01,57.41,73.07,1.49,58.45,1.25,72.81,0.67
2024-04-23,11:00,April,Spring,Inverted-V,93,1023.73,39.41,60.0,72.24,1.56,57.8,1.31,75.7,0.67
2024-04-23,11:15,April,Spring,Inverted-V,93,1023.73,39.41,60.0,72.24,1.56,57.8,1.31,75.7,0.67
2024-04-23,11:30,April,Spring,Inverted-V,93,1023.73,39.41,60.0,72.24,1.56,57.8,1.31,75.7,0.67
2024-04-23,11:45,April,Spring,Inverted-V,93,1023.73,39.41,60.0,72.24,1.56,57.8,1.31,75.7,0.67
2024-04-23,12:00,April,Spring,Inverted-V,93,955.21,40.17,59.05,72.55,1.46,58.04,1.22,70.86,0.67
2024-04-23,12:15,April,Spring,Inverted-V,93,955.21,40.17,59.05,72.55,1.46,58.04,1.22,70.86,0.67
2024-04-23,12:30,April,Spring,Inverted-V,93,955.21,40.17,59.05,72.55,1.46,58.04,1.22,70.86,0.67
2024-04-23,12:45,April,Spring,Inverted-V,93,955.21,40.17,59.05,72.55,1.46,58.04,1.22,70.86,0.67
2024-04-23,13:00,April,Spring,Inverted-V,93,733.68,40.34,53.68,74.25,1.11,59.4,0.93,55.41,0.67
2024-04-23,13:15,April,Spring,Inverted-V,93,733.68,40.34,53.68,74.25,1.11,59.4,0.93,55.41,0.67
2024-04-23,13:30,April,Spring,Inverted-V,93,733.68,40.34,53.68,74.25,1.11,59.4,0.93,55.41,0.67
