Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-23,15:30,February,LateWinter,Flat,93,540.35,36.0,46.51,76.52,0.81,61.21,0.68,41.77,0.67
2025-02-23,15:45,February,LateWinter,Flat,93,540.35,36.0,46.51,76.52,0.81,61.21,0.68,41.77,0.67
2025-02-23,16:00,February,LateWinter,Flat,93,289.02,34.45,38.68,79.0,0.43,63.2,0.36,22.89,0.67
2025-02-23,16:15,February,LateWinter,Flat,93,289.02,34.45,38.68,79.0,0.43,63.2,0.36,22.89,0.67
2025-02-23,16:30,February,LateWinter,Flat,93,289.02,34.45,38.68,79.0,0.43,63.2,0.36,22.89,0.67
2025-02-23,16:45,February,LateWinter,Flat,93,289.02,34.45,38.68,79.0,0.43,63.2,0.36,22.89,0.67
2025-02-23,17:00,February,LateWinter,Flat,93,62.65,31.55,30.12,81.71,0.09,65.37,0.08,5.09,0.67
2025-02-23,17:15,February,LateWinter,Flat,93,62.65,31.55,30.12,81.71,0.09,65.37,0.08,5.09,0.67
2025-02-23,17:30,February,LateWinter,Flat,93,62.65,31.55,30.12,81.71,0.09,65.37,0.08,5.09,0.67
2025-02-23,17:45,February,LateWinter,Flat,93,62.65,31.55,30.12,81.71,0.09,65.37,0.08,5.09,0.67
2025-02-24,06:00,February,LateWinter,Flat,93,43.0,23.17,21.25,84.52,0.06,67.61,0.05,3.58,0.67
2025-02-24,06:15,February,LateWinter,Flat,93,43.0,23.17,21.25,84.52,0.06,67.61,0.05,3.58,0.67
2025-02-24,06:30,February,LateWinter,Flat,93,43.0,23.17,21.25,84.52,0.06,67.61,0.05,3.58,0.67
2025-02-24,06:45,February,LateWinter,Flat,93,43.0,23.17,21.25,84.52,0.06,67.61,0.05,3.58,0.67
2025-02-24,07:00,February,LateWinter,Flat,93,258.3,26.3,29.76,81.82,0.38,65.46,0.32,21.0,0.67
2025-02-24,07:15,February,LateWinter,Flat,93,258.3,26.3,29.76,81.82,0.38,65.46,0.32,21.0,0.67
2025-02-24,07:30,February,LateWinter,Flat,93,258.3,26.3,29.76,81.82,0.38,65.46,0.32,21.0,0.67
2025-02-24,07:45,February,LateWinter,Flat,93,258.3,26.3,29.76,81.82,0.38,65.46,0.32,21.0,0.67
2025-02-24,08:00,February,LateWinter,Flat,93,507.0,29.3,38.98,78.9,0.76,63.12,0.64,40.11,0.67
2025-02-24,08:15,February,LateWinter,Flat,93,507.0,29.3,38.98,78.9,0.76,63.12,0.64,40.11,0.67
2025-02-24,08:30,February,LateWinter,Flat,93,507.0,29.3,38.98,78.9,0.76,63.12,0.64,40.11,0.67
2025-02-24,08:45,February,LateWinter,Flat,93,507.0,29.3,38.98,78.9,0.76,63.12,0.64,40.11,0.67
2025-02-24,09:00,February,LateWinter,Flat,93,714.03,32.2,47.05,76.35,1.08,61.08,0.9,55.1,0.67
2025-02-24,09:15,February,LateWinter,Flat,93,714.03,32.2,47.05,76.35,1.08,61.08,0.9,55.1,0.67
2025-02-24,09:30,February,LateWinter,Flat,93,714.03,32.2,47.05,76.35,1.08,61.08,0.9,55.1,0.67
2025-02-24,09:45,February,LateWinter,Flat,93,714.03,32.2,47.05,76.35,1.08,61.08,0.9,55.1,0.67
2025-02-24,10:00,February,LateWinter,Flat,93,881.88,34.26,53.31,74.36,1.34,59.49,1.12,66.69,0.67
2025-02-24,10:15,February,LateWinter,Flat,93,881.88,34.26,53.31,74.36,1.34,59.49,1.12,66.69,0.67
2025-02-24,10:30,February,LateWinter,Flat,93,881.88,34.26,53.31,74.36,1.34,59.49,1.12,66.69,0.67
2025-02-24,10:45,February,LateWinter,Flat,93,881.88,34.26,53.31,74.36,1.34,59.49,1.12,66.69,0.67
2025-02-24,11:00,February,LateWinter,Flat,93,956.47,35.62,56.53,73.34,1.46,58.67,1.22,71.56,0.67
2025-02-24,11:15,February,LateWinter,Flat,93,956.47,35.62,56.53,73.34,1.46,58.67,1.22,71.56,0.67
2025-02-24,11:30,February,LateWinter,Flat,93,956.47,35.62,56.53,73.34,1.46,58.67,1.22,71.56,0.67
2025-02-24,11:45,February,LateWinter,Flat,93,956.47,35.62,56.53,73.34,1.46,58.67,1.22,71.56,0.67
2025-02-24,12:00,February,LateWinter,Flat,93,947.72,36.4,57.09,73.17,1.44,58.53,1.21,70.77,0.67
2025-02-24,12:15,February,LateWinter,Flat,93,947.72,36.4,57.09,73.17,1.44,58.53,1.21,70.77,0.67
2025-02-24,12:30,February,LateWinter,Flat,93,947.72,36.4,57.09,73.17,1.44,58.53,1.21,70.77,0.67
2025-02-24,12:45,February,LateWinter,Flat,93,947.72,36.4,57.09,73.17,1.44,58.53,1.21,70.77,0.67
2025-02-24,13:00,February,LateWinter,Flat,93,853.35,36.63,54.96,73.84,1.3,59.07,1.09,64.18,0.67
2025-02-24,13:15,February,LateWinter,Flat,93,853.35,36.63,54.96,73.84,1.3,59.07,1.09,64.18,0.67
2025-02-24,13:30,February,LateWinter,Flat,93,853.35,36.63,54.96,73.84,1.3,59.07,1.09,64.18,0.67
2025-02-24,13:45,February,LateWinter,Flat,93,853.35,36.63,54.96,73.84,1.3,59.07,1.09,64.18,0.67
2025-02-24,14:00,February,LateWinter,Flat,93,701.08,36.22,50.75,75.18,1.06,60.14,0.89,53.46,0.67
2025-02-24,14:15,February,LateWinter,Flat,93,701.08,36.22,50.75,75.18,1.06,60.14,0.89,53.46,0.67
2025-02-24,14:30,February,LateWinter,Flat,93,701.08,36.22,50.75,75.18,1.06,60.14,0.89,53.46,0.67
2025-02-24,14:45,February,LateWinter,Flat,93,701.08,36.22,50.75,75.18,1.06,60.14,0.89,53.46,0.67
2025-02-24,15:00,February,LateWinter,Flat,93,505.23,35.21,44.84,77.05,0.76,61.64,0.64,39.26,0.67
2025-02-24,15:15,February,LateWinter,Flat,93,505.23,35.21,44.84,77.05,0.76,61.64,0.64,39.26,0.67
2025-02-24,15:30,February,LateWinter,Flat,93,505.23,35.21,44.84,77.05,0.76,61.64,0.64,39.26,0.67
2025-02-24,15:45,February,LateWinter,Flat,93,505.23,35.21,44.84,77.05,0.76,61.64,0.64,39.26,0.67
2025-02-24,16:00,February,LateWinter,Flat,93,258.05,33.62,37.07,79.51,0.39,63.6,0.32,20.53,0.67
2025-02-24,16:15,February,LateWinter,Flat,93,258.05,33.62,37.07,79.51,0.39,63.6,0.32,20.53,0.67
2025-02-24,16:30,February,LateWinter,Flat,93,258.05,33.62,37.07,79.51,0.39,63.6,0.32,20.53,0.67
2025-02-24,16:45,February,LateWinter,Flat,93,258.05,33.62,37.07,79.51,0.39,63.6,0.32,20.53,0.67
2025-02-24,17:00,February,LateWinter,Flat,93,52.7,30.98,29.3,81.97,0.08,65.57,0.07,4.29,0.67
2025-02-24,17:15,February,LateWinter,Flat,93,52.7,30.98,29.3,81.97,0.08,65.57,0.07,4.29,0.67
2025-02-24,17:30,February,LateWinter,Flat,93,52.7,30.98,29.3,81.97,0.08,65.57,0.07,4.29,0.67
2025-02-24,17:45,February,LateWinter,Flat,93,52.7,30.98,29.3,81.97,0.08,65.57,0.07,4.29,0.67
2025-02-25,06:00,February,LateWinter,Flat,93,43.38,23.25,21.33,84.49,0.06,67.59,0.05,3.61,0.67
2025-02-25,06:15,February,LateWinter,Flat,93,43.38,23.25,21.33,84.49,0.06,67.59,0.05,3.61,0.67
2025-02-25,06:30,February,LateWinter,Flat,93,43.38,23.25,21.33,84.49,0.06,67.59,0.05,3.61,0.67
2025-02-25,06:45,February,LateWinter,Flat,93,43.38,23.25,21.33,84.49,0.06,67.59,0.05,3.61,0.67
2025-02-25,07:00,February,LateWinter,Flat,93,252.6,25.99,29.3,81.96,0.37,65.57,0.31,20.56,0.67
2025-02-25,07:15,February,LateWinter,Flat,93,252.6,25.99,29.3,81.96,0.37,65.57,0.31,20.56,0.67
2025-02-25,07:30,February,LateWinter,Flat,93,252.6,25.99,29.3,81.96,0.37,65.57,0.31,20.56,0.67
2025-02-25,07:45,February,LateWinter,Flat,93,252.6,25.99,29.3,81.96,0.37,65.57,0.31,20.56,0.67
2025-02-25,08:00,February,LateWinter,Flat,93,499.33,28.78,38.26,79.13,0.75,63.3,0.63,39.59,0.67
2025-02-25,08:15,February,LateWinter,Flat,93,499.33,28.78,38.26,79.13,0.75,63.3,0.63,39.59,0.67
2025-02-25,08:30,February,LateWinter,Flat,93,499.33,28.78,38.26,79.13,0.75,63.3,0.63,39.59,0.67
2025-02-25,08:45,February,LateWinter,Flat,93,499.33,28.78,38.26,79.13,0.75,63.3,0.63,39.59,0.67
2025-02-25,09:00,February,LateWinter,Flat,93,701.5,31.27,45.81,76.74,1.06,61.39,0.89,54.34,0.67
2025-02-25,09:15,February,LateWinter,Flat,93,701.5,31.27,45.81,76.74,1.06,61.39,0.89,54.34,0.67
2025-02-25,09:30,February,LateWinter,Flat,93,701.5,31.27,45.81,76.74,1.06,61.39,0.89,54.34,0.67
2025-02-25,09:45,February,LateWinter,Flat,93,701.5,31.27,45.81,76.74,1.06,61.39,0.89,54.34,0.67
2025-02-25,10:00,February,LateWinter,Flat,93,848.5,33.33,51.54,74.92,1.29,59.94,1.08,64.54,0.67
2025-02-25,10:15,February,LateWinter,Flat,93,848.5,33.33,51.54,74.92,1.29,59.94,1.08,64.54,0.67
2025-02-25,10:30,February,LateWinter,Flat,93,848.5,33.33,51.54,74.92,1.29,59.94,1.08,64.54,0.67
2025-02-25,10:45,February,LateWinter,Flat,93,848.5,33.33,51.54,74.92,1.29,59.94,1.08,64.54,0.67
2025-02-25,11:00,February,LateWinter,Flat,93,897.12,34.85,54.28,74.06,1.36,59.25,1.14,67.63,0.67
2025-02-25,11:15,February,LateWinter,Flat,93,897.12,34.85,54.28,74.06,1.36,59.25,1.14,67.63,0.67
2025-02-25,11:30,February,LateWinter,Flat,93,897.12,34.85,54.28,74.06,1.36,59.25,1.14,67.63,0.67
2025-02-25,11:45,February,LateWinter,Flat,93,897.12,34.85,54.28,74.06,1.36,59.25,1.14,67.63,0.67
2025-02-25,12:00,February,LateWinter,Flat,93,641.67,35.74,48.78,75.8,0.97,60.64,0.81,49.24,0.67
2025-02-25,12:15,February,LateWinter,Flat,93,641.67,35.74,48.78,75.8,0.97,60.64,0.81,49.24,0.67
2025-02-25,12:30,February,LateWinter,Flat,93,641.67,35.74,48.78,75.8,0.97,60.64,0.81,49.24,0.67
2025-02-25,12:45,February,LateWinter,Flat,93,641.67,35.74,48.78,75.8,0.97,60.64,0.81,49.24,0.67
2025-02-25,13:00,February,LateWinter,Flat,93,570.45,35.91,47.17,76.31,0.86,61.05,0.72,44.0,0.67
2025-02-25,13:15,February,LateWinter,Flat,93,570.45,35.91,47.17,76.31,0.86,61.05,0.72,44.0,0.67
2025-02-25,13:30,February,LateWinter,Flat,93,570.45,35.91,47.17,76.31,0.86,61.05,0.72,44.0,0.67
2025-02-25,13:45,February,LateWinter,Flat,93,570.45,35.91,47.17,76.31,0.86,61.05,0.72,44.0,0.67
2025-02-25,14:00,February,LateWinter,Flat,93,381.98,35.45,42.0,77.95,0.57,62.36,0.48,29.94,0.67
2025-02-25,14:15,February,LateWinter,Flat,93,381.98,35.45,42.0,77.95,0.57,62.36,0.48,29.94,0.67
2025-02-25,14:30,February,LateWinter,Flat,93,381.98,35.45,42.0,77.95,0.57,62.36,0.48,29.94,0.67
2025-02-25,14:45,February,LateWinter,Flat,93,381.98,35.45,42.0,77.95,0.57,62.36,0.48,29.94,0.67
2025-02-25,15:00,February,LateWinter,Flat,93,319.38,34.51,39.49,78.74,0.48,62.99,0.4,25.23,0.67
2025-02-25,15:15,February,LateWinter,Flat,93,319.38,34.51,39.49,78.74,0.48,62.99,0.4,25.23,0.67
2025-02-25,15:30,February,LateWinter,Flat,93,319.38,34.51,39.49,78.74,0.48,62.99,0.4,25.23,0.67
2025-02-25,15:45,February,LateWinter,Flat,93,319.38,34.51,39.49,78.74,0.48,62.99,0.4,25.23,0.67
2025-02-25,16:00,February,LateWinter,Flat,93,163.95,32.77,33.87,80.52,0.24,64.42,0.2,13.17,0.67
2025-02-25,16:15,February,LateWinter,Flat,93,163.95,32.77,33.87,80.52,0.24,64.42,0.2,13.17,0.67
2025-02-25,16:30,February,LateWinter,Flat,93,163.95,32.77,33.87,80.52,0.24,64.42,0.2,13.17,0.67
2025-02-25,16:45,February,LateWinter,Flat,93,163.95,32.77,33.87,80.52,0.24,64.42,0.2,13.17,0.67
2025-02-25,17:00,February,LateWinter,Flat,93,26.83,30.73,28.4,82.25,0.04,65.8,0.03,2.19,0.67
2025-02-25,17:15,February,LateWinter,Flat,93,26.83,30.73,28.4,82.25,0.04,65.8,0.03,2.19,0.67
2025-02-25,17:30,February,LateWinter,Flat,93,26.83,30.73,28.4,82.25,0.04,65.8,0.03,2.19,0.67
2025-02-25,17:45,February,LateWinter,Flat,93,26.83,30.73,28.4,82.25,0.04,65.8,0.03,2.19,0.67
2025-02-26,06:00,February,LateWinter,Flat,93,30.42,23.49,21.25,84.52,0.04,67.61,0.04,2.53,0.67
2025-02-26,06:15,February,LateWinter,Flat,93,30.42,23.49,21.25,84.52,0.04,67.61,0.04,2.53,0.67
2025-02-26,06:30,February,LateWinter,Flat,93,30.42,23.49,21.25,84.52,0.04,67.61,0.04,2.53,0.67
2025-02-26,06:45,February,LateWinter,Flat,93,30.42,23.49,21.25,84.52,0.04,67.61,0.04,2.53,0.67
2025-02-26,07:00,February,LateWinter,Flat,93,199.05,25.67,27.65,82.49,0.29,65.99,0.25,16.28,0.67
2025-02-26,07:15,February,LateWinter,Flat,93,199.05,25.67,27.65,82.49,0.29,65.99,0.25,16.28,0.67
2025-02-26,07:30,February,LateWinter,Flat,93,199.05,25.67,27.65,82.49,0.29,65.99,0.25,16.28,0.67
2025-02-26,07:45,February,LateWinter,Flat,93,199.05,25.67,27.65,82.49,0.29,65.99,0.25,16.28,0.67
2025-02-26,08:00,February,LateWinter,Flat,93,430.88,28.64,36.41,79.71,0.64,63.77,0.54,34.35,0.67
2025-02-26,08:15,February,LateWinter,Flat,93,430.88,28.64,36.41,79.71,0.64,63.77,0.54,34.35,0.67
2025-02-26,08:30,February,LateWinter,Flat,93,430.88,28.64,36.41,79.71,0.64,63.77,0.54,34.35,0.67
2025-02-26,08:45,February,LateWinter,Flat,93,430.88,28.64,36.41,79.71,0.64,63.77,0.54,34.35,0.67
2025-02-26,09:00,February,LateWinter,Flat,93,545.17,31.05,41.68,78.05,0.82,62.44,0.69,42.78,0.67
2025-02-26,09:15,February,LateWinter,Flat,93,545.17,31.05,41.68,78.05,0.82,62.44,0.69,42.78,0.67
2025-02-26,09:30,February,LateWinter,Flat,93,545.17,31.05,41.68,78.05,0.82,62.44,0.69,42.78,0.67
2025-02-26,09:45,February,LateWinter,Flat,93,545.17,31.05,41.68,78.05,0.82,62.44,0.69,42.78,0.67
2025-02-26,10:00,February,LateWinter,Flat,93,582.12,32.87,44.42,77.18,0.88,61.74,0.73,45.29,0.67
2025-02-26,10:15,February,LateWinter,Flat,93,582.12,32.87,44.42,77.18,0.88,61.74,0.73,45.29,0.67
2025-02-26,10:30,February,LateWinter,Flat,93,582.12,32.87,44.42,77.18,0.88,61.74,0.73,45.29,0.67
2025-02-26,10:45,February,LateWinter,Flat,93,582.12,32.87,44.42,77.18,0.88,61.74,0.73,45.29,0.67
2025-02-26,11:00,February,LateWinter,Flat,93,656.5,33.98,47.39,76.24,0.99,60.99,0.83,50.6,0.67
2025-02-26,11:15,February,LateWinter,Flat,93,656.5,33.98,47.39,76.24,0.99,60.99,0.83,50.6,0.67
2025-02-26,11:30,February,LateWinter,Flat,93,656.5,33.98,47.39,76.24,0.99,60.99,0.83,50.6,0.67
2025-02-26,11:45,February,LateWinter,Flat,93,656.5,33.98,47.39,76.24,0.99,60.99,0.83,50.6,0.67
2025-02-26,12:00,February,LateWinter,Flat,93,579.33,34.61,46.09,76.65,0.87,61.32,0.73,44.84,0.67
2025-02-26,12:15,February,LateWinter,Flat,93,579.33,34.61,46.09,76.65,0.87,61.32,0.73,44.84,0.67
2025-02-26,12:30,February,LateWinter,Flat,93,579.33,34.61,46.09,76.65,0.87,61.32,0.73,44.84,0.67
2025-02-26,12:45,February,LateWinter,Flat,93,579.33,34.61,46.09,76.65,0.87,61.32,0.73,44.84,0.67
2025-02-26,13:00,February,LateWinter,Flat,93,356.05,34.67,40.57,78.4,0.53,62.72,0.45,28.03,0.67
2025-02-26,13:15,February,LateWinter,Flat,93,356.05,34.67,40.57,78.4,0.53,62.72,0.45,28.03,0.67
2025-02-26,13:30,February,LateWinter,Flat,93,356.05,34.67,40.57,78.4,0.53,62.72,0.45,28.03,0.67
2025-02-26,13:45,February,LateWinter,Flat,93,356.05,34.67,40.57,78.4,0.53,62.72,0.45,28.03,0.67
2025-02-26,14:00,February,LateWinter,Flat,93,390.45,34.44,41.2,78.2,0.59,62.56,0.49,30.68,0.67
2025-02-26,14:15,February,LateWinter,Flat,93,390.45,34.44,41.2,78.2,0.59,62.56,0.49,30.68,0.67
2025-02-26,14:30,February,LateWinter,Flat,93,390.45,34.44,41.2,78.2,0.59,62.56,0.49,30.68,0.67
2025-02-26,14:45,February,LateWinter,Flat,93,390.45,34.44,41.2,78.2,0.59,62.56,0.49,30.68,0.67
2025-02-26,15:00,February,LateWinter,Flat,93,253.77,33.7,37.04,79.51,0.38,63.61,0.32,20.2,0.67
2025-02-26,15:15,February,LateWinter,Flat,93,253.77,33.7,37.04,79.51,0.38,63.61,0.32,20.2,0.67
2025-02-26,15:30,February,LateWinter,Flat,93,253.77,33.7,37.04,79.51,0.38,63.61,0.32,20.2,0.67
2025-02-26,15:45,February,LateWinter,Flat,93,253.77,33.7,37.04,79.51,0.38,63.61,0.32,20.2,0.67
2025-02-26,16:00,February,LateWinter,Flat,93,147.27,32.54,33.22,80.72,0.22,64.58,0.18,11.85,0.67
2025-02-26,16:15,February,LateWinter,Flat,93,147.27,32.54,33.22,80.72,0.22,64.58,0.18,11.85,0.67
2025-02-26,16:30,February,LateWinter,Flat,93,147.27,32.54,33.22,80.72,0.22,64.58,0.18,11.85,0.67
2025-02-26,16:45,February,LateWinter,Flat,93,147.27,32.54,33.22,80.72,0.22,64.58,0.18,11.85,0.67
2025-02-26,17:00,February,LateWinter,Flat,93,31.02,30.77,28.55,82.21,0.05,65.76,0.04,2.53,0.67
2025-02-26,17:15,February,LateWinter,Flat,93,31.02,30.77,28.55,82.21,0.05,65.76,0.04,2.53,0.67
2025-02-26,17:30,February,LateWinter,Flat,93,31.02,30.77,28.55,82.21,0.05,65.76,0.04,2.53,0.67
2025-02-26,17:45,February,LateWinter,Flat,93,31.02,30.77,28.55,82.21,0.05,65.76,0.04,2.53,0.67
2025-02-27,06:00,February,LateWinter,Flat,93,46.58,23.47,21.63,84.39,0.07,67.51,0.06,3.87,0.67
2025-02-27,06:15,February,LateWinter,Flat,93,46.58,23.47,21.63,84.39,0.07,67.51,0.06,3.87,0.67
2025-02-27,06:30,February,LateWinter,Flat,93,46.58,23.47,21.63,84.39,0.07,67.51,0.06,3.87,0.67
2025-02-27,06:45,February,LateWinter,Flat,93,46.58,23.47,21.63,84.39,0.07,67.51,0.06,3.87,0.67
2025-02-27,07:00,February,LateWinter,Flat,93,269.15,25.57,29.3,81.97,0.4,65.57,0.33,21.91,0.67
2025-02-27,07:15,February,LateWinter,Flat,93,269.15,25.57,29.3,81.97,0.4,65.57,0.33,21.91,0.67
2025-02-27,07:30,February,LateWinter,Flat,93,269.15,25.57,29.3,81.97,0.4,65.57,0.33,21.91,0.67
2025-02-27,07:45,February,LateWinter,Flat,93,269.15,25.57,29.3,81.97,0.4,65.57,0.33,21.91,0.67
2025-02-27,08:00,February,LateWinter,Flat,93,523.5,28.37,38.46,79.07,0.78,63.25,0.66,41.48,0.67
2025-02-27,08:15,February,LateWinter,Flat,93,523.5,28.37,38.46,79.07,0.78,63.25,0.66,41.48,0.67
2025-02-27,08:30,February,LateWinter,Flat,93,523.5,28.37,38.46,79.07,0.78,63.25,0.66,41.48,0.67
2025-02-27,08:45,February,LateWinter,Flat,93,523.5,28.37,38.46,79.07,0.78,63.25,0.66,41.48,0.67
2025-02-27,09:00,February,LateWinter,Flat,93,734.75,31.0,46.37,76.56,1.11,61.25,0.93,56.82,0.67
2025-02-27,09:15,February,LateWinter,Flat,93,734.75,31.0,46.37,76.56,1.11,61.25,0.93,56.82,0.67
2025-02-27,09:30,February,LateWinter,Flat,93,734.75,31.0,46.37,76.56,1.11,61.25,0.93,56.82,0.67
2025-02-27,09:45,February,LateWinter,Flat,93,734.75,31.0,46.37,76.56,1.11,61.25,0.93,56.82,0.67
2025-02-27,10:00,February,LateWinter,Flat,93,842.67,33.29,51.36,74.98,1.28,59.99,1.07,64.13,0.67
2025-02-27,10:15,February,LateWinter,Flat,93,842.67,33.29,51.36,74.98,1.28,59.99,1.07,64.13,0.67
2025-02-27,10:30,February,LateWinter,Flat,93,842.67,33.29,51.36,74.98,1.28,59.99,1.07,64.13,0.67
2025-02-27,10:45,February,LateWinter,Flat,93,842.67,33.29,51.36,74.98,1.28,59.99,1.07,64.13,0.67
2025-02-27,11:00,February,LateWinter,Flat,93,897.0,35.03,54.45,74.0,1.36,59.2,1.14,67.58,0.67
2025-02-27,11:15,February,LateWinter,Flat,93,897.0,35.03,54.45,74.0,1.36,59.2,1.14,67.58,0.67
2025-02-27,11:30,February,LateWinter,Flat,93,897.0,35.03,54.45,74.0,1.36,59.2,1.14,67.58,0.67
2025-02-27,11:45,February,LateWinter,Flat,93,897.0,35.03,54.45,74.0,1.36,59.2,1.14,67.58,0.67
2025-02-27,12:00,February,LateWinter,Flat,93,905.15,36.07,55.7,73.61,1.38,58.89,1.15,67.91,0.67
2025-02-27,12:15,February,LateWinter,Flat,93,905.15,36.07,55.7,73.61,1.38,58.89,1.15,67.91,0.67
2025-02-27,12:30,February,LateWinter,Flat,93,905.15,36.07,55.7,73.61,1.38,58.89,1.15,67.91,0.67
2025-02-27,12:45,February,LateWinter,Flat,93,905.15,36.07,55.7,73.61,1.38,58.89,1.15,67.91,0.67
2025-02-27,13:00,February,LateWinter,Flat,93,765.1,36.39,52.52,74.61,1.16,59.69,0.97,58.01,0.67
2025-02-27,13:15,February,LateWinter,Flat,93,765.1,36.39,52.52,74.61,1.16,59.69,0.97,58.01,0.67
2025-02-27,13:30,February,LateWinter,Flat,93,765.1,36.39,52.52,74.61,1.16,59.69,0.97,58.01,0.67
2025-02-27,13:45,February,LateWinter,Flat,93,765.1,36.39,52.52,74.61,1.16,59.69,0.97,58.01,0.67
2025-02-27,14:00,February,LateWinter,Flat,93,660.22,36.06,49.57,75.55,1.0,60.44,0.84,50.54,0.67
2025-02-27,14:15,February,LateWinter,Flat,93,660.22,36.06,49.57,75.55,1.0,60.44,0.84,50.54,0.67
2025-02-27,14:30,February,LateWinter,Flat,93,660.22,36.06,49.57,75.55,1.0,60.44,0.84,50.54,0.67
2025-02-27,14:45,February,LateWinter,Flat,93,660.22,36.06,49.57,75.55,1.0,60.44,0.84,50.54,0.67
2025-02-27,15:00,February,LateWinter,Flat,93,469.27,35.13,43.86,77.36,0.71,61.88,0.59,36.58,0.67
2025-02-27,15:15,February,LateWinter,Flat,93,469.27,35.13,43.86,77.36,0.71,61.88,0.59,36.58,0.67
2025-02-27,15:30,February,LateWinter,Flat,93,469.27,35.13,43.86,77.36,0.71,61.88,0.59,36.58,0.67
2025-02-27,15:45,February,LateWinter,Flat,93,469.27,35.13,43.86,77.36,0.71,61.88,0.59,36.58,0.67
2025-02-27,16:00,February,LateWinter,Flat,93,244.95,33.67,36.79,79.59,0.37,63.67,0.31,19.51,0.67
2025-02-27,16:15,February,LateWinter,Flat,93,244.95,33.67,36.79,79.59,0.37,63.67,0.31,19.51,0.67
2025-02-27,16:30,February,LateWinter,Flat,93,244.95,33.67,36.79,79.59,0.37,63.67,0.31,19.51,0.67
2025-02-27,16:45,February,LateWinter,Flat,93,244.95,33.67,36.79,79.59,0.37,63.67,0.31,19.51,0.67
2025-02-27,17:00,February,LateWinter,Flat,93,51.5,31.55,29.84,81.8,0.08,65.44,0.06,4.19,0.67
2025-02-27,17:15,February,LateWinter,Flat,93,51.5,31.55,29.84,81.8,0.08,65.44,0.06,4.19,0.67
2025-02-27,17:30,February,LateWinter,Flat,93,51.5,31.55,29.84,81.8,0.08,65.44,0.06,4.19,0.67
2025-02-27,17:45,February,LateWinter,Flat,93,51.5,31.55,29.84,81.8,0.08,65.44,0.06,4.19,0.67
2025-02-28,06:00,February,LateWinter,Flat,93,37.53,23.25,21.19,84.53,0.06,67.63,0.05,3.13,0.67
2025-02-28,06:15,February,LateWinter,Flat,93,37.53,23.25,21.19,84.53,0.06,67.63,0.05,3.13,0.67
2025-02-28,06:30,February,LateWinter,Flat,93,37.53,23.25,21.19,84.53,0.06,67.63,0.05,3.13,0.67
2025-02-28,06:45,February,LateWinter,Flat,93,37.53,23.25,21.19,84.53,0.06,67.63,0.05,3.13,0.67
2025-02-28,07:00,February,LateWinter,Flat,93,217.6,25.14,27.58,82.51,0.32,66.01,0.27,17.8,0.67
2025-02-28,07:15,February,LateWinter,Flat,93,217.6,25.14,27.58,82.51,0.32,66.01,0.27,17.8,0.67
2025-02-28,07:30,February,LateWinter,Flat,93,217.6,25.14,27.58,82.51,0.32,66.01,0.27,17.8,0.67
2025-02-28,07:45,February,LateWinter,Flat,93,217.6,25.14,27.58,82.51,0.32,66.01,0.27,17.8,0.67
2025-02-28,08:00,February,LateWinter,Flat,93,464.6,27.82,36.44,79.71,0.69,63.77,0.58,37.04,0.67
2025-02-28,08:15,February,LateWinter,Flat,93,464.6,27.82,36.44,79.71,0.69,63.77,0.58,37.04,0.67
2025-02-28,08:30,February,LateWinter,Flat,93,464.6,27.82,36.44,79.71,0.69,63.77,0.58,37.04,0.67
2025-02-28,08:45,February,LateWinter,Flat,93,464.6,27.82,36.44,79.71,0.69,63.77,0.58,37.04,0.67
2025-02-28,09:00,February,LateWinter,Flat,93,630.5,30.15,42.91,77.66,0.95,62.12,0.79,49.29,0.67
2025-02-28,09:15,February,LateWinter,Flat,93,630.5,30.15,42.91,77.66,0.95,62.12,0.79,49.29,0.67
2025-02-28,09:30,February,LateWinter,Flat,93,630.5,30.15,42.91,77.66,0.95,62.12,0.79,49.29,0.67
2025-02-28,09:45,February,LateWinter,Flat,93,630.5,30.15,42.91,77.66,0.95,62.12,0.79,49.29,0.67
2025-02-28,10:00,February,LateWinter,Flat,93,585.08,32.27,43.9,77.34,0.88,61.88,0.74,45.6,0.67
2025-02-28,10:15,February,LateWinter,Flat,93,585.08,32.27,43.9,77.34,0.88,61.88,0.74,45.6,0.67
2025-02-28,10:30,February,LateWinter,Flat,93,585.08,32.27,43.9,77.34,0.88,61.88,0.74,45.6,0.67
2025-02-28,10:45,February,LateWinter,Flat,93,585.08,32.27,43.9,77.34,0.88,61.88,0.74,45.6,0.67
2025-02-28,11:00,February,LateWinter,Flat,93,526.53,33.62,43.78,77.38,0.79,61.9,0.66,41.05,0.67
2025-02-28,11:15,February,LateWinter,Flat,93,526.53,33.62,43.78,77.38,0.79,61.9,0.66,41.05,0.67
2025-02-28,11:30,February,LateWinter,Flat,93,526.53,33.62,43.78,77.38,0.79,61.9,0.66,41.05,0.67
2025-02-28,11:45,February,LateWinter,Flat,93,526.53,33.62,43.78,77.38,0.79,61.9,0.66,41.05,0.67
2025-02-28,12:00,February,LateWinter,Flat,93,565.97,33.93,45.08,76.97,0.85,61.58,0.71,43.95,0.67
2025-02-28,12:15,February,LateWinter,Flat,93,565.97,33.93,45.08,76.97,0.85,61.58,0.71,43.95,0.67
