Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-13,13:45,January,Winter,V-Shape,93,395.45,31.03,36.92,79.55,0.59,63.64,0.49,31.48,0.67
2025-01-13,14:00,January,Winter,V-Shape,93,376.67,30.53,35.95,79.86,0.56,63.89,0.47,30.07,0.67
2025-01-13,14:15,January,Winter,V-Shape,93,376.67,30.53,35.95,79.86,0.56,63.89,0.47,30.07,0.67
2025-01-13,14:30,January,Winter,V-Shape,93,376.67,30.53,35.95,79.86,0.56,63.89,0.47,30.07,0.67
2025-01-13,14:45,January,Winter,V-Shape,93,376.67,30.53,35.95,79.86,0.56,63.89,0.47,30.07,0.67
2025-01-13,15:00,January,Winter,V-Shape,93,242.13,29.68,31.73,81.2,0.36,64.96,0.3,19.57,0.67
2025-01-13,15:15,January,Winter,V-Shape,93,242.13,29.68,31.73,81.2,0.36,64.96,0.3,19.57,0.67
2025-01-13,15:30,January,Winter,V-Shape,93,242.13,29.68,31.73,81.2,0.36,64.96,0.3,19.57,0.67
2025-01-13,15:45,January,Winter,V-Shape,93,242.13,29.68,31.73,81.2,0.36,64.96,0.3,19.57,0.67
2025-01-13,16:00,January,Winter,V-Shape,93,119.25,28.46,27.44,82.55,0.18,66.04,0.15,9.76,0.67
2025-01-13,16:15,January,Winter,V-Shape,93,119.25,28.46,27.44,82.55,0.18,66.04,0.15,9.76,0.67
2025-01-13,16:30,January,Winter,V-Shape,93,119.25,28.46,27.44,82.55,0.18,66.04,0.15,9.76,0.67
2025-01-13,16:45,January,Winter,V-Shape,93,119.25,28.46,27.44,82.55,0.18,66.04,0.15,9.76,0.67
2025-01-13,17:00,January,Winter,V-Shape,93,17.32,26.61,23.04,83.95,0.03,67.16,0.02,1.44,0.67
2025-01-13,17:15,January,Winter,V-Shape,93,17.32,26.61,23.04,83.95,0.03,67.16,0.02,1.44,0.67
2025-01-13,17:30,January,Winter,V-Shape,93,17.32,26.61,23.04,83.95,0.03,67.16,0.02,1.44,0.67
2025-01-13,17:45,January,Winter,V-Shape,93,17.32,26.61,23.04,83.95,0.03,67.16,0.02,1.44,0.67
2025-01-14,06:00,January,Winter,V-Shape,93,25.09,22.56,19.19,85.17,0.04,68.13,0.03,2.1,0.67
2025-01-14,06:15,January,Winter,V-Shape,93,25.09,22.56,19.19,85.17,0.04,68.13,0.03,2.1,0.67
2025-01-14,06:30,January,Winter,V-Shape,93,25.09,22.56,19.19,85.17,0.04,68.13,0.03,2.1,0.67
2025-01-14,06:45,January,Winter,V-Shape,93,25.09,22.56,19.19,85.17,0.04,68.13,0.03,2.1,0.67
2025-01-14,07:00,January,Winter,V-Shape,93,161.12,24.02,24.05,83.63,0.24,66.9,0.2,13.31,0.67
2025-01-14,07:15,January,Winter,V-Shape,93,161.12,24.02,24.05,83.63,0.24,66.9,0.2,13.31,0.67
2025-01-14,07:30,January,Winter,V-Shape,93,161.12,24.02,24.05,83.63,0.24,66.9,0.2,13.31,0.67
2025-01-14,07:45,January,Winter,V-Shape,93,161.12,24.02,24.05,83.63,0.24,66.9,0.2,13.31,0.67
2025-01-14,08:00,January,Winter,V-Shape,93,347.2,25.96,30.64,81.54,0.52,65.23,0.43,28.16,0.67
2025-01-14,08:15,January,Winter,V-Shape,93,347.2,25.96,30.64,81.54,0.52,65.23,0.43,28.16,0.67
2025-01-14,08:30,January,Winter,V-Shape,93,347.2,25.96,30.64,81.54,0.52,65.23,0.43,28.16,0.67
2025-01-14,08:45,January,Winter,V-Shape,93,347.2,25.96,30.64,81.54,0.52,65.23,0.43,28.16,0.67
2025-01-14,09:00,January,Winter,V-Shape,93,521.8,27.64,36.68,79.63,0.78,63.7,0.65,41.57,0.67
2025-01-14,09:15,January,Winter,V-Shape,93,521.8,27.64,36.68,79.63,0.78,63.7,0.65,41.57,0.67
2025-01-14,09:30,January,Winter,V-Shape,93,521.8,27.64,36.68,79.63,0.78,63.7,0.65,41.57,0.67
2025-01-14,09:45,January,Winter,V-Shape,93,521.8,27.64,36.68,79.63,0.78,63.7,0.65,41.57,0.67
2025-01-14,10:00,January,Winter,V-Shape,93,663.44,28.3,40.89,78.3,0.99,62.64,0.83,52.19,0.67
2025-01-14,10:15,January,Winter,V-Shape,93,663.44,28.3,40.89,78.3,0.99,62.64,0.83,52.19,0.67
2025-01-14,10:30,January,Winter,V-Shape,93,663.44,28.3,40.89,78.3,0.99,62.64,0.83,52.19,0.67
2025-01-14,10:45,January,Winter,V-Shape,93,663.44,28.3,40.89,78.3,0.99,62.64,0.83,52.19,0.67
2025-01-14,11:00,January,Winter,V-Shape,93,680.22,28.66,41.67,78.05,1.02,62.44,0.85,53.38,0.67
2025-01-14,11:15,January,Winter,V-Shape,93,680.22,28.66,41.67,78.05,1.02,62.44,0.85,53.38,0.67
2025-01-14,11:30,January,Winter,V-Shape,93,680.22,28.66,41.67,78.05,1.02,62.44,0.85,53.38,0.67
2025-01-14,11:45,January,Winter,V-Shape,93,680.22,28.66,41.67,78.05,1.02,62.44,0.85,53.38,0.67
2025-01-14,12:00,January,Winter,V-Shape,93,461.87,29.04,36.59,79.66,0.69,63.73,0.58,36.81,0.67
2025-01-14,12:15,January,Winter,V-Shape,93,461.87,29.04,36.59,79.66,0.69,63.73,0.58,36.81,0.67
2025-01-14,12:30,January,Winter,V-Shape,93,461.87,29.04,36.59,79.66,0.69,63.73,0.58,36.81,0.67
2025-01-14,12:45,January,Winter,V-Shape,93,461.87,29.04,36.59,79.66,0.69,63.73,0.58,36.81,0.67
2025-01-14,13:00,January,Winter,V-Shape,93,306.65,29.21,32.88,80.83,0.46,64.67,0.38,24.71,0.67
2025-01-14,13:15,January,Winter,V-Shape,93,306.65,29.21,32.88,80.83,0.46,64.67,0.38,24.71,0.67
2025-01-14,13:30,January,Winter,V-Shape,93,306.65,29.21,32.88,80.83,0.46,64.67,0.38,24.71,0.67
2025-01-14,13:45,January,Winter,V-Shape,93,306.65,29.21,32.88,80.83,0.46,64.67,0.38,24.71,0.67
2025-01-14,14:00,January,Winter,V-Shape,93,317.36,28.87,32.8,80.86,0.47,64.69,0.4,25.57,0.67
2025-01-14,14:15,January,Winter,V-Shape,93,317.36,28.87,32.8,80.86,0.47,64.69,0.4,25.57,0.67
2025-01-14,14:30,January,Winter,V-Shape,93,317.36,28.87,32.8,80.86,0.47,64.69,0.4,25.57,0.67
2025-01-14,14:45,January,Winter,V-Shape,93,317.36,28.87,32.8,80.86,0.47,64.69,0.4,25.57,0.67
2025-01-14,15:00,January,Winter,V-Shape,93,200.0,27.93,28.93,82.08,0.3,65.67,0.25,16.3,0.67
2025-01-14,15:15,January,Winter,V-Shape,93,200.0,27.93,28.93,82.08,0.3,65.67,0.25,16.3,0.67
2025-01-14,15:30,January,Winter,V-Shape,93,200.0,27.93,28.93,82.08,0.3,65.67,0.25,16.3,0.67
2025-01-14,15:45,January,Winter,V-Shape,93,200.0,27.93,28.93,82.08,0.3,65.67,0.25,16.3,0.67
2025-01-14,16:00,January,Winter,V-Shape,93,94.01,26.68,25.03,83.32,0.14,66.65,0.12,7.75,0.67
2025-01-14,16:15,January,Winter,V-Shape,93,94.01,26.68,25.03,83.32,0.14,66.65,0.12,7.75,0.67
2025-01-14,16:30,January,Winter,V-Shape,93,94.01,26.68,25.03,83.32,0.14,66.65,0.12,7.75,0.67
2025-01-14,16:45,January,Winter,V-Shape,93,94.01,26.68,25.03,83.32,0.14,66.65,0.12,7.75,0.67
2025-01-14,17:00,January,Winter,V-Shape,93,12.08,25.39,21.69,84.38,0.02,67.5,0.01,1.0,0.67
2025-01-14,17:15,January,Winter,V-Shape,93,12.08,25.39,21.69,84.38,0.02,67.5,0.01,1.0,0.67
2025-01-14,17:30,January,Winter,V-Shape,93,12.08,25.39,21.69,84.38,0.02,67.5,0.01,1.0,0.67
2025-01-14,17:45,January,Winter,V-Shape,93,12.08,25.39,21.69,84.38,0.02,67.5,0.01,1.0,0.67
2025-01-15,06:00,January,Winter,V-Shape,93,15.96,22.11,18.51,85.38,0.02,68.31,0.02,1.34,0.67
2025-01-15,06:15,January,Winter,V-Shape,93,15.96,22.11,18.51,85.38,0.02,68.31,0.02,1.34,0.67
2025-01-15,06:30,January,Winter,V-Shape,93,15.96,22.11,18.51,85.38,0.02,68.31,0.02,1.34,0.67
2025-01-15,06:45,January,Winter,V-Shape,93,15.96,22.11,18.51,85.38,0.02,68.31,0.02,1.34,0.67
2025-01-15,07:00,January,Winter,V-Shape,93,100.31,23.27,21.78,84.35,0.15,67.48,0.12,8.34,0.67
2025-01-15,07:15,January,Winter,V-Shape,93,100.31,23.27,21.78,84.35,0.15,67.48,0.12,8.34,0.67
2025-01-15,07:30,January,Winter,V-Shape,93,100.31,23.27,21.78,84.35,0.15,67.48,0.12,8.34,0.67
2025-01-15,07:45,January,Winter,V-Shape,93,100.31,23.27,21.78,84.35,0.15,67.48,0.12,8.34,0.67
2025-01-15,08:00,January,Winter,V-Shape,93,202.46,25.08,26.14,82.97,0.3,66.37,0.25,16.63,0.67
2025-01-15,08:15,January,Winter,V-Shape,93,202.46,25.08,26.14,82.97,0.3,66.37,0.25,16.63,0.67
2025-01-15,08:30,January,Winter,V-Shape,93,202.46,25.08,26.14,82.97,0.3,66.37,0.25,16.63,0.67
2025-01-15,08:45,January,Winter,V-Shape,93,202.46,25.08,26.14,82.97,0.3,66.37,0.25,16.63,0.67
2025-01-15,09:00,January,Winter,V-Shape,93,320.65,26.91,30.93,81.45,0.48,65.16,0.4,25.98,0.67
2025-01-15,09:15,January,Winter,V-Shape,93,320.65,26.91,30.93,81.45,0.48,65.16,0.4,25.98,0.67
2025-01-15,09:30,January,Winter,V-Shape,93,320.65,26.91,30.93,81.45,0.48,65.16,0.4,25.98,0.67
2025-01-15,09:45,January,Winter,V-Shape,93,320.65,26.91,30.93,81.45,0.48,65.16,0.4,25.98,0.67
2025-01-15,10:00,January,Winter,V-Shape,93,349.7,28.0,32.74,80.88,0.52,64.7,0.44,28.19,0.67
2025-01-15,10:15,January,Winter,V-Shape,93,349.7,28.0,32.74,80.88,0.52,64.7,0.44,28.19,0.67
2025-01-15,10:30,January,Winter,V-Shape,93,349.7,28.0,32.74,80.88,0.52,64.7,0.44,28.19,0.67
2025-01-15,10:45,January,Winter,V-Shape,93,349.7,28.0,32.74,80.88,0.52,64.7,0.44,28.19,0.67
2025-01-15,11:00,January,Winter,V-Shape,93,398.21,28.75,34.71,80.25,0.59,64.2,0.5,31.91,0.67
2025-01-15,11:15,January,Winter,V-Shape,93,398.21,28.75,34.71,80.25,0.59,64.2,0.5,31.91,0.67
2025-01-15,11:30,January,Winter,V-Shape,93,398.21,28.75,34.71,80.25,0.59,64.2,0.5,31.91,0.67
2025-01-15,11:45,January,Winter,V-Shape,93,398.21,28.75,34.71,80.25,0.59,64.2,0.5,31.91,0.67
2025-01-15,12:00,January,Winter,V-Shape,93,491.24,29.19,37.47,79.38,0.73,63.5,0.61,39.04,0.67
2025-01-15,12:15,January,Winter,V-Shape,93,491.24,29.19,37.47,79.38,0.73,63.5,0.61,39.04,0.67
2025-01-15,12:30,January,Winter,V-Shape,93,491.24,29.19,37.47,79.38,0.73,63.5,0.61,39.04,0.67
2025-01-15,12:45,January,Winter,V-Shape,93,491.24,29.19,37.47,79.38,0.73,63.5,0.61,39.04,0.67
2025-01-15,13:00,January,Winter,V-Shape,93,493.63,29.17,37.51,79.37,0.74,63.49,0.62,39.23,0.67
2025-01-15,13:15,January,Winter,V-Shape,93,493.63,29.17,37.51,79.37,0.74,63.49,0.62,39.23,0.67
2025-01-15,13:30,January,Winter,V-Shape,93,493.63,29.17,37.51,79.37,0.74,63.49,0.62,39.23,0.67
2025-01-15,13:45,January,Winter,V-Shape,93,493.63,29.17,37.51,79.37,0.74,63.49,0.62,39.23,0.67
2025-01-15,14:00,January,Winter,V-Shape,93,448.48,28.62,35.83,79.9,0.67,63.92,0.56,35.82,0.67
2025-01-15,14:15,January,Winter,V-Shape,93,448.48,28.62,35.83,79.9,0.67,63.92,0.56,35.82,0.67
2025-01-15,14:30,January,Winter,V-Shape,93,448.48,28.62,35.83,79.9,0.67,63.92,0.56,35.82,0.67
2025-01-15,14:45,January,Winter,V-Shape,93,448.48,28.62,35.83,79.9,0.67,63.92,0.56,35.82,0.67
2025-01-15,15:00,January,Winter,V-Shape,93,303.45,27.64,31.23,81.36,0.45,65.09,0.38,24.57,0.67
2025-01-15,15:15,January,Winter,V-Shape,93,303.45,27.64,31.23,81.36,0.45,65.09,0.38,24.57,0.67
2025-01-15,15:30,January,Winter,V-Shape,93,303.45,27.64,31.23,81.36,0.45,65.09,0.38,24.57,0.67
2025-01-15,15:45,January,Winter,V-Shape,93,303.45,27.64,31.23,81.36,0.45,65.09,0.38,24.57,0.67
2025-01-15,16:00,January,Winter,V-Shape,93,145.71,26.31,25.95,83.03,0.22,66.42,0.18,11.97,0.67
2025-01-15,16:15,January,Winter,V-Shape,93,145.71,26.31,25.95,83.03,0.22,66.42,0.18,11.97,0.67
2025-01-15,16:30,January,Winter,V-Shape,93,145.71,26.31,25.95,83.03,0.22,66.42,0.18,11.97,0.67
2025-01-15,16:45,January,Winter,V-Shape,93,145.71,26.31,25.95,83.03,0.22,66.42,0.18,11.97,0.67
2025-01-15,17:00,January,Winter,V-Shape,93,17.3,25.03,21.46,84.45,0.03,67.56,0.02,1.44,0.67
2025-01-15,17:15,January,Winter,V-Shape,93,17.3,25.03,21.46,84.45,0.03,67.56,0.02,1.44,0.67
2025-01-15,17:30,January,Winter,V-Shape,93,17.3,25.03,21.46,84.45,0.03,67.56,0.02,1.44,0.67
2025-01-15,17:45,January,Winter,V-Shape,93,17.3,25.03,21.46,84.45,0.03,67.56,0.02,1.44,0.67
2025-01-16,06:00,January,Winter,V-Shape,93,24.8,21.54,18.16,85.49,0.04,68.4,0.03,2.08,0.67
2025-01-16,06:15,January,Winter,V-Shape,93,24.8,21.54,18.16,85.49,0.04,68.4,0.03,2.08,0.67
2025-01-16,06:30,January,Winter,V-Shape,93,24.8,21.54,18.16,85.49,0.04,68.4,0.03,2.08,0.67
2025-01-16,06:45,January,Winter,V-Shape,93,24.8,21.54,18.16,85.49,0.04,68.4,0.03,2.08,0.67
2025-01-16,07:00,January,Winter,V-Shape,93,171.39,22.85,23.13,83.92,0.25,67.13,0.21,14.2,0.67
2025-01-16,07:15,January,Winter,V-Shape,93,171.39,22.85,23.13,83.92,0.25,67.13,0.21,14.2,0.67
2025-01-16,07:30,January,Winter,V-Shape,93,171.39,22.85,23.13,83.92,0.25,67.13,0.21,14.2,0.67
2025-01-16,07:45,January,Winter,V-Shape,93,171.39,22.85,23.13,83.92,0.25,67.13,0.21,14.2,0.67
2025-01-16,08:00,January,Winter,V-Shape,93,342.22,24.68,29.24,81.99,0.51,65.59,0.42,27.86,0.67
2025-01-16,08:15,January,Winter,V-Shape,93,342.22,24.68,29.24,81.99,0.51,65.59,0.42,27.86,0.67
2025-01-16,08:30,January,Winter,V-Shape,93,342.22,24.68,29.24,81.99,0.51,65.59,0.42,27.86,0.67
2025-01-16,08:45,January,Winter,V-Shape,93,342.22,24.68,29.24,81.99,0.51,65.59,0.42,27.86,0.67
2025-01-16,09:00,January,Winter,V-Shape,93,482.42,26.52,34.58,80.29,0.72,64.24,0.6,38.67,0.67
2025-01-16,09:15,January,Winter,V-Shape,93,482.42,26.52,34.58,80.29,0.72,64.24,0.6,38.67,0.67
2025-01-16,09:30,January,Winter,V-Shape,93,482.42,26.52,34.58,80.29,0.72,64.24,0.6,38.67,0.67
2025-01-16,09:45,January,Winter,V-Shape,93,482.42,26.52,34.58,80.29,0.72,64.24,0.6,38.67,0.67
2025-01-16,10:00,January,Winter,V-Shape,93,550.02,28.03,37.78,79.28,0.82,63.42,0.69,43.67,0.67
2025-01-16,10:15,January,Winter,V-Shape,93,550.02,28.03,37.78,79.28,0.82,63.42,0.69,43.67,0.67
2025-01-16,10:30,January,Winter,V-Shape,93,550.02,28.03,37.78,79.28,0.82,63.42,0.69,43.67,0.67
2025-01-16,10:45,January,Winter,V-Shape,93,550.02,28.03,37.78,79.28,0.82,63.42,0.69,43.67,0.67
2025-01-16,11:00,January,Winter,V-Shape,93,599.99,28.98,39.98,78.58,0.9,62.87,0.75,47.33,0.67
2025-01-16,11:15,January,Winter,V-Shape,93,599.99,28.98,39.98,78.58,0.9,62.87,0.75,47.33,0.67
2025-01-16,11:30,January,Winter,V-Shape,93,599.99,28.98,39.98,78.58,0.9,62.87,0.75,47.33,0.67
2025-01-16,11:45,January,Winter,V-Shape,93,599.99,28.98,39.98,78.58,0.9,62.87,0.75,47.33,0.67
2025-01-16,12:00,January,Winter,V-Shape,93,626.45,29.31,40.97,78.27,0.94,62.62,0.79,49.26,0.67
2025-01-16,12:15,January,Winter,V-Shape,93,626.45,29.31,40.97,78.27,0.94,62.62,0.79,49.26,0.67
2025-01-16,12:30,January,Winter,V-Shape,93,626.45,29.31,40.97,78.27,0.94,62.62,0.79,49.26,0.67
2025-01-16,12:45,January,Winter,V-Shape,93,626.45,29.31,40.97,78.27,0.94,62.62,0.79,49.26,0.67
2025-01-16,13:00,January,Winter,V-Shape,93,547.81,29.25,38.95,78.91,0.82,63.13,0.69,43.35,0.67
2025-01-16,13:15,January,Winter,V-Shape,93,547.81,29.25,38.95,78.91,0.82,63.13,0.69,43.35,0.67
2025-01-16,13:30,January,Winter,V-Shape,93,547.81,29.25,38.95,78.91,0.82,63.13,0.69,43.35,0.67
2025-01-16,13:45,January,Winter,V-Shape,93,547.81,29.25,38.95,78.91,0.82,63.13,0.69,43.35,0.67
2025-01-16,14:00,January,Winter,V-Shape,93,561.93,28.58,38.63,79.01,0.84,63.21,0.7,44.51,0.67
2025-01-16,14:15,January,Winter,V-Shape,93,561.93,28.58,38.63,79.01,0.84,63.21,0.7,44.51,0.67
2025-01-16,14:30,January,Winter,V-Shape,93,561.93,28.58,38.63,79.01,0.84,63.21,0.7,44.51,0.67
2025-01-16,14:45,January,Winter,V-Shape,93,561.93,28.58,38.63,79.01,0.84,63.21,0.7,44.51,0.67
2025-01-16,15:00,January,Winter,V-Shape,93,396.8,27.67,33.59,80.61,0.59,64.49,0.49,31.9,0.67
2025-01-16,15:15,January,Winter,V-Shape,93,396.8,27.67,33.59,80.61,0.59,64.49,0.49,31.9,0.67
2025-01-16,15:30,January,Winter,V-Shape,93,396.8,27.67,33.59,80.61,0.59,64.49,0.49,31.9,0.67
2025-01-16,15:45,January,Winter,V-Shape,93,396.8,27.67,33.59,80.61,0.59,64.49,0.49,31.9,0.67
2025-01-16,16:00,January,Winter,V-Shape,93,188.66,26.5,27.22,82.63,0.28,66.1,0.23,15.45,0.67
2025-01-16,16:15,January,Winter,V-Shape,93,188.66,26.5,27.22,82.63,0.28,66.1,0.23,15.45,0.67
2025-01-16,16:30,January,Winter,V-Shape,93,188.66,26.5,27.22,82.63,0.28,66.1,0.23,15.45,0.67
2025-01-16,16:45,January,Winter,V-Shape,93,188.66,26.5,27.22,82.63,0.28,66.1,0.23,15.45,0.67
2025-01-16,17:00,January,Winter,V-Shape,93,24.43,24.93,21.54,84.42,0.04,67.54,0.03,2.03,0.67
2025-01-16,17:15,January,Winter,V-Shape,93,24.43,24.93,21.54,84.42,0.04,67.54,0.03,2.03,0.67
2025-01-16,17:30,January,Winter,V-Shape,93,24.43,24.93,21.54,84.42,0.04,67.54,0.03,2.03,0.67
2025-01-16,17:45,January,Winter,V-Shape,93,24.43,24.93,21.54,84.42,0.04,67.54,0.03,2.03,0.67
2025-01-17,06:00,January,Winter,V-Shape,93,27.22,20.84,17.52,85.7,0.04,68.56,0.03,2.29,0.67
2025-01-17,06:15,January,Winter,V-Shape,93,27.22,20.84,17.52,85.7,0.04,68.56,0.03,2.29,0.67
2025-01-17,06:30,January,Winter,V-Shape,93,27.22,20.84,17.52,85.7,0.04,68.56,0.03,2.29,0.67
2025-01-17,06:45,January,Winter,V-Shape,93,27.22,20.84,17.52,85.7,0.04,68.56,0.03,2.29,0.67
2025-01-17,07:00,January,Winter,V-Shape,93,198.82,23.21,24.18,83.59,0.29,66.87,0.25,16.42,0.67
2025-01-17,07:15,January,Winter,V-Shape,93,198.82,23.21,24.18,83.59,0.29,66.87,0.25,16.42,0.67
2025-01-17,07:30,January,Winter,V-Shape,93,198.82,23.21,24.18,83.59,0.29,66.87,0.25,16.42,0.67
2025-01-17,07:45,January,Winter,V-Shape,93,198.82,23.21,24.18,83.59,0.29,66.87,0.25,16.42,0.67
2025-01-17,08:00,January,Winter,V-Shape,93,399.47,25.66,31.65,81.22,0.59,64.98,0.5,32.3,0.67
2025-01-17,08:15,January,Winter,V-Shape,93,399.47,25.66,31.65,81.22,0.59,64.98,0.5,32.3,0.67
2025-01-17,08:30,January,Winter,V-Shape,93,399.47,25.66,31.65,81.22,0.59,64.98,0.5,32.3,0.67
2025-01-17,08:45,January,Winter,V-Shape,93,399.47,25.66,31.65,81.22,0.59,64.98,0.5,32.3,0.67
2025-01-17,09:00,January,Winter,V-Shape,93,585.87,27.21,37.86,79.26,0.88,63.41,0.73,46.51,0.67
2025-01-17,09:15,January,Winter,V-Shape,93,585.87,27.21,37.86,79.26,0.88,63.41,0.73,46.51,0.67
2025-01-17,09:30,January,Winter,V-Shape,93,585.87,27.21,37.86,79.26,0.88,63.41,0.73,46.51,0.67
2025-01-17,09:45,January,Winter,V-Shape,93,585.87,27.21,37.86,79.26,0.88,63.41,0.73,46.51,0.67
2025-01-17,10:00,January,Winter,V-Shape,93,712.03,28.42,42.22,77.88,1.07,62.3,0.9,55.78,0.67
2025-01-17,10:15,January,Winter,V-Shape,93,712.03,28.42,42.22,77.88,1.07,62.3,0.9,55.78,0.67
2025-01-17,10:30,January,Winter,V-Shape,93,712.03,28.42,42.22,77.88,1.07,62.3,0.9,55.78,0.67
2025-01-17,10:45,January,Winter,V-Shape,93,712.03,28.42,42.22,77.88,1.07,62.3,0.9,55.78,0.67
2025-01-17,11:00,January,Winter,V-Shape,93,820.42,29.27,45.78,76.75,1.24,61.4,1.04,63.56,0.67
2025-01-17,11:15,January,Winter,V-Shape,93,820.42,29.27,45.78,76.75,1.24,61.4,1.04,63.56,0.67
2025-01-17,11:30,January,Winter,V-Shape,93,820.42,29.27,45.78,76.75,1.24,61.4,1.04,63.56,0.67
2025-01-17,11:45,January,Winter,V-Shape,93,820.42,29.27,45.78,76.75,1.24,61.4,1.04,63.56,0.67
2025-01-17,12:00,January,Winter,V-Shape,93,833.99,29.6,46.45,76.54,1.26,61.23,1.05,64.48,0.67
2025-01-17,12:15,January,Winter,V-Shape,93,833.99,29.6,46.45,76.54,1.26,61.23,1.05,64.48,0.67
2025-01-17,12:30,January,Winter,V-Shape,93,833.99,29.6,46.45,76.54,1.26,61.23,1.05,64.48,0.67
2025-01-17,12:45,January,Winter,V-Shape,93,833.99,29.6,46.45,76.54,1.26,61.23,1.05,64.48,0.67
2025-01-17,13:00,January,Winter,V-Shape,93,738.8,29.51,43.98,77.32,1.11,61.85,0.93,57.56,0.67
2025-01-17,13:15,January,Winter,V-Shape,93,738.8,29.51,43.98,77.32,1.11,61.85,0.93,57.56,0.67
2025-01-17,13:30,January,Winter,V-Shape,93,738.8,29.51,43.98,77.32,1.11,61.85,0.93,57.56,0.67
2025-01-17,13:45,January,Winter,V-Shape,93,738.8,29.51,43.98,77.32,1.11,61.85,0.93,57.56,0.67
2025-01-17,14:00,January,Winter,V-Shape,93,649.92,29.03,41.28,78.17,0.97,62.54,0.82,51.06,0.67
2025-01-17,14:15,January,Winter,V-Shape,93,649.92,29.03,41.28,78.17,0.97,62.54,0.82,51.06,0.67
2025-01-17,14:30,January,Winter,V-Shape,93,649.92,29.03,41.28,78.17,0.97,62.54,0.82,51.06,0.67
2025-01-17,14:45,January,Winter,V-Shape,93,649.92,29.03,41.28,78.17,0.97,62.54,0.82,51.06,0.67
2025-01-17,15:00,January,Winter,V-Shape,93,442.75,28.43,35.5,80.0,0.66,64.0,0.55,35.4,0.67
2025-01-17,15:15,January,Winter,V-Shape,93,442.75,28.43,35.5,80.0,0.66,64.0,0.55,35.4,0.67
2025-01-17,15:30,January,Winter,V-Shape,93,442.75,28.43,35.5,80.0,0.66,64.0,0.55,35.4,0.67
2025-01-17,15:45,January,Winter,V-Shape,93,442.75,28.43,35.5,80.0,0.66,64.0,0.55,35.4,0.67
2025-01-17,16:00,January,Winter,V-Shape,93,221.66,27.27,28.81,82.12,0.33,65.7,0.28,18.07,0.67
2025-01-17,16:15,January,Winter,V-Shape,93,221.66,27.27,28.81,82.12,0.33,65.7,0.28,18.07,0.67
2025-01-17,16:30,January,Winter,V-Shape,93,221.66,27.27,28.81,82.12,0.33,65.7,0.28,18.07,0.67
2025-01-17,16:45,January,Winter,V-Shape,93,221.66,27.27,28.81,82.12,0.33,65.7,0.28,18.07,0.67
2025-01-17,17:00,January,Winter,V-Shape,93,28.93,25.27,21.99,84.28,0.04,67.42,0.04,2.4,0.67
2025-01-17,17:15,January,Winter,V-Shape,93,28.93,25.27,21.99,84.28,0.04,67.42,0.04,2.4,0.67
2025-01-17,17:30,January,Winter,V-Shape,93,28.93,25.27,21.99,84.28,0.04,67.42,0.04,2.4,0.67
2025-01-17,17:45,January,Winter,V-Shape,93,28.93,25.27,21.99,84.28,0.04,67.42,0.04,2.4,0.67
2025-01-18,06:00,January,Winter,V-Shape,93,21.63,20.94,17.48,85.71,0.03,68.57,0.03,1.82,0.67
2025-01-18,06:15,January,Winter,V-Shape,93,21.63,20.94,17.48,85.71,0.03,68.57,0.03,1.82,0.67
2025-01-18,06:30,January,Winter,V-Shape,93,21.63,20.94,17.48,85.71,0.03,68.57,0.03,1.82,0.67
2025-01-18,06:45,January,Winter,V-Shape,93,21.63,20.94,17.48,85.71,0.03,68.57,0.03,1.82,0.67
2025-01-18,07:00,January,Winter,V-Shape,93,142.07,22.18,21.73,84.36,0.21,67.49,0.18,11.81,0.67
2025-01-18,07:15,January,Winter,V-Shape,93,142.07,22.18,21.73,84.36,0.21,67.49,0.18,11.81,0.67
2025-01-18,07:30,January,Winter,V-Shape,93,142.07,22.18,21.73,84.36,0.21,67.49,0.18,11.81,0.67
2025-01-18,07:45,January,Winter,V-Shape,93,142.07,22.18,21.73,84.36,0.21,67.49,0.18,11.81,0.67
2025-01-18,08:00,January,Winter,V-Shape,93,287.15,23.66,26.84,82.75,0.42,66.2,0.36,23.54,0.67
2025-01-18,08:15,January,Winter,V-Shape,93,287.15,23.66,26.84,82.75,0.42,66.2,0.36,23.54,0.67
2025-01-18,08:30,January,Winter,V-Shape,93,287.15,23.66,26.84,82.75,0.42,66.2,0.36,23.54,0.67
2025-01-18,08:45,January,Winter,V-Shape,93,287.15,23.66,26.84,82.75,0.42,66.2,0.36,23.54,0.67
2025-01-18,09:00,January,Winter,V-Shape,93,476.91,24.56,32.48,80.96,0.71,64.77,0.59,38.47,0.67
2025-01-18,09:15,January,Winter,V-Shape,93,476.91,24.56,32.48,80.96,0.71,64.77,0.59,38.47,0.67
2025-01-18,09:30,January,Winter,V-Shape,93,476.91,24.56,32.48,80.96,0.71,64.77,0.59,38.47,0.67
2025-01-18,09:45,January,Winter,V-Shape,93,476.91,24.56,32.48,80.96,0.71,64.77,0.59,38.47,0.67
2025-01-18,10:00,January,Winter,V-Shape,93,519.86,25.06,34.06,80.46,0.77,64.37,0.65,41.74,0.67
2025-01-18,10:15,January,Winter,V-Shape,93,519.86,25.06,34.06,80.46,0.77,64.37,0.65,41.74,0.67
2025-01-18,10:30,January,Winter,V-Shape,93,519.86,25.06,34.06,80.46,0.77,64.37,0.65,41.74,0.67
